gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.190799251406486250e-03,2.157356518540797310e-02,-2.198375936470001180e-02
-4.166671714943270127e-02,4.743064213834118558e-04,2.327945451927622596e-03
4.535248475351490866e-02,2.886489796594418622e-02,-2.963371725855996528e-04
7.700490666076124924e-02,-4.387982952171615159e-02,3.929951683163538517e-02
2.276431098143359699e-02,4.812139122762215671e-02,1.969101821207504960e-02
-1.574495182606877944e-02,-3.668067534398760515e-02,7.234323514725063409e-02
1.203659465855030052e-02,-4.386150562505021500e-02,-5.967366253258211961e-02
-5.116729805298843997e-02,1.624576769154095074e-02,8.900921438293593613e-02
4.847593561067436302e-02,2.744353559648218810e-02,-5.446627859422303874e-02
-2.034549176436435333e-02,2.282456594310928663e-02,-2.526261699161470170e-02
6.464028380807051999e-02,-3.503783543938066795e-03,3.795054963338762716e-02
-2.710985276800084026e-02,2.964559123034257726e-02,-5.754835527578665982e-02
5.357459035190238750e-02,-4.133694610568191402e-02,5.314929117584258483e-02
4.834987859058782061e-02,-6.507321529468716725e-02,1.294397886198384376e-02
1.157745957944506833e-02,6.292706014876088549e-02,1.226385409538563280e-02
5.393932756442522923e-03,-5.993454956639029940e-02,2.476368790280388671e-02
-4.792497390308233379e-02,-6.798756742669870463e-03,7.930363684473795693e-02
-5.034887265031192521e-02,-5.867091097980160069e-02,3.675373877862361111e-02
9.024680563271465783e-02,8.475312913146177199e-03,-3.625653957176987034e-04
-7.491449630064318799e-02,-2.272803252584366246e-02,-6.884461278265235212e-03
4.165677962157135657e-03,3.279031401019648004e-03,2.372708570541560633e-02
-4.021210925243075968e-02,1.180065396963080222e-02,-6.410562361281460508e-02
-4.418412882032251091e-03,1.060158962934101556e-01,-8.220278405811302924e-02
1.152040879972598096e-02,-1.308011313723058365e-02,-1.057566248761138000e-01
1.216378150419320930e-01,1.090792239486979009e-02,-5.705039638191290903e-03
-2.091761163260151199e-03,5.928299007352232780e-02,2.642229819025823309e-02
-2.291023404842778763e-02,1.537342839504543188e-02,1.740953958607739313e-02
3.090613233293497408e-02,-2.650539261306472660e-02,4.821656827928930827e-03
-1.395882498903499094e-02,2.923839301631472876e-02,-1.445608564350921686e-02
-9.610229702768022242e-03,4.207844184204112548e-02,-6.582718598355961903e-02
-5.760603042732481693e-02,-3.402125674799630350e-02,-1.809510546044533139e-02
-3.109641356591592506e-02,-5.178219419497936959e-02,-1.751666901960803255e-02
3.269979651201270626e-02,3.875510789617461066e-02,-3.308024285755201133e-02
-3.610806504357066959e-02,5.970054395927668067e-02,-1.419683738619492881e-02
-1.476322876801078668e-02,-3.841290948134254511e-03,3.644479988402559573e-02
-6.977200668313418737e-03,-2.629168233273263683e-02,-3.806080444467621615e-02
-9.785661645799484387e-02,-4.167425485772075985e-03,-5.157396219827043576e-02
1.962798888820650040e-02,1.135573304844340325e-01,-1.070307876838787475e-01
7.098590753097670791e-02,-1.200660444561829718e-03,2.543573340649989481e-02
3.854779822145221191e-02,-3.586745216167801231e-02,6.990514444497244323e-04
2.086755896097562939e-03,-1.089704327467712341e-02,2.617276809741090129e-02
-5.023047892239095036e-02,-2.327349904758521659e-02,-1.736112703092543633e-02
-4.869197797634586267e-02,-4.851503873896720331e-02,1.686041372884199314e-04
3.316488623131049612e-02,1.849175387392610476e-02,-2.750815797537231253e-02
1.191965543553943560e-02,-5.748438463699114681e-02,2.276979754196686856e-02
-6.025425787908799541e-02,-3.646723924248603671e-02,7.912812817799365350e-02
1.073586127962806586e-01,1.827799049360037328e-02,-2.033637312161799826e-02
1.350387523340893133e-02,3.877629826079442149e-02,-1.018109316211704418e-02
2.640440214830879276e-02,8.488603403471123299e-02,1.838652097020250162e-02
-1.068463127448236738e-02,2.034381335083937717e-02,-3.975997109008735930e-02
-8.225299288957264865e-02,3.818192586831001961e-02,2.385215362177247472e-02
-5.333020455471196297e-02,-6.074375006480481343e-02,1.613366866733133981e-02
-1.667731140866061598e-02,-1.693225036982938872e-02,-4.058617785520466509e-02
-2.130553816468771719e-02,-6.835843027191855492e-02,-3.796260191925964617e-02
-9.031866357204329857e-03,2.896216597604065260e-02,-7.746523116935091768e-02
6.745557620558097212e-02,8.070534385275325573e-02,-1.732270889412666076e-02
-5.451872806231153334e-02,5.497038358069242237e-02,9.012209681435823239e-02
7.457667911091132862e-02,2.074822740694134277e-02,2.668382053106160140e-02
4.591214869045757291e-02,3.550802406686459634e-02,-2.319381818229175607e-02
-5.794824442493601291e-03,-3.239736036390016699e-02,-4.791617852555123819e-02
-4.698109085993890620e-03,4.644964809155845316e-03,-1.196825825693318725e-02
3.599324320252658043e-04,1.121620219586316053e-02,8.452512249611021655e-03
1.575775828699439371e-02,-6.029383078071852073e-03,-4.961037961992988826e-02
-5.171883323728530824e-02,-7.229624992267823062e-03,-9.905912597845017639e-03
