gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.228207972000930667e-03,-3.307122710822185674e-02,1.134553451166030354e-02
4.893170826652106647e-02,-3.320689564797459081e-02,-5.781172419545870661e-02
1.750455083562413652e-02,3.059017745647685249e-02,-4.509577604726458522e-02
2.303386470625746422e-03,-4.030220193962651132e-02,-2.426413390714360352e-02
9.965380453884327069e-03,-1.967021268769558046e-02,2.270997081415964541e-02
-3.842967600976314457e-02,8.151867410343675846e-02,-7.763953998050171675e-03
4.035982745552404299e-02,-5.472487834012777774e-02,4.894152991779845974e-02
1.182370043891580076e-02,3.901246724912047631e-02,8.552836545195032641e-03
1.159238884350246961e-02,-2.319783139819288700e-03,-5.605098924375507413e-02
8.873879619509986161e-02,-2.976352273181864447e-02,-7.024922702547144182e-02
4.331365598640592868e-02,1.159454938118371636e-01,9.118130207372994109e-03
5.401049097385321462e-02,9.516703314054140994e-02,2.848716070989882818e-02
2.140420021352775620e-02,-3.760781965343082400e-02,6.660852513564887757e-03
-5.371539070446449543e-02,-2.585051546798619593e-02,5.848823846896496897e-02
-4.386491991109180838e-02,-3.216518233797477366e-02,-5.922882659609747524e-02
5.392830768699491406e-02,-4.626988845715183062e-03,8.129635131170667717e-03
7.906524714301924051e-02,-1.099502675289698236e-02,2.048737013418589284e-02
8.594820632057903823e-03,3.483085749764787409e-02,-2.495911177392851760e-02
-8.999977537977473484e-04,-4.552791827965806115e-02,1.318156299593831703e-02
-1.636585838868828691e-02,5.034455920063182072e-02,-4.243432520850948936e-02
1.611943249312730933e-02,5.280859265955169723e-04,-7.236356849174857553e-02
1.121610205811360284e-02,-2.418283349183833822e-02,-7.905610994164036232e-03
-6.026207993776276986e-03,2.473722809515016899e-02,6.520337668729971059e-02
1.937114303082443454e-03,3.650679034113298548e-03,6.551383781237944681e-02
5.124554448798644690e-02,2.374410894595357230e-02,-1.288861930134443078e-02
1.652271797619788221e-02,8.563630418823443835e-03,2.321452268821480158e-03
3.315885613052565323e-02,3.133981296662304190e-03,-4.286142033742407209e-02
4.567765659550716839e-02,-6.430185860116002447e-03,-2.546895464885348334e-02
-5.873838265740195796e-02,5.323461504207634837e-02,2.183861182741530724e-02
-2.106979684856270796e-02,-6.313056674998086815e-02,7.253936346534639590e-02
-2.599850512085133750e-02,3.544421540388663361e-02,-1.407604521128521385e-02
-1.623004641590167912e-02,4.839712255226741311e-02,-2.798145734684179958e-02
-7.902393973435173358e-02,-1.003735680340758774e-01,-2.571006464705111183e-02
1.061691591285053755e-02,2.680837541144886690e-02,4.641625888825870461e-03
2.974202923207893215e-02,-7.528201241903155483e-03,4.878272193816604596e-02
-6.795103161768732344e-04,1.148204688762904414e-02,-7.973055083865680792e-02
-2.309035696819582498e-02,3.896385234562613209e-02,-2.017938482141381704e-02
4.451103748747055333e-02,1.359518097963479007e-02,1.373157331633154815e-02
8.123093239107215865e-04,-2.699658159190974210e-02,-3.041044079234835051e-02
7.518838919470285931e-02,6.087909588915861592e-02,-7.833729514185043541e-02
-7.770000753292530260e-02,-4.960023813117142230e-03,-1.196424414944541499e-02
-2.741748149827411343e-02,-4.265764196223256755e-02,4.800891886157306748e-02
6.105552309444116366e-02,-3.643941181833850428e-03,4.500716669990840330e-02
-3.441389672249330067e-02,-2.285312264599988902e-02,-2.873937302169030442e-02
2.351007441223680258e-02,-2.986445602313938380e-02,-4.927577230116758633e-02
8.195298085216988493e-02,2.897565192293346040e-02,1.925363157242106563e-02
-2.163346406213801157e-02,3.720983784024690932e-02,-2.303571552122877369e-02
1.560147834797268908e-02,2.754846847465321907e-02,6.798639312520868977e-03
4.114344003443622111e-02,-2.102432867581505854e-02,3.860645742009380377e-02
1.450274439739728839e-02,-3.424029517191369554e-02,8.165467256300189269e-02
7.203257310821613302e-02,2.886683723352008110e-02,2.231336121811138343e-02
-1.716104774365067101e-02,2.767494993023566011e-02,7.475595718471270135e-03
-1.143356186534723318e-02,-2.991132242301107469e-02,-4.116727476209527253e-02
1.090467652926976894e-01,4.548059560644207577e-02,-1.542918708876824668e-02
-6.579181019551574860e-02,5.801337328107759178e-02,-1.849557557553217421e-02
2.996489115873710030e-02,4.127048700385967106e-02,1.754327164945264708e-02
-1.930262207221150952e-02,-2.526686900520272710e-03,1.107740533823332353e-02
-5.949184544797764262e-02,-1.890670616092745074e-03,4.570613479082365205e-02
4.560320464349974789e-02,-9.096122858144203849e-02,5.769664572893926785e-02
1.115163891243835248e-02,-2.874793201570304685e-02,-2.180170667754768171e-02
-4.384009201102530978e-02,2.367219809288930929e-02,-2.226564836715806336e-02
2.495555893029805308e-02,3.755769176972053452e-02,-3.028093794311787629e-02
-3.851471722320879559e-02,-4.175745231448760308e-02,-7.781466784707943710e-04
-8.427510137763608022e-02,3.002783173326060290e-02,2.408299194047340205e-02
3.554701880676436332e-02,-3.883155790615808178e-02,2.317896481518324711e-02
-5.609189581668809488e-02,4.661219599838394012e-02,-1.693326557952013140e-03
-9.296442565094227561e-02,-9.474515484953219269e-03,-3.090546784975966438e-02
-8.211164799688778701e-03,9.986134166503740617e-05,-2.396136276183051181e-02
-3.159877426092676939e-02,-8.979044727478630028e-02,-3.774739818568569744e-02
