gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.197813031106661930e-02,5.595360959637780962e-02,-1.103630664692327630e-02
6.637567640917806273e-03,4.074309524052394799e-02,1.616485931163800724e-02
-1.332804590810401577e-02,-2.364943469410659901e-02,-6.366107357464893812e-02
2.960702808307985601e-02,-2.870184617184129774e-02,1.863734747242613496e-02
1.019435486186073964e-01,2.506795937605446264e-02,-3.748141560850882376e-02
-5.455016120223353873e-03,5.309186232775121861e-02,-7.285213788143712899e-02
2.936682318652904938e-02,5.982466261871390717e-02,1.599544838154459692e-02
-2.600511459680902512e-02,-1.187612931100748628e-02,2.572481023746677614e-02
-5.430601855169423647e-02,-2.133520303540180861e-04,2.528414822021565929e-03
3.063279471678325566e-02,-7.531394845577524082e-03,4.449090729745427963e-02
-7.260125275442301865e-03,1.081457038738713461e-01,3.275070993603539093e-02
1.076059028850660099e-02,-4.009854170064751366e-02,7.131318522294260998e-02
4.935709243031472654e-02,7.632795778761540008e-03,3.580795188091175779e-03
-3.741482061452581706e-03,1.337390464189846216e-02,-8.031736626607979823e-02
-1.196106489381558446e-02,2.994854816424270989e-03,-3.001224760168849648e-02
-1.927735086956292379e-02,-2.929937464901416141e-02,-1.062095871403165442e-01
5.105185111635618389e-02,-2.871276356301823499e-02,6.947755035891109432e-03
2.397985700025333580e-02,-2.979255424384963727e-02,1.749720121087413108e-02
4.618232590884165101e-02,-2.598022679691285204e-03,9.331314115538313914e-02
1.714282891251410132e-02,-6.365614226157570443e-02,4.465444674906002276e-02
2.080928295510150322e-02,-8.066034939436074469e-02,3.581994608088036325e-02
2.354890700573206846e-02,1.522800156653921280e-02,1.355472014739305883e-02
-3.875920036586191081e-02,-1.984501143785914745e-02,-3.468886939663291119e-02
3.518981099835021692e-02,9.307107493846293600e-02,2.916612218368324835e-02
1.457025707757748749e-02,3.652864399084809754e-02,8.227409096050903106e-03
-3.969187713249042876e-02,-2.013753774007948430e-02,2.305212074560378938e-02
-2.903118963461744778e-02,2.440281207807356439e-02,4.424152867379559789e-02
-3.496950493719818559e-02,6.762154899761163573e-02,-1.074915068201832621e-02
-5.408895913346846440e-02,-3.688994098620300421e-02,5.917940021603405876e-02
-4.030828446374193352e-02,1.056037793828924626e-01,-6.652015572130230703e-02
-3.968476412137692325e-04,-5.863702653776714339e-03,-3.890322325938038589e-02
2.434968090482849193e-02,-3.111692547780150770e-03,-1.013131597382338316e-02
4.051320200275190103e-02,1.465058950106933738e-02,3.108721369763747452e-02
2.802357710976050714e-03,8.560708589229391180e-03,-4.853818845805961402e-02
-8.761793379986700103e-02,-3.569816580955269270e-02,6.665141414975405895e-03
1.972398965293539318e-03,-2.323710073123860104e-02,-5.426868969565758899e-02
-3.831350962696930540e-02,-2.126554961798694451e-02,5.475697361250086298e-02
2.009225840073806599e-02,4.191080768442500409e-02,-1.297671070877879501e-02
6.072562981232044327e-02,-8.032021442416327831e-03,1.032009287740164906e-02
-1.211829550853054001e-02,-1.522129024565275004e-02,-4.792222772208157983e-02
6.607594385003698681e-03,-8.913042744608683232e-02,4.860892128167139392e-02
-5.845343897810954814e-02,-7.101263804659849188e-02,-7.395749997835496248e-02
3.101389860340345028e-02,1.572912299371449774e-02,-1.472314270251138266e-03
