accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.886662646804248999e-03,1.384653200600372697e-03,-9.791448423767265652e+00
2.289035549238697086e-03,-4.892096920124927714e-04,-9.798168078939681891e+00
-1.322929872105010635e-03,5.561080110176959933e-03,-9.796569387163337694e+00
-5.430091036274258508e-03,-7.764195716561512160e-03,-9.796091858578806821e+00
-3.491431087045896234e-03,-7.144089468952412878e-04,-9.794703757847925019e+00
8.243804149523888472e-03,-6.797395613342123097e-03,-9.799461183570310041e+00
-6.164953996730674485e-03,-3.001620970522850870e-03,-9.793862245321449223e+00
7.750348987755980093e-03,4.821694098069902526e-03,-9.795615858954178634e+00
6.207120276801196546e-03,1.682959769692183617e-03,-9.794861613928960153e+00
1.050396034949266236e-03,-4.317175828466784243e-03,-9.794213430882919624e+00
-1.211645782926731385e-03,1.425954654269652021e-03,-9.807201401097058735e+00
7.125207907028101653e-03,1.318619876668564173e-03,-9.793924621523729002e+00
7.024531641725166586e-03,5.996090187298735476e-03,-9.793185584004385547e+00
-1.894789448409909486e-03,-7.863472770636599496e-03,-9.790341864217223744e+00
-8.331759056162919147e-03,4.151343931713474757e-05,-9.789968294072442845e+00
1.679321236291155374e-03,-1.179565721751440365e-04,-9.788729156086127148e+00
-1.801367206277233041e-03,2.134538831896781556e-03,-9.794727488158089912e+00
6.835315280414478757e-03,5.007524794764047285e-03,-9.790716689208410983e+00
-3.208571893414359326e-03,5.970118760500196624e-03,-9.793155300205254932e+00
1.103688205141366589e-03,3.079776423315966696e-03,-9.802637085427456043e+00
-2.874210438866948731e-03,-2.065093540537296830e-03,-9.800015574168316590e+00
5.423781509098038814e-03,8.408740254731235288e-04,-9.790561304985702762e+00
-5.800352412704192807e-03,-3.792295380800490313e-03,-9.801050895566621790e+00
5.513406667810596094e-03,1.617157598623229255e-03,-9.795882545549293496e+00
-4.059806343194605552e-03,-3.377177505295222201e-03,-9.797201079135806623e+00
6.156135307354175176e-03,-4.196435850989276538e-03,-9.795947784392122770e+00
-9.044053154291147381e-03,-1.089554431653417567e-02,-9.799468368111007521e+00
1.367937395761590442e-03,1.350841675951920283e-03,-9.794249032069735961e+00
4.395821567196997980e-03,6.540710544218167853e-03,-9.792944778461338373e+00
3.458255411391261257e-03,-2.224459446413610316e-03,-9.797455765920107140e+00
5.665151260827462273e-03,5.061122705105527281e-03,-9.791238579267144360e+00
3.270189035531830685e-03,-6.859885757240448759e-03,-9.788628974891150136e+00
-3.288595412534232529e-03,-2.853629773334613248e-03,-9.804120698775559362e+00
-6.631115778715640507e-03,5.832449910538336536e-03,-9.793820690611390489e+00
-2.942711340730469645e-03,-2.122443706335238028e-03,-9.789357131598801942e+00
1.320935530986850487e-03,3.911102148827600919e-03,-9.806599156235010994e+00
-2.888257999056569655e-03,1.087952557174779291e-03,-9.796764790712803261e+00
1.330358355993257243e-03,8.360065860404727466e-05,-9.794358519283644426e+00
7.127667152741123426e-03,-5.320190222613727614e-03,-9.799348814555020937e+00
-4.188377162560430467e-03,1.179553113165996607e-03,-9.784949458507428588e+00
-5.763352069966753977e-03,2.690382803154080845e-03,-9.787953856024373067e+00
-3.848193341006539165e-03,-7.358380219404513957e-03,-9.789119227134328582e+00
1.454791997335910803e-02,-3.113675431001150344e-03,-9.800358583556375791e+00
-5.644557169714314350e-03,2.969515672330508369e-03,-9.806716239515118616e+00
-9.347734096829218159e-03,-3.945281581824068226e-03,-9.797461555452711579e+00
-1.100787509913911041e-02,1.417677917923828310e-03,-9.791444653061628145e+00
-7.420885103905413410e-05,5.176706707866528083e-03,-9.790488365197433041e+00
-4.627928258305202651e-03,2.570413910515398012e-03,-9.789792742088211597e+00
4.262726515051287746e-03,1.577015200160849237e-03,-9.798557351974574559e+00
-4.743613687543762197e-03,9.422532681055731732e-03,-9.799825366567407769e+00
-1.687610202447390210e-03,-1.783187849625788874e-03,-9.798916386523460531e+00
1.293118577299279433e-02,-1.944827131840744239e-02,-9.790811734431370539e+00
-3.064808437026439805e-03,-3.270845072606649515e-03,-9.787316685582233333e+00
2.210230313507994832e-03,8.519404200821933254e-03,-9.791448339524812639e+00
9.707565831944514612e-03,-8.100222642747796631e-04,-9.797369201051893128e+00
6.117179228698784018e-04,-1.143646752497852991e-02,-9.791994366357934965e+00
2.162686425806791771e-03,5.138997338776226005e-03,-9.791782854245537848e+00
7.720758977570858772e-03,2.830086917185025298e-03,-9.794805093771735471e+00
-9.899250725886345453e-04,-2.630388512642258501e-03,-9.797555237753551083e+00
-3.607268843338595418e-03,1.326181867994029318e-02,-9.793644770974948344e+00
4.095818572190472288e-03,8.699225926970460127e-03,-9.785802743197981712e+00
-4.584929748195353504e-03,-1.815787429159518599e-03,-9.793718205938665378e+00
3.874614328312624666e-03,4.710504095843328839e-03,-9.792823687526054144e+00
9.661733647079379702e-04,2.697305293812381211e-03,-9.797710698333073509e+00
1.611778749725374139e-03,1.711063148388287253e-04,-9.793681219498441948e+00
9.803488713815903047e-03,7.689301236360193085e-04,-9.788731341106377215e+00
-1.719042593963295918e-03,6.434172542160805988e-03,-9.797410332558472490e+00
-7.783831269080055716e-03,-5.274989394436417449e-03,-9.788558726317679870e+00
-3.824098302753642527e-04,-6.795726717659656725e-03,-9.795941912265076823e+00
