gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.254939746462668315e-02,1.288850858971278893e-02,5.792995415323384800e-02
-1.037883202172619479e-02,-2.560938768998669013e-02,-3.831180926532733871e-02
1.617478418080027860e-02,2.156448048599227119e-02,-1.068525424648856734e-02
8.381279970920034461e-02,-2.069517922877988844e-02,-3.596794564350454249e-02
-2.610193378536446521e-02,5.354292459687533777e-03,-5.331576142276230751e-02
-4.634256012417094228e-02,1.449039567870157724e-02,3.781629805972437641e-02
-1.373874319743383088e-02,-9.556181233319485657e-03,-7.971554899050849879e-03
3.072327661213066288e-02,3.399906754776301204e-03,7.731480508119444039e-02
-3.048500267564220600e-02,-8.784592130035169186e-03,2.047014240234272878e-02
-4.256593576317115740e-02,1.305314205958928685e-02,-5.815082655536680557e-03
2.639266750183402732e-02,-8.337047780197745159e-03,-7.029138389907614581e-02
1.492522148641240581e-02,1.806160277308103621e-02,-4.401607962522123552e-02
-4.425485821123405911e-02,3.511350474078504119e-02,-5.147772589915597385e-02
5.312122139231430056e-03,-5.521161820056362524e-02,-4.398076853634181466e-02
-4.432089768875845798e-02,-1.255326948742020027e-02,3.298881898551674768e-02
3.511845254693513746e-02,-3.214365219360314219e-02,-3.927472485207561537e-02
-1.932429139972290100e-02,6.728536842770176107e-02,-4.514216378399109504e-03
-3.168071041458812159e-02,2.292589778623949776e-02,-1.874018406586163560e-02
-2.106731805678589003e-02,-1.004087452646102157e-04,1.069305603312844383e-02
-3.531282709068758741e-02,1.034237094134408952e-02,1.879751068340205361e-02
7.327874400388315057e-02,-1.355328932102706392e-02,1.612814498982079528e-02
6.697660997896634494e-02,-1.749612781856849097e-02,6.157714328718716379e-02
1.581978206373779033e-02,-1.927115049499821334e-02,9.706007187017129390e-02
-1.050468266073255807e-03,-1.237490793296133068e-01,-6.042916925536109124e-02
-6.427380496673364141e-02,-9.072500597250041099e-02,-1.716242730447398515e-02
-3.302785484694512746e-02,-1.755560821870888813e-02,2.431455658989948102e-02
4.732467674837054911e-02,-2.825668226176370965e-03,-3.116485254777514625e-03
-5.162064825600943792e-04,-4.488637715363716363e-03,-1.527524898916356655e-03
-4.753683999972758978e-02,2.747344442653110869e-02,-3.795399413580319292e-02
2.124837969421716072e-02,3.671213551905372352e-02,-5.831967861075123410e-02
-1.555199931290573816e-02,-1.722528547308783769e-04,1.358369331352398887e-02
2.846220093517456626e-02,3.643094604471372455e-02,8.091699467270954682e-02
2.360550058645567370e-02,-3.671358544961468573e-02,2.394044295630881267e-02
-6.191434097649358564e-02,3.780136181277581053e-02,2.249803321699656022e-02
6.288644998111918294e-02,3.228851406531871304e-02,-2.245452305831854845e-02
-1.021480786081940990e-02,4.747477013895733816e-02,-9.062899510686589499e-03
5.405450176596152817e-02,3.293906859839926954e-02,-3.745734304606858529e-03
3.253169660509008798e-02,-1.932690144246371720e-03,-2.359173837719527947e-02
-1.052528382637153703e-02,-6.996165777602603338e-03,1.775740514849244792e-02
7.198099061519412645e-02,-6.028970773758395713e-02,1.720489729010073882e-02
