gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.620543072040499327e-02,3.561053033889108321e-02,-5.582453067641570538e-02
4.278486928539089462e-02,5.678632466488574282e-02,5.397642317828335069e-03
-1.169339176264472084e-02,-1.163737346680070520e-02,2.062244203357481084e-02
6.235615407430515449e-03,8.180896647937483182e-03,-1.385528698206462718e-03
-3.001690594673705331e-02,8.653756880544689542e-03,-8.773724123174061335e-03
1.515496338027196542e-02,5.856887026363762766e-02,-7.416884102996947059e-02
-1.180201940061048095e-02,-3.687092933781126181e-02,-2.801463389319031397e-02
7.495010776001910166e-03,-4.083442831253972227e-02,-1.186663651711215850e-02
2.928686193333551735e-02,-6.801717231551442089e-02,2.172067233659771140e-02
-1.862687072588833925e-02,-2.343761943202457305e-03,-3.046357039889825702e-02
2.832831321740272509e-02,-6.619305118088550377e-02,-3.514209665828548629e-02
-1.523278380941308838e-02,-1.963541887117895013e-02,1.719849906068889045e-02
8.569341651354871192e-02,2.808746058113517630e-02,-3.387194283641334347e-02
