gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.676533192265844255e-02,-6.044160544396103701e-02,1.498674198816471285e-03
5.474775655473541891e-02,5.416119067658353020e-02,-4.244109044789185631e-02
-2.132122064393821362e-02,6.057115094644831971e-02,1.858066760272588519e-02
2.545256346013344967e-02,1.050924030011723097e-02,-1.937067038173623246e-02
-6.534159016550317167e-02,1.622231257218574932e-02,3.783062641145869265e-02
-8.229403312624979441e-03,-6.122020420467152134e-03,-1.144891567313831987e-02
-3.194929647541847745e-02,-1.973434557900556260e-02,8.167141114507192460e-05
2.552092677520649555e-02,2.636725912096618551e-02,-6.905640644694041597e-02
-7.593601023893226110e-02,3.749216065364563422e-02,-3.270638312202387571e-02
1.669879652397981279e-02,2.989660796395622946e-02,6.162669627088316997e-03
3.138759340729818659e-02,1.262736174350053905e-02,5.890527804938584105e-03
-8.397258986785770263e-02,-8.193055363864248930e-02,-4.252598224877733417e-03
-4.311867181141230965e-02,-6.318473291784848511e-02,3.954929242777541903e-02
-4.565697028256501117e-02,5.507134674062664353e-02,-5.559361031520819452e-02
-1.542081859820214167e-02,-3.369759054980374369e-02,5.684348419065175101e-02
-1.010546524464373853e-02,-8.393631760524074628e-03,-4.382449253062439820e-02
-5.064059488166421791e-02,1.087979112836908943e-02,1.456103165572009313e-02
-1.702305379683325542e-02,6.206815835528510517e-02,4.671837458192516779e-02
1.942163902339714976e-02,1.840154876917985544e-02,-8.924923506424516442e-03
8.601037135308676335e-03,-4.814616077044620327e-04,8.741097493118260564e-02
-7.018077084741323503e-03,4.816407903140666052e-02,-1.693745341010706798e-02
1.488862912403214091e-02,1.926482884834156487e-02,1.693023911155886949e-02
-5.700817739263783906e-02,-2.859330333744091596e-02,-3.288119634870650260e-02
-6.306089002443832428e-03,-1.570701923953518250e-02,1.993720783793382495e-02
-1.302113885550781024e-02,3.936145640565751752e-02,-2.497755494611926530e-02
7.277067819518714953e-03,-1.344347924104345553e-02,5.286078098820904542e-02
2.564705959041813088e-02,-3.041012350598923386e-02,1.397961677341921956e-02
3.022718045699554837e-02,-1.803611422878725543e-02,1.936357626961918155e-02
1.134127421315911030e-02,-9.190180166895618730e-02,-2.673852140272780370e-02
-5.284754907996337681e-02,1.355122901410200226e-02,-2.071321823879597804e-02
8.885231872411748777e-02,8.548291711377328794e-02,5.548425870895779682e-02
-6.343734872145578851e-02,1.856345859066645815e-02,2.194596331292631222e-02
3.899859923107631271e-02,6.082117657504174796e-02,-1.289911462306823388e-02
1.330066869902504605e-02,8.524733664064465533e-02,-3.774189958323774519e-02
5.614237233495823765e-02,5.264412169395728258e-02,-8.179964454945895524e-02
-6.615845870864584845e-03,-1.952194841981647739e-04,5.749110897217696997e-02
5.044684520004463768e-02,-4.519035236516098612e-03,-2.008275846655893301e-03
-2.788550080414967103e-02,-1.694138779170389561e-02,7.768073250539989094e-02
-3.299289751289356115e-02,7.868551640290193105e-02,-8.215098999518683962e-05
2.953001084431782289e-02,8.430193890744842877e-02,5.187302626446158721e-02
5.487381180997144559e-02,-3.898719631250701506e-02,6.497041949839665875e-02
3.253985981396644023e-02,-3.087308985528373212e-02,-2.072221363497887131e-02
-8.618815174509515675e-02,-4.083994577363043305e-02,7.063966754590618458e-02
-1.132091248054166270e-02,3.855872260779311805e-02,-3.969160623738057087e-02
2.688796220605749188e-02,-3.597292144630689220e-02,2.906246714417484028e-02
-1.866069289869707812e-02,-4.656158394149197827e-02,-8.631769472504768892e-02
-1.833291644910838014e-02,3.019965129949217161e-02,-3.510219642160185977e-02
-7.094941915945746080e-02,4.876542255915235213e-02,6.718965366522873517e-02
5.322193148234666271e-02,-6.105767507833387980e-02,-6.049951773195317260e-03
-4.146678178462470665e-02,-2.200186442712117208e-03,2.000069482919256125e-02
3.163433338910184162e-02,7.552089034894469803e-03,-4.328861683069440414e-02
-3.472123808026961883e-02,-2.434900174997499736e-02,1.353058117893836398e-02
9.640096797437519571e-03,2.815237525661609674e-02,-1.874279045735385840e-02
-2.570894789751494366e-02,1.374949602908753787e-02,6.214362830360292689e-02
3.046945772807509861e-02,7.718094400050905246e-02,-7.031616813131362498e-02
4.825560212138141347e-02,2.996119602037182039e-03,7.158599898041645426e-02
-6.684917762743596004e-02,-4.007685367329211733e-03,4.167216226847957755e-02
-5.767164324729698831e-03,2.406511514588200243e-02,2.417255993905060782e-02
5.441267518919255114e-02,-7.503538060399504717e-02,-2.941131580042485524e-02
