accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.807600929511092684e-03,-4.663755728201692745e-04,-9.799437690925717703e+00
-4.617584733085382664e-06,-1.833676600664324282e-03,-9.799584192794275950e+00
-7.170770334175832544e-04,6.839138373114180859e-03,-9.797741435880780614e+00
-1.945628839745995858e-04,-9.952540957133423037e-04,-9.800312498478907841e+00
1.048384149379087303e-03,1.102584709886280387e-03,-9.793184847909033763e+00
4.475262446710698630e-03,-1.852335149799925161e-03,-9.794755339900298452e+00
-3.169436042251701138e-03,1.550155049589793319e-03,-9.790793397536436515e+00
-7.227952077234802699e-04,-5.034345460537556841e-03,-9.802327206224060063e+00
1.934621456438084027e-03,2.348457125681636080e-03,-9.797839347267311538e+00
-1.278266417596512529e-02,2.681034840173492518e-03,-9.797325172072193666e+00
3.185397482687360969e-03,5.291905663430100312e-03,-9.799035641516134376e+00
3.996709931301815379e-03,-4.967885094129510619e-03,-9.798372366061494532e+00
-5.242957503568654136e-03,-3.679176831900350404e-03,-9.798356215986101958e+00
-4.657070417614025092e-03,1.065187075053222743e-03,-9.790136038076171943e+00
1.450201084368005124e-03,-4.996462579234468621e-05,-9.799328192330278853e+00
-2.937173637872219842e-03,1.605247593625333969e-03,-9.797836743037185769e+00
2.165183073801103461e-03,1.891012554070096302e-03,-9.783656878323078843e+00
5.737246836156686958e-04,-2.822605119421547903e-03,-9.795253802878772120e+00
-8.930726345873829519e-03,9.398402477241926678e-03,-9.788195812304376631e+00
2.222569367635133467e-03,-4.868732830871880593e-03,-9.789171568047484229e+00
-3.666845473759219095e-03,-1.561343950901199771e-03,-9.792832634589949237e+00
5.092734801668782375e-03,-1.548098302093194349e-03,-9.797642577519985352e+00
4.662182288486248737e-03,9.657037072364376470e-06,-9.800577550439157903e+00
1.445912163007143612e-02,3.142728659635010691e-03,-9.798475779578797784e+00
1.617222408660025281e-03,2.565745736991293432e-03,-9.798147819261627589e+00
1.862854122679635652e-04,3.710954790304945867e-03,-9.798519610761996290e+00
5.381943362711312517e-04,-2.439064301496698169e-03,-9.792066287128267987e+00
-5.732914298967010415e-03,-2.973217841606973135e-03,-9.790007614849532303e+00
1.954375802394810700e-03,3.725140611159282085e-03,-9.796579702396281064e+00
2.564952320271825237e-03,-4.005419521403293451e-03,-9.786610279730656003e+00
2.533607786379074925e-03,-4.676799790328096083e-03,-9.800265018272650508e+00
-7.696908355122782444e-04,6.777073141167183623e-03,-9.804833322394943096e+00
2.708618284169993836e-03,-7.887058049623188113e-03,-9.792212758132210482e+00
1.047103459834229904e-03,1.166367611853859213e-03,-9.786921339023079369e+00
2.414756447728602130e-03,5.447117147578742213e-03,-9.798952751561049723e+00
4.810504405842549840e-03,-6.638303595870284450e-03,-9.797910988478479410e+00
-1.720198614622137187e-04,-4.084156543519974931e-03,-9.794612369441924926e+00
2.079245386442634368e-03,-1.046957267603128294e-02,-9.793761958759260366e+00
5.128928956558241950e-03,4.525044614837662321e-03,-9.797017643907111051e+00
-2.149200604628492221e-03,6.129410331807982198e-03,-9.792846629290398397e+00
-6.539615873295119737e-03,2.572037133474701885e-03,-9.796946797178248900e+00
-1.900324309515251863e-03,-4.733663604227542933e-03,-9.799968155957671456e+00
7.276850157338901094e-03,-4.015169019774206434e-03,-9.795925895052013388e+00
-5.786831028660241807e-03,-2.193581177087426757e-03,-9.798722137126915754e+00
-7.569496000398513898e-04,1.694688114616800176e-03,-9.794609535356215702e+00
