accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.129510277416004640e-02,-2.815182658966197855e-03,-9.801123261045379564e+00
8.308814674666797559e-03,-3.743661443838933612e-03,-9.795726340262804754e+00
6.695223611963194675e-04,-1.066564838963567421e-02,-9.779371711478425766e+00
3.503046193637203171e-03,-2.630311011721561416e-03,-9.797092461740689373e+00
2.429524964444344879e-03,-1.237255665600804763e-03,-9.799946631437343569e+00
-5.597493059646984660e-03,2.753233292244781222e-03,-9.796588233534793133e+00
8.155874052834798408e-04,2.959575961782413139e-03,-9.792744141218928888e+00
5.978376250172390272e-03,-6.496703661969538152e-04,-9.796241904330162953e+00
-5.163842708173621392e-03,-7.697762597480861148e-03,-9.783869694640682013e+00
3.531565097727978452e-04,3.917292441739489775e-03,-9.795823811258639324e+00
-4.914857265413391692e-03,1.213870058915310053e-03,-9.788732509811886473e+00
7.775061968686691185e-04,-3.829344413843473530e-03,-9.785455784810009661e+00
2.531519194954026750e-03,-6.054629187712434746e-03,-9.790877113454552472e+00
3.640800555777813879e-04,4.594730241120170700e-03,-9.802583345582998930e+00
5.875878950358450099e-04,6.820409129664617952e-03,-9.787273738374119958e+00
2.639352223908782331e-03,-5.688798285094769959e-03,-9.800514843063856674e+00
1.875321385238000243e-03,-5.780004210836477661e-03,-9.797161026957235563e+00
-3.484959851224826884e-03,-8.638569520826166071e-04,-9.792945717935316097e+00
-6.617064704748152823e-03,-1.643192924113443670e-03,-9.789373025555732966e+00
-6.236476666829633524e-03,2.303745111925309191e-04,-9.791126070732881104e+00
-3.775106328040898993e-03,-5.612699482803875728e-04,-9.790667242487725019e+00
-6.029802148803122507e-03,-2.003683353600031660e-03,-9.785761595297266524e+00
-7.216017909694083000e-03,-1.577104256370449572e-05,-9.791914317933439804e+00
-9.330132991641491890e-04,-3.148487609856106314e-03,-9.795151689102112869e+00
-5.591254124976461183e-04,3.147855470421235136e-03,-9.808068405249066757e+00
5.263214027350585772e-03,1.479748075212206429e-02,-9.804813140026213958e+00
3.224496740046222526e-03,1.768738573309060333e-03,-9.792558935864702718e+00
1.380544268859887303e-03,1.185543836753443934e-03,-9.792342556302491730e+00
-2.315291390006142102e-03,-8.512084755855225254e-03,-9.791929839302486727e+00
1.435309177405259817e-03,-3.617433847286383175e-03,-9.795877871946936821e+00
1.446417091407349934e-02,1.088058391405060960e-03,-9.801597892339199092e+00
4.197547654385200798e-03,2.399095135356111262e-03,-9.791776544193147913e+00
-2.549882579900228374e-03,2.391989530906312150e-03,-9.794190729382204808e+00
1.334081323185847857e-03,8.290767011216523472e-03,-9.793194934330724521e+00
1.926648588383422052e-03,1.007972292407881970e-02,-9.808903363052753122e+00
3.518619222239917181e-03,-8.524132235460094367e-03,-9.782869000422937944e+00
-6.236442387104778814e-03,-8.694127640760540175e-04,-9.795549352655706699e+00
7.569136130772553990e-03,-6.528046527866589871e-03,-9.790654344414781107e+00
