gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.599871294715705633e-02,-4.342970500114104460e-02,4.110163727870055905e-02
6.930196780775545184e-02,-5.087890728357163071e-03,4.460210815293142068e-03
7.623686723118633379e-02,2.662019287411496529e-02,-1.473694976957103803e-02
-2.624803819774318078e-02,-2.652902349963293799e-02,-4.762061290032130328e-02
6.749534832425115038e-02,1.980994362020648339e-02,-5.564649545035094125e-02
-6.910776720292526043e-02,2.300131865043308563e-02,6.233623829907005733e-03
6.200751105192952445e-02,2.570105328285099411e-02,6.460617720459452262e-02
4.819164299744929658e-02,-3.504192284205562974e-02,4.598844683150263984e-02
7.756039810937601087e-03,3.213656350592840414e-03,-3.745186415461710522e-02
-1.564579454127306216e-02,4.150451586793488246e-03,-3.015494418502840529e-02
-4.348340954116281659e-03,3.239453857047430024e-02,-9.063748003931070690e-03
2.299113916024356566e-02,-5.051604351838231283e-02,-4.777120502439923672e-02
-3.219077541677154938e-04,2.692054033172504648e-02,3.872893180514554862e-02
-1.740569893973507171e-02,-6.462187180664953623e-02,-2.137041930741847770e-02
-3.988675811210639494e-02,4.907172128199163014e-02,-2.943807299562089738e-02
-3.936589170944050468e-03,3.548395102349388708e-02,3.108108824252621763e-02
9.717158685474380428e-03,8.459564417467985153e-02,4.048101170388110348e-02
6.518672109628141642e-02,-1.857510969606759876e-02,-7.832272623905860934e-04
2.972363882126778309e-03,3.829343662360274944e-03,1.410469454972396479e-03
-2.645668241142124649e-02,-5.819740892306948105e-02,-5.380119045519595085e-03
-2.330708243386287598e-02,-1.312193448281026228e-02,9.277380884068861522e-02
-1.654633875561098205e-03,-1.397743426592717823e-02,4.877860961183397293e-02
7.433037901686967040e-04,3.506977211576899761e-03,-3.259422190680296566e-02
-1.307693719120887194e-02,3.433963214417581206e-02,-8.239093516584902743e-02
-9.523052118368440649e-03,7.739070930759951727e-02,1.197838512301335409e-02
-4.249907696001544583e-02,-1.119671332133382290e-02,-5.056698914648728727e-02
3.980733211427745638e-02,8.029319746033773686e-02,-1.109868768437112796e-01
1.233797026796456392e-02,6.760557354326483456e-03,1.825175337481607651e-02
1.467298087125568085e-02,-6.344741291708504149e-02,4.086862873499928772e-02
2.746446076035343950e-02,1.477259565672745315e-02,6.240917512777049980e-02
2.385684017551044367e-02,-9.188933072292941595e-02,1.357850591426108811e-02
-7.529439888874318865e-02,-3.161886662234505291e-02,5.287078776268855362e-02
-9.510605830524897220e-03,1.099585432494252363e-02,4.445186278767045834e-02
-4.531019649511912849e-03,-1.193533478079560062e-02,-2.788744048256349556e-03
-3.801135518021112741e-02,-5.510857683107250882e-02,-1.257853686177499465e-02
-3.644851199409700898e-02,-2.536817421246707546e-02,-2.800593185222143011e-02
7.537535435652674420e-02,-1.723545138400228369e-02,-2.148007843986773566e-02
-6.095035516948147519e-02,8.805664794475363474e-03,1.965931854808991922e-02
-7.783718763195188184e-02,-4.214905357743062991e-02,1.834391093498495204e-02
-3.930954635080781412e-02,-4.492737378026583073e-02,-7.591943888891149184e-02
-5.170713710798329615e-02,2.184873168892618317e-02,-3.390508065109336389e-02
-6.550964923199761869e-02,1.499241131282252025e-02,-4.336645640764845433e-02
3.313375340037926636e-02,1.065982734216776827e-02,3.556118443257749728e-02
-3.145064736410000533e-02,1.148302375219016624e-02,4.048375132135794557e-02
-3.572174231683110639e-03,-4.677015501728418179e-02,-3.988774869571831694e-02
9.227020089735891301e-03,3.567215252091218702e-02,-1.445549072796213641e-02
-9.908865469597488707e-03,-3.749196078398254334e-02,6.157654867814398025e-02
