gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.216598146174455705e-02,2.078635484737030581e-02,-1.080529688752434880e-01
-2.521080502623221364e-02,-2.226055853421662119e-03,2.021137247795495515e-02
-7.421951211507840304e-03,-1.047831644417787297e-02,1.216155564187960600e-02
-1.303530963028963832e-02,-1.125528326546832401e-02,-3.742202303727037299e-02
8.226487717850164069e-03,-4.450463441364912315e-02,1.365951812642814470e-02
4.588861727637603971e-02,-3.224287023188132650e-02,-6.205270545882617117e-02
-2.852931330076718085e-03,2.618782640394474309e-02,-1.851282905006062379e-02
4.398467134091181563e-02,-4.183452267844724876e-02,2.337442573370750523e-02
4.976573311243975839e-02,-6.013711602219937863e-02,-1.148227407725720822e-02
1.547166600105411016e-02,-2.790510010261862059e-02,-5.152764094962417746e-02
-5.511148836169180165e-02,2.640282697939858383e-02,2.359043080315710930e-02
8.552541079194306284e-02,-2.318257156664879984e-02,8.294358412746681564e-02
7.098449673165166396e-02,1.123392097823799028e-02,-5.515878446698361387e-02
-4.127712076884679226e-02,1.061146677869882760e-02,4.561706897408025069e-02
-3.746586385394960056e-02,-5.927787852733901186e-02,7.936301736731049550e-02
9.858369991418954384e-03,5.799756430908471067e-02,-1.870280625266385749e-02
8.020274818082571283e-03,1.244630594875941604e-02,-4.130922745509121169e-02
-1.138124891627909606e-02,7.249542336157770335e-03,2.258057850978558573e-02
-3.008005489451252845e-02,2.597413410940808270e-02,-3.167821358961707412e-02
-1.557562433430036662e-02,1.090908286268421970e-02,2.815727774454249849e-02
1.411486257370297287e-02,2.373019483893040737e-02,3.015253076534801097e-02
-2.277346466481251601e-03,3.311941291078492750e-02,-3.075352420010714696e-02
-7.781887838378262479e-02,-2.476860054709673770e-02,-7.677411050022379772e-03
5.873542268620243756e-02,3.349100585933324076e-02,-1.197894729361392331e-02
2.418329838519449326e-02,1.019988067477777503e-02,6.607235406664993711e-03
-2.584228325723494576e-02,1.665494941548532198e-02,-6.526554496045403053e-02
-6.816388283117679088e-03,2.730598537158711661e-02,-7.960837551685520305e-03
8.440887119317187423e-03,-1.506649468009905492e-02,-1.083677188164816063e-01
6.412485792369744531e-02,3.118069441295073796e-02,-9.515326445613131456e-02
3.269826481777497046e-02,2.836132427731760317e-02,-3.156138576690348946e-02
1.024864597993982093e-02,-1.398773764003214543e-02,2.388089307901077388e-02
-1.866289346374760266e-02,-3.329482300731587824e-02,7.164765931122456244e-02
-3.999953143465900807e-02,-1.976605619167290384e-02,-2.518006953110328919e-02
9.937899175301278740e-03,-5.963320015567401960e-02,5.012583455326746762e-02
3.086674382956331938e-02,-7.725006647624816161e-03,-5.963088099285650256e-02
-3.298185944706465839e-02,-2.022827483078291563e-02,-2.528905809107954289e-02
2.125609637388957071e-02,4.414188540180078585e-02,3.176988760390223043e-02
-3.017665782290515240e-04,2.288295082244117332e-02,-7.391969531408975821e-03
1.126960579288312780e-01,4.089482774432869755e-02,1.027752409862392642e-02
4.131623140924708948e-02,2.000954992851996378e-02,-4.049462095539815842e-02
6.459295836406857283e-02,-7.742117563391594237e-02,5.317480126280148267e-02
-3.537761106927152298e-04,4.519996633610149500e-02,-2.358898311919421439e-02
3.616577898829612114e-02,-2.410529283903684039e-02,9.834522217722027615e-02
-1.759167222042188478e-02,3.771236762537450576e-03,-3.802641662192110875e-03
4.766297768442954996e-02,-4.843529228165634193e-02,-2.819038111766275327e-03
2.808736929697852602e-02,-1.412100957006486024e-02,-6.926984014920954669e-02
4.265900176633038304e-02,7.264869377382586479e-02,-6.030061029036467429e-03
4.347807573905388551e-02,-1.700749805202893608e-02,-2.677591873216660437e-02
3.327749355418175865e-03,-7.131677439998648088e-03,-2.432385005757050495e-02
-4.089726435455279946e-02,7.499253467259153240e-03,4.560205172042359340e-02
-2.861061429061191944e-02,-1.078324564193349280e-02,3.847214118262558963e-02
-4.249604952464346164e-02,3.580569841447064916e-02,-5.040267662558713113e-02
-2.191099407031188093e-02,-1.551812930638100073e-02,8.999236876650343331e-02
-2.522828112857456243e-02,8.187708192746215308e-02,-6.296241418635790954e-02
5.096136718282735789e-02,-4.320969418299908105e-02,-6.575573124263847657e-02
-2.332555269556265895e-02,-2.546088646934595648e-02,-5.439822490120906073e-02
2.234906316915199857e-03,3.409888337174875328e-02,2.915293843524775080e-02
-1.714701622021904889e-02,9.807412242602632155e-03,4.656619389391094405e-02
-2.295453868125572894e-02,-3.909362643835019580e-02,7.056287897676725984e-03
-7.964247208951229229e-02,3.528929995853136159e-02,2.980359257169802080e-03
-4.370693655698201785e-02,5.041658515550483111e-02,-3.245980447800431157e-02
4.448591884341392545e-04,7.562500670958510751e-02,-1.969018944566527582e-02
-8.228042072517755337e-03,-3.620828875415260661e-02,2.616061188086540520e-02
4.123173633532310756e-02,1.392920816554074452e-02,-3.076615034839168608e-02
