gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.659368846226800087e-02,1.006851008692080246e-01,-7.532816747648206704e-03
-1.284796436252993307e-02,-4.951109374868756241e-02,1.398509762412000756e-02
1.734793233049270259e-02,3.500634600212292752e-02,5.842766385297693682e-02
-4.792640061606551899e-02,7.151132965862974644e-02,-1.181205709189461078e-01
-5.628063232465387034e-02,-1.063307496645674588e-01,2.493831867253802972e-02
7.086243029826004569e-02,-5.308067907439330962e-02,-2.725623292419615366e-03
-1.060083122396013842e-02,6.701894150648600446e-02,-2.469579318558631775e-02
-2.207317300672429101e-03,2.181101995647079499e-03,-3.733220886798958166e-02
-9.194262035349742845e-02,-9.366125809815327094e-03,-6.182728760875908641e-02
-3.168891703303661211e-02,1.848400571888457120e-02,-1.751432838607167031e-02
-2.652060429170781386e-02,-4.109203542560954658e-02,-8.854264380551045421e-02
1.438282435919936014e-02,4.667460580787810565e-02,-2.612224910209877751e-03
3.356326267841798494e-02,1.454811935090915241e-02,-5.178170648289425609e-02
4.353626907252807626e-02,1.371053402989669961e-02,7.343795034857995147e-03
-2.798190864027648786e-02,-1.152038037257048855e-02,5.248033205795814282e-02
1.783003199034615197e-02,4.795312158163976546e-02,-6.883083104755659265e-02
2.667922147947858133e-02,8.632076722496084473e-03,1.325858983501508256e-02
-1.453209418398339683e-02,1.382587447460319197e-02,-1.556026146413576642e-03
2.682927750632464053e-02,-1.004229475809223157e-02,9.223258870551349561e-03
-6.259972895034906365e-03,1.709497844634116567e-02,2.371200735640388926e-02
3.420020521501773714e-02,1.069601569840716339e-02,3.144541586597799504e-02
3.903574887666966947e-02,7.645916563781292308e-02,2.990772947580019880e-02
3.615250228811218297e-02,-4.246924989810919870e-02,-6.544217389516919503e-02
-1.951254133030021209e-02,3.048408378492445392e-02,5.390618855822507799e-02
-2.012011093052252023e-02,1.919950951598322513e-04,-1.747755959637512999e-02
-1.445129645736557486e-02,-1.560518011683442209e-02,6.419910706775659726e-02
1.803694501637322783e-02,-3.159239466193173793e-03,-2.120397127423267677e-02
-1.821408114845764203e-02,4.178218192394050901e-02,-6.008137114443985738e-02
-5.681832058057594698e-03,4.262705524721560786e-03,2.994106940502641936e-02
-2.372527394008121585e-02,-1.086968863374119208e-02,-4.878261626222436809e-02
4.767379391879255496e-02,5.186327813183337632e-03,-4.520902192281926637e-04
-3.729361569163694434e-02,1.392209650064408057e-03,-1.049205858207414264e-02
