gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.977216858625377716e-02,-3.619339134162466443e-02,1.780329034882873959e-02
-6.072484684035233359e-03,-2.353218030644674968e-02,-2.865093179268410339e-02
1.888220653266701327e-02,9.941562851186046268e-02,-2.845289389794411483e-02
5.247727505087199096e-02,-1.393428660581100265e-02,2.840467204146838662e-02
-4.791285586477010000e-02,-9.727926869278219479e-02,-1.571049749038103474e-02
-3.296965813164813575e-02,-3.150318426001279259e-02,-2.137245440051109904e-02
-1.563484777703148462e-02,8.209892534490095817e-02,-9.354716294872512938e-02
3.348728468547136627e-02,-2.792055851629181296e-02,2.567126673217175886e-02
-1.620797445513979390e-02,5.352494140801784817e-02,-1.307406654055969213e-03
2.629996542013131669e-02,-1.711637063214561938e-02,-2.836022253617746791e-02
4.143496923535102544e-02,7.690350754041067050e-02,-5.679840452028648429e-02
-1.018815206206054660e-02,-1.981111997013929038e-02,-2.968528359397595677e-03
4.628533563937183015e-02,4.252156570665558549e-02,-3.432191952298952603e-02
1.244402398272322074e-02,-4.694303410134810159e-03,4.840350916417101440e-02
1.531537656830842149e-02,1.562065785818622481e-02,-2.388198212032093329e-02
-1.816523690289802845e-02,3.295136511283072896e-03,6.102083866328402578e-02
1.735168338158187256e-03,-4.156483928073371505e-03,6.880545807599772190e-02
-6.164578308525643646e-02,-4.288024856991953099e-02,2.446722411938212147e-02
8.377288857860469562e-02,5.901588669350590899e-02,-6.281462060586180673e-02
3.406152444062758209e-04,1.268541105033329196e-02,-2.638091870022305462e-03
-1.769106826717485245e-02,3.429135994707956103e-02,5.307128120750492783e-02
-1.610939103703402583e-02,1.599184443893748170e-02,2.163159391894792574e-02
3.958036371241075053e-03,-2.913293065750029165e-02,5.965582755991537950e-02
2.115120289816660795e-02,2.442365392319354248e-02,-1.465769435627258671e-02
-9.970971789670109164e-03,-5.967325910095996715e-03,2.543123345032943100e-02
1.427347955660118045e-02,2.654238319046552455e-02,-3.558303815912198381e-02
-6.799297787287071626e-03,5.395292588136728004e-03,1.804234612121156239e-02
-2.922196180014363306e-02,-5.546227446068205391e-02,7.108583942444689219e-02
8.766372536190340098e-03,6.511792556397240535e-03,4.108022432990713485e-02
-5.998132605205928544e-03,-3.802601919790916940e-02,4.144862474606382519e-02
1.428866336320376400e-02,3.528218601073911109e-02,5.472100381315067597e-02
-4.281527968832230663e-02,-2.225238852139266310e-02,-7.380412796487064060e-03
-4.839150749714764971e-02,9.085591705719103447e-03,-5.319503115493706691e-02
9.052301786705425901e-02,-5.759614977866494082e-04,2.159470456899880916e-02
1.473337557946056628e-02,-2.409815771416574937e-02,-2.571916515016283572e-02
1.306932372256916670e-02,2.908274457003440575e-02,2.050899714680308461e-02
3.780389720597049363e-02,2.885238730553305823e-03,6.033136876528347181e-02
-3.136836063400072483e-02,-6.783819318212247484e-02,-5.752664101310078597e-03
2.941325311943718095e-03,4.765529238976076026e-03,7.822710021871660813e-03
7.588235350958485829e-03,2.542363255462091673e-02,1.997152018529198617e-02
-4.666893089143783757e-02,-1.962127047263029916e-02,-2.173016561824055864e-02
4.591777069362997649e-02,-6.661580183560503188e-02,2.440133836848785640e-02
-4.613790532530305522e-02,-2.463598435621387056e-02,1.370821414043435146e-02
1.807183610062932169e-02,-6.857185448525794647e-02,-2.636537472298824611e-02
3.180328269852737699e-02,-9.998884502782216452e-03,-1.669867171189431607e-02
5.302093680999796221e-02,2.494524729138837549e-02,-1.882841925713776843e-02
-3.566774609771420409e-03,-3.342691396090702836e-03,-7.380774324804857678e-02
-3.574491092312514356e-02,-1.587212953048088709e-02,-1.015740718830326350e-01
8.288286864948358340e-03,1.932301030898416622e-02,-5.261284220259409422e-02
-4.156286834533198110e-02,-9.214741641487958490e-03,-3.971233471538025001e-02
5.095799889573746078e-02,3.130364146955053745e-02,1.461192363805264259e-02
6.059977373514563448e-02,-2.350375674897010186e-02,6.067151153919608797e-02
5.860693795682767222e-03,-4.383043075115838211e-02,3.689932074562251446e-02
-2.853189826015945646e-02,5.574665272566566021e-03,6.111784589103281401e-02
4.315679320146385139e-02,-3.353898607813439459e-02,2.338459548443792488e-02
-1.551394997178633930e-03,-5.196908475640779623e-02,-1.434002671395789505e-02
6.297659651479363407e-02,7.557823068342285795e-03,4.520653204688608595e-02
6.952569914469976242e-02,4.739796503603894984e-02,4.480080652762075122e-02
-8.079010446847445515e-03,-1.701759714871535489e-02,-7.248258097610331407e-02
2.100635602257167316e-03,-5.268539358362854530e-02,-8.731852522788125306e-03
-1.452218250822133287e-02,2.064564901078523237e-02,-3.853414627435359369e-02
6.231022978963195180e-02,-7.291804663659961225e-04,-2.793360944967085077e-02
-1.436606733696290522e-02,-3.920879734072243300e-02,5.699017663086821360e-03
6.266259033296712327e-03,3.043405275796971440e-02,-1.832320335870560313e-02
5.010994936383116743e-02,-2.024235966597879091e-02,2.120489828581848327e-02
-3.268080457508439757e-02,1.495759651456264779e-02,-2.793608696115383594e-02
-3.186272597463124523e-02,-3.534782200696538063e-02,-1.105564225022881569e-01
2.160047416754009783e-02,3.700087735959209367e-02,-1.161527743284445323e-02
-7.202697032001487143e-02,1.526836275580787739e-03,-4.689745898582978190e-02
-1.053036614418489947e-02,-6.468462335751856696e-02,2.615918510317132017e-02
6.352412646686891526e-03,-6.176051491948999009e-03,-1.596611326957539378e-02
2.412271593186175733e-02,-5.360549422935174252e-02,9.105410388721054890e-03
