gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.670753456702719214e-02,5.232282005719696150e-02,-9.057293477231730811e-03
-3.891332688545359048e-02,6.106715484416889300e-02,-2.311007330594988876e-02
-3.163494151882410149e-02,2.684600154538385047e-02,-2.349358794263865791e-03
-4.608416369932459566e-02,-1.407304610505952756e-02,-4.103990487383339658e-02
2.513974642615078234e-02,2.730442374860667792e-02,-2.066520856202393869e-02
4.782920943365878870e-03,6.671309812422235308e-02,5.038217114412719966e-02
-2.907633291314348778e-02,-4.941539975398468593e-02,-7.749309407453003340e-02
-3.078942257073605596e-02,2.550460525949178534e-02,5.740399931156797697e-02
1.484236641946298611e-02,-1.048200209007059056e-02,-7.362206813861540966e-02
-1.123114525687779995e-02,2.231117516718198954e-02,6.495655828646791641e-02
-1.371235181779814627e-02,2.539483599550778140e-02,7.489138769817925423e-02
-1.663126556671634670e-02,4.856581270073880019e-02,2.287156838550379392e-02
6.002884076891250309e-02,-3.733582846134879396e-02,1.069875160975840810e-02
5.277068384325901695e-02,6.016287779271045633e-02,-7.880924370217470831e-02
4.998037498684522462e-02,-1.014980470080680541e-01,-1.926546558350519453e-02
5.607049713685281073e-02,-7.185620301397070697e-02,-7.334714500027118833e-02
9.583820134471961183e-02,5.844899056553880257e-02,5.210435544854211815e-02
4.258119285679565907e-02,-4.061052008475569963e-02,1.106375226322891918e-02
-1.135854092616295739e-02,-1.168771985098439672e-02,2.893310930179792892e-02
-6.375432472935489703e-02,-2.799223750060613955e-02,-7.361774250535115839e-03
-3.642786668671835204e-02,-2.416731527758352732e-02,-1.587099941920073684e-02
-1.394915926030403618e-02,2.568839730470902014e-02,-5.141552260905524196e-02
6.516423933526413470e-02,1.734627852635215340e-03,-3.460286136920679573e-02
-5.661194646258278090e-02,-4.035494341778174399e-02,3.342767348310510950e-02
-5.375569593905692818e-04,-6.045811840491094324e-02,-2.238340929373847099e-02
-6.254374974164210498e-04,-1.834418209391321802e-02,1.606495229460202720e-02
-2.038385773410158336e-02,2.575336259538180128e-02,2.740498891798557810e-02
-1.074716565556405046e-02,1.583475162061576125e-02,-7.489333458465358487e-03
1.185966299311483341e-02,-7.774088496597379716e-02,-7.007129560601939311e-02
8.615403830553665376e-02,-2.800428626188999556e-02,-1.025776797185019851e-01
2.339687216331931552e-02,1.438237320780643563e-02,-1.606429034933321703e-02
4.169992381554972483e-02,3.202379838538883805e-02,7.735087316530599166e-02
-2.268779570074048665e-02,5.081165102680168522e-02,-3.327393252509495275e-02
3.074598646150756079e-02,2.216664883582877138e-03,3.441795226880908776e-02
7.326588797281284159e-04,-1.185177602410925068e-02,3.067644828508478069e-02
6.579350756121343791e-02,-3.516817070477972623e-02,1.698413959849482194e-02
-1.360977675538026753e-02,2.720497128715343438e-02,-2.071565128645330711e-02
1.563032736194942818e-02,2.599450079198555377e-02,4.672580353018281757e-02
8.776918293908291674e-03,2.354887383763258971e-02,-5.658743626119359937e-02
-3.950362289259710946e-02,-2.619654559959468457e-02,4.745403778801123712e-02
5.375897349495268457e-02,9.649962746296647520e-03,-1.939456568048396681e-02
5.359671705798101093e-02,4.156093261771183489e-02,-1.194510840140118255e-02
-6.450464732833388094e-03,1.115593399451323894e-02,-4.520064574442526212e-02
-5.510096075620993239e-02,8.696698764658896200e-03,1.538430906703586870e-02
-3.386633112690205262e-03,-9.947327221371655981e-03,2.900554613653505420e-02
1.406289018315930520e-02,-5.787018926069496111e-02,-2.783122770351170380e-02
-1.696198265498114616e-02,-5.894646038690988521e-02,1.177806667503100181e-02
-3.503790521562311078e-02,3.590964959808314039e-02,-4.033986870754466963e-02
6.473952698594559463e-02,2.781909779631434182e-02,5.279826591423982668e-02
3.069946383391496114e-02,-3.348585772990746168e-02,-3.892826327234855804e-03
4.405514491356227191e-02,-1.042612809810507940e-02,2.677325178590599271e-03
-3.527869506722543236e-02,-6.018858996456204202e-03,6.922379985206295050e-02
-2.793273586476186995e-02,2.101854106463511406e-03,3.233965748277991409e-02
-4.703328112375073505e-02,-3.020586938405354915e-02,-2.969970750731581316e-02
-3.370760162030539409e-02,7.150841562365774402e-03,6.227424142079964614e-02
3.825385469634676790e-03,6.482622643974753074e-02,2.943979980602885738e-02
8.075777617117645135e-02,-5.245452800816616246e-02,4.285451093833245878e-03
-3.067368126750753994e-03,-2.449444692379403651e-03,5.351946499126626622e-02
-7.317706721452779672e-03,3.033021054928710172e-02,2.428459355342848028e-03
8.130010633338717596e-02,-4.076922694659910335e-02,3.259942834877772172e-02
9.871541301932582405e-03,-2.419273903146410692e-02,2.528133986486449242e-02
-1.029311848531656859e-02,7.542675438091046847e-02,-4.328602283623042557e-02
