gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.222181713114368143e-03,2.334958525376388053e-02,-5.843593503662792253e-03
-3.520528422956007569e-02,-3.519517568335879011e-03,-7.525814864380220293e-02
3.916012205920033594e-03,5.581995246330199306e-02,-6.052497161516699753e-03
-3.214287329310781122e-02,-3.964779353263942624e-02,6.269285611480361620e-02
2.579013608934663249e-02,-1.638577694596060575e-03,-1.316098941523113301e-03
-7.904037494622627447e-02,-2.824514466344375113e-02,-6.278864880416547278e-02
4.797229144330230483e-02,1.544971111846538646e-02,-2.021763319756560151e-02
-1.977248663545106214e-02,8.916399845267365676e-02,-5.473886160401823103e-02
6.533934864574660051e-02,-4.376201714825844920e-03,-1.817766312096723985e-02
-6.865659402469886929e-03,5.424964343834989128e-02,7.341513650987449568e-02
4.395677312265691000e-02,-5.595491895949210315e-02,6.873711381824942901e-02
1.546492641291890039e-03,8.212732437070073208e-03,7.439545707812432462e-02
8.650899031543488396e-03,5.805839667722700187e-02,7.798374103615511414e-03
5.515296754354851415e-03,-2.024463611435560820e-02,-3.910441887226279167e-02
3.213391690477265805e-02,-4.026228731493794455e-02,-1.572192650349700169e-02
5.701044156134073282e-02,1.631809623095059614e-02,-8.106392575765550279e-02
9.127266704994302718e-03,-2.816065088080204823e-02,1.317471328720434820e-02
-3.139166858844476271e-02,-3.074652576560845882e-02,4.742761371212367294e-02
3.172713529655862147e-02,2.649518960885273097e-02,-1.994793198875719625e-02
5.932399780581256582e-02,-9.476670971250189188e-03,-3.263264784675237035e-02
-1.596219321406798855e-02,5.279743448994563687e-02,-5.119387851076972334e-03
3.928447288072295374e-02,-3.502343999056484669e-04,2.607928333777831051e-02
4.981432351801580449e-02,-7.695320249076599041e-03,6.855669226239431702e-02
-3.076149035792292291e-02,1.081676718037247603e-01,1.246101002748821462e-02
-7.976616374591743650e-03,1.723316803553067919e-02,5.844429468712915646e-03
-4.954145257595811425e-02,-2.050545471103754416e-02,-4.178116555822564832e-02
-1.399741776757117313e-02,-1.223948816624787633e-02,2.320414011641152435e-02
6.147942301179349506e-02,-1.132015361218741134e-01,7.314402799415700533e-03
2.120758803898851325e-02,3.701384069206165722e-02,-3.548816362970770837e-03
-2.067675557869294578e-02,6.731410373700515148e-02,-3.330922617168903532e-02
5.288650425839769992e-02,-1.684218284783649960e-02,1.818718895688154966e-02
1.489252903226705692e-02,1.490020054479481403e-02,1.009027406641028329e-01
5.673705071945679690e-02,-6.137552780575370598e-02,-4.836999502926030842e-02
-1.861226929887287163e-02,-1.045365445759098739e-02,2.324018233920384022e-02
5.255361419511552293e-03,9.267678319804375370e-03,-7.132263917082393156e-02
1.853860476623319861e-02,3.586241635039082165e-02,3.072317865466615556e-04
1.978445791463362413e-02,-9.325001952357776791e-02,-4.937341367471655834e-02
2.722157949027835533e-02,4.384982636199254852e-02,-5.102422654775858046e-02
4.099407262364420518e-02,-1.384814853849634236e-02,2.119442705770934951e-02
3.751902824307750545e-02,2.442063192238607197e-02,-3.342339660982799471e-02
3.001230780668995290e-02,-7.241672071321018922e-02,7.194171939941332306e-02
1.244715157074377694e-02,1.313546793265839285e-02,2.546494170466034879e-02
5.250551073218499842e-02,-1.331840943958075875e-02,5.907964722579610306e-02
2.002052298464613786e-02,-3.872430194139720588e-02,3.206340689922962395e-02
7.578113559493148896e-03,3.956425233890852045e-02,-4.739909118222474828e-03
1.196485840083753600e-03,-2.506585332047540481e-03,4.501917232938179581e-02
-2.610439524783581336e-02,-6.619890640091248557e-02,-3.237029146755856374e-02
6.538496762827342157e-02,3.438173084610772695e-04,1.751694573738820163e-02
2.488110612289742493e-02,-4.231789422648619958e-02,1.648953513111250588e-02
-3.271026795529977105e-02,-4.532268495016687077e-02,5.355245218508351834e-02
-7.055096189401924116e-03,-6.969230796321866823e-03,-3.671966887357349524e-02
2.828777954632906433e-02,3.070478883983158991e-02,5.221334256468305318e-02
7.295076424262871961e-04,5.154968151606782734e-02,1.213047250437154917e-01
1.650001701385226879e-02,4.150393930448843804e-02,-1.675238652040399526e-02
3.810787446406416895e-02,8.598455143508399248e-03,-3.011609916003085002e-02
-1.086189006234980318e-02,3.889277806674436289e-02,2.735328304745662104e-02
-2.295501624626222412e-02,-4.358891771646967311e-02,-4.170188184772179348e-03
-9.028122025219156854e-02,-1.029445330977845317e-02,-1.512084458290216885e-02
1.681191205873025724e-03,4.731528755192248616e-03,3.053238322445969710e-02
3.407380579169744239e-02,3.484201842069288568e-03,-6.735424990651654731e-02
-4.112107177528753765e-02,1.853023790329303561e-02,-4.522634128280845350e-02
-8.669759554011547548e-03,1.122755867908639335e-02,-4.794056237443072160e-02
-2.054470168113048043e-02,-2.491559287046557492e-02,1.127722584311962109e-02
2.995789200027017263e-02,4.543121734810941226e-02,4.649728213194279786e-02
-1.808811530150153390e-02,3.884920271047907769e-02,-2.232496223557724029e-03
-2.755437149570385755e-02,3.304183780455775821e-02,-1.009271617475359685e-02
-5.934701553319868782e-04,3.241147804587749676e-02,9.700484620830671090e-02
5.897641473268369627e-02,-4.265923341332988200e-02,5.436650889167003037e-02
