gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.659975534172700010e-02,-5.085901527560496294e-02,1.947831833272100840e-02
-1.911866899405038900e-02,-1.497565437479847494e-02,9.098472332880252686e-03
-2.286117409534654116e-02,-2.285517991453069400e-02,-3.335571769199975611e-02
7.290458764581743932e-03,-6.020773106189739043e-02,-4.395401530171084287e-02
-1.036312322643784603e-02,1.904570962371267273e-02,4.509067632310569812e-02
2.830418165831933425e-02,-6.996353069984442841e-02,6.096267463259711500e-02
-4.319797849100434628e-02,-7.387280096859313860e-02,-7.675169867609177125e-03
2.661403462716930776e-02,1.010388301087626617e-02,2.367528376237938714e-02
3.027413222894412281e-02,-3.460521656498655868e-02,-3.140621538757637369e-04
-1.504841286953796263e-03,4.561986583415651025e-02,-1.662439956290332269e-02
-1.346473624274765286e-03,-7.746276890311563912e-02,2.909366554010215516e-02
1.551892456582604045e-02,-4.152454811120204897e-02,-1.226047418941190667e-02
-8.606479024557037822e-04,-3.601464283758023383e-02,-4.561601659345216470e-02
-1.224252630114919770e-02,2.569498651085628388e-02,3.689147119106485351e-02
-7.684219248125470636e-02,9.844648630587636909e-03,-1.515441239250922036e-02
-8.551294483656938367e-03,3.086110711512286831e-02,-4.247196702764949490e-03
