accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.240499183899723445e-04,1.871429983716462212e-03,-9.798795849985166839e+00
-2.270809533603680708e-03,-5.752385928338150760e-04,-9.790504361598193483e+00
-3.995570722712208159e-03,-3.353002892677607941e-03,-9.794616256943994514e+00
3.220707818383563778e-03,1.961165783849863121e-04,-9.799320285836611077e+00
9.213425817941980119e-04,4.077058240603276609e-03,-9.797425638196374464e+00
-1.472020890660860485e-03,4.688796199388937068e-03,-9.791460693926520520e+00
2.448308341170586308e-03,7.442109326021103047e-03,-9.782829381559137616e+00
-9.921298556428521584e-03,-2.570474081401017546e-03,-9.794125107289733734e+00
-2.970948444144562439e-04,-9.229495871175895198e-04,-9.788512058633395796e+00
-1.125347688672447260e-03,-2.692686147932138452e-03,-9.793123432940094020e+00
-2.976430003329397049e-03,7.922378551931591462e-03,-9.792268064127817695e+00
2.132253636924617401e-03,7.899972185890164270e-03,-9.786856791663543831e+00
-6.843920316752327357e-03,9.755487227876872072e-03,-9.793870523591879262e+00
-3.471672599314568324e-03,3.252732716781851037e-04,-9.799050298866722741e+00
5.571631773933265197e-03,4.268776111372049771e-03,-9.796995098304281058e+00
-2.773141950048110295e-03,-4.722453751550255777e-03,-9.795278394078392736e+00
6.037312454407007872e-04,7.578621746190415676e-03,-9.793830799227487560e+00
-4.762920368723260606e-03,-7.691901160489184562e-03,-9.788010190196601457e+00
-8.237479286711504173e-03,4.214923599271816826e-03,-9.789066113065516106e+00
6.789669841445590201e-03,4.337575365168894886e-03,-9.788786075833838751e+00
-3.767990173610311056e-04,4.912528246113612336e-03,-9.785962991590700710e+00
8.145795644549098935e-03,-1.021270620238623125e-02,-9.798617402491769823e+00
8.693979912422817105e-03,-3.007783732528294517e-03,-9.790526190513185512e+00
-2.707536901556822223e-03,-2.525487039958324281e-03,-9.798964513771469598e+00
