gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.485720432229541615e-03,5.789941925933450410e-03,2.137602572997555905e-02
7.073568415468235726e-02,-6.713270154187157314e-03,6.307003625290201476e-02
-1.330576494231778227e-02,1.039949151940122371e-02,1.861749469410359584e-02
3.553316255122554446e-02,4.231454452482615730e-02,4.636511725582032062e-02
-1.996378467220808611e-02,6.893018897198639749e-02,3.933809957847456129e-02
8.110574692179325917e-02,-8.641678159466908982e-02,5.199111382486389793e-02
3.508290729414368508e-02,-2.416858748558851216e-02,-2.900819379906078785e-02
4.568560759520375048e-02,-2.615288066827106683e-02,-1.301182211006674493e-02
-3.587205176799546091e-02,1.033414778688786922e-02,2.326143783033049472e-02
-1.294352426166352904e-02,7.847879546467571854e-02,3.683383229189305524e-02
-4.305654003922593925e-02,-9.152980713210394359e-02,4.916097544895063620e-02
2.378076658301628982e-02,-2.899891037321161713e-02,3.093676006774270792e-02
9.092995510701277692e-03,-4.976194059460556894e-03,3.995136968016887308e-02
-5.369594011324761024e-02,2.633167074819997913e-02,4.476451084258529362e-02
2.420143500076816709e-02,-8.773836201502753854e-03,-1.133737811994718105e-02
-2.513208741853946784e-02,-6.172402825732965087e-02,-3.646361460171680668e-02
1.801826479314016724e-02,-4.760005322510584003e-02,7.049695534157153498e-02
6.242558913861049816e-03,-6.848370368657388796e-02,-8.624225123737547293e-05
-8.128027634081548894e-03,9.960453534068648695e-02,-9.208007191997207019e-03
3.328285050452332167e-02,1.668219702074440897e-02,2.122649008768974152e-02
-4.543259245526361928e-02,-7.051936574987577311e-02,3.477895810194332055e-02
-4.940312872785362214e-02,4.788817236445142012e-02,9.715289239465364768e-02
4.828982675091916116e-02,-5.954049391297625005e-02,-1.823217280902738116e-02
-6.199711764631348800e-03,-1.273322384978002875e-01,-6.479886385371819157e-02
-5.802088300016429445e-02,-2.449543807852827548e-02,-3.575889557514894818e-02
-7.347199547476067523e-03,2.352825473522955277e-02,3.310526704410286791e-02
1.055237127153031002e-01,-2.260942000257706516e-02,3.116519144279847331e-02
-6.595605977520010987e-02,2.491334652122020876e-02,-5.169769454188893193e-02
-1.226582738883993245e-02,-8.917970315487082356e-02,-4.894319606287098751e-02
-5.631659576949240437e-02,2.443211375119033312e-03,-7.388669570536366901e-03
-7.365520836497094215e-02,-3.708911773179308924e-02,-1.730785672558775648e-02
-4.530145569137001421e-02,-2.616397108412969394e-02,-3.643457020261103851e-02
3.786707631565673637e-02,3.941486977929633401e-02,9.566039636841515426e-02
9.570432622161655772e-03,1.355665293490613578e-02,4.619505176911447610e-04
-1.748069182974515683e-04,-6.905286431803368298e-04,-5.284484823946700160e-02
5.181862663613270858e-02,4.280989787634711941e-02,-2.817593014885971109e-02
-1.950131067732443352e-02,-7.408365588208288373e-04,-1.413374987623255627e-02
1.732700507915729826e-02,5.597854614292665371e-02,1.955582014838548339e-03
4.733181708790462454e-03,1.517236443197754123e-02,5.441092399033624349e-02
2.846896150318661833e-02,-3.103878344026742356e-02,-6.551779945819141693e-02
4.174251133082910320e-02,2.978860010269988867e-02,6.898996912459563757e-02
-5.209231111256166363e-02,-1.703286527518223931e-02,3.513220150245559975e-02
8.427485767358050550e-03,3.723176334912099011e-02,2.101414556874254408e-02
-2.418647986171529665e-02,3.231847287055506640e-02,-9.076224052970748024e-02
4.395072560598138611e-02,-2.809319360604652094e-02,-1.268956640169652088e-02
-8.874170923440111505e-03,-1.253179711906166928e-02,-3.716948771461158624e-02
-6.460958014675111105e-02,-1.574897523357998447e-03,1.022806267468000935e-02
-2.656410697296690548e-02,3.932504164701197853e-03,3.953189951039213362e-02
-6.668361519043307373e-02,-4.812476127900471717e-02,7.806562078820113160e-04
5.731240402722522637e-02,-3.548997298481247880e-03,2.653051325315573111e-02
-2.765089166315709904e-02,3.210763437468392573e-02,9.914154556341879532e-02
2.705655788129984057e-02,-8.653000970082539572e-03,3.145038267773870438e-02
-1.471535264793723957e-02,-1.580478395890481252e-02,3.773437739242917893e-02
1.831287341390215595e-02,3.746162257501106305e-03,4.782926266770654022e-03
-2.432644968772074839e-02,5.556077262302426718e-03,-4.136501021275635487e-02
-3.917177760260809327e-02,-3.862886788018467243e-02,-4.291123223802861646e-03
-3.931325198007844940e-02,8.726680118177785814e-03,-5.596839418969662069e-03
-6.436192099881965500e-02,6.084540482099010800e-02,1.338576959738374712e-02
4.874934372535959931e-02,1.094055214134514661e-02,-3.412319008716645230e-02
8.508793439066363040e-02,1.560438368353554532e-02,-2.399460914194812347e-02
-9.929008706124189954e-03,6.066382347431419075e-03,-1.100670426065251603e-02
-4.209375899297498891e-02,-4.830622505487188606e-02,-4.943516793048881308e-02
-1.610658681620883922e-03,-4.889490500060612865e-02,-1.616558609767581841e-03
1.995282730802836607e-02,1.085051861875642731e-01,-5.818999886019191221e-03
4.094415792098447804e-02,3.480560678809258707e-02,4.098017643910700780e-02
1.236085106804746519e-03,-7.030158465356116382e-02,2.808799015781626024e-02
-3.486548020673381097e-04,4.155949764799717408e-03,-9.091923963975472034e-02
3.809464166787364381e-02,-1.680882063707408568e-03,1.769659529969506637e-02
9.899883666292834394e-02,4.073778614093315903e-02,-3.887298879765251070e-03
4.797882874373475548e-02,2.787641728553213408e-04,-2.525713408951408417e-02
6.794761551641997910e-02,6.514473022440828154e-02,1.969682249432857038e-02
-3.845430418595694594e-02,-2.875040292456662941e-02,-1.800819235663711146e-02
-4.132460219964691553e-03,1.430890763477839396e-02,5.235542582586094965e-03
