accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.271183758876513310e-04,2.707296973792684171e-03,-9.800637908577359170e+00
-6.925314499814101254e-04,-1.259150115089650759e-04,-9.788164289615892244e+00
2.412520777545617331e-03,4.394479678278973532e-03,-9.788459488866186220e+00
-1.666721255198559681e-03,2.318852618186560254e-03,-9.799005781619918309e+00
2.264865685923660339e-03,-5.901412693173887190e-03,-9.786419012201559298e+00
-3.403207489550377340e-03,-2.243766996359150036e-03,-9.795735763424298526e+00
-1.042972712620804550e-02,9.866043369386783002e-03,-9.788977561859415033e+00
5.473291008975660413e-03,-2.532332836954461017e-03,-9.786268289689466826e+00
-3.058412240352927601e-03,-2.797502408997610841e-03,-9.792836549222833753e+00
2.214483343626992963e-04,7.723109117318168772e-03,-9.788297618991384397e+00
8.153482175141375451e-03,-6.521697972336935704e-03,-9.785716359835461731e+00
-2.485919592331132556e-03,1.364054659010562878e-03,-9.791183662907213758e+00
1.172364559470025604e-03,-2.595072052930893960e-03,-9.791005686481065950e+00
-3.313900663352789631e-03,-1.008719436132788456e-03,-9.789491480913508070e+00
-1.272710049436098778e-02,-9.634439071989178358e-03,-9.792769241734335495e+00
8.925893899770402998e-03,-5.875567033266661937e-03,-9.800007617084835587e+00
2.214346209763247419e-03,-1.983712592176550740e-03,-9.798867243759167067e+00
-2.801983280108586143e-03,4.511276392333691404e-03,-9.796357174343421903e+00
-4.118672964179368595e-03,-4.172103685246152278e-03,-9.799972024617272126e+00
1.002821203667506132e-03,-7.949525321434719807e-03,-9.791114379567545711e+00
1.564880778358841837e-03,2.119660683266065895e-03,-9.801326904641955551e+00
1.944594038851144534e-03,-1.007335499447133825e-02,-9.795300374109348951e+00
3.450668449012614034e-03,-8.748405812856526343e-04,-9.787928387089520399e+00
1.842338587232649665e-03,4.216335091783053254e-03,-9.794247007532225879e+00
-1.130586158607018625e-03,-1.493994417848023117e-03,-9.787634651837135991e+00
2.156579651504151457e-03,-7.558368122980854004e-03,-9.798293990294617117e+00
3.441608926465460853e-03,2.353681019242767798e-03,-9.805407584239393515e+00
-5.221181321532084897e-03,-4.297810248415540740e-03,-9.792751774428701594e+00
2.265724779058756085e-03,-4.280395316124606733e-03,-9.788394412307182435e+00
9.974318888163540356e-03,-5.170201224356016541e-03,-9.789008394850318595e+00
-3.515883677509394969e-03,-3.804305473886568888e-03,-9.798438038117186721e+00
7.599537308990788644e-03,1.285278239761338849e-02,-9.795919784380604511e+00
3.677710957001464561e-04,3.216100908842858992e-03,-9.791246623311753439e+00
