accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.348769673465196921e-03,3.660573351904975728e-04,-9.798678869702269978e+00
4.713208322815904197e-03,-9.661633508893144838e-04,-9.790795322820953217e+00
2.202836004395774443e-04,2.310399300362061484e-03,-9.785908993632343567e+00
-3.170466180566807856e-03,-4.165490910799281472e-03,-9.791397594923481051e+00
-3.045573853634664461e-03,4.772634627751853745e-06,-9.792171470137038369e+00
-1.042272414380251153e-03,-1.050157558491690091e-03,-9.782763850408938922e+00
7.256354555536644263e-04,-2.556730100903480563e-03,-9.794581285872165921e+00
-7.439650395451696471e-03,5.099615067740976941e-03,-9.796184737567893208e+00
1.888445803090193402e-03,8.631857355204377788e-03,-9.790142816782392288e+00
1.204533545924502255e-03,-1.246769036817191333e-04,-9.803137471619516319e+00
9.784052491677195165e-03,6.722091212823840499e-03,-9.789899664089009690e+00
-2.569857436697442141e-03,3.225885409273994420e-03,-9.806802333348969114e+00
1.551735110837151790e-03,-6.358327393319655697e-04,-9.791079629539707341e+00
-4.159435569993688055e-03,1.748416417269384442e-03,-9.791292113538466069e+00
9.668348931173183485e-04,6.105705834608227481e-03,-9.794480927951591198e+00
-2.710598402249354746e-03,-2.575234996205235955e-03,-9.792691080014124694e+00
-4.354625085137731923e-03,-4.373280611340956379e-03,-9.795534874726515184e+00
-2.271059887294503519e-04,-1.051072412126496068e-02,-9.791633474244598290e+00
-5.280218001106250225e-03,1.221684379898902231e-02,-9.795761516539736036e+00
-7.111210221808583407e-03,-6.095630213042858847e-03,-9.795032066252156611e+00
-4.584013290066632669e-04,-3.125880928103090626e-03,-9.789125319524259794e+00
3.563759707186709477e-03,-6.802802023827361246e-04,-9.794321541532765352e+00
-5.230998879209156592e-03,-2.816959012880331740e-03,-9.786555891120238826e+00
-3.873319934951673874e-03,3.847894985559150056e-03,-9.789200644671700147e+00
2.142413791310022846e-03,-3.456529938996893980e-03,-9.793003780448589879e+00
-1.994770341041925913e-03,3.617056269259981503e-03,-9.791622755576886661e+00
5.414120849572245909e-05,-5.208657268302774096e-04,-9.787422521125627384e+00
-1.186169451041154885e-03,2.857653158430155209e-03,-9.792420553881122203e+00
4.206521644078292828e-03,-3.710210621740491800e-03,-9.804065275978782523e+00
3.927247788624223246e-03,8.678819090009973376e-04,-9.791866675758308602e+00
-1.801368353556883012e-03,-1.014133825472311561e-02,-9.797027920646147692e+00
-2.219530266418134890e-03,-2.772738333128420534e-03,-9.795688529563241431e+00
2.573310076698313159e-03,-2.004659451159911728e-03,-9.795548563840572598e+00
5.904768541484177284e-03,-6.036585331271449202e-03,-9.791825787942476822e+00
6.744415227434919988e-03,8.862611293603949586e-03,-9.796100538648952138e+00
-8.329605819238240089e-03,-2.723411034277283069e-03,-9.783056566304797030e+00
1.131370573292137319e-03,5.475458947476332522e-03,-9.787425145493557466e+00
-9.051660985209798727e-03,3.456411054182845655e-03,-9.786012243932395549e+00
-1.453718343989122020e-04,-1.689684417826841376e-03,-9.799522438872683594e+00
-2.465561213388933921e-03,8.307767242303204167e-03,-9.792627464055607689e+00
-6.406395454174940336e-03,5.329021427736582890e-03,-9.795663902200884010e+00
8.534529922241376049e-03,3.274907145896801663e-03,-9.800679255526805633e+00
4.860939201464228865e-03,-2.356075799174816177e-03,-9.799333284536755784e+00
6.110230673947644568e-03,2.290473989439750085e-03,-9.791419640152353665e+00
3.178492281279607888e-03,-7.285297315066729257e-03,-9.800170337882278204e+00
-6.359888106054153751e-05,3.731250650728600102e-03,-9.796834958852759456e+00
