gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.939340018348335512e-02,7.471614210859746363e-02,5.240861353233521036e-02
-3.789494224214763857e-04,2.430127634891645141e-02,2.637445994109774081e-02
-3.827749538664913798e-02,1.868997128267854690e-02,-4.005303986368832087e-02
6.635781260763471030e-03,-6.596562306969774511e-03,4.286475841916311674e-02
-3.243098868797125722e-02,-8.331117767562497278e-02,-4.613341730029736631e-02
1.253041450642091749e-02,8.879163316522571681e-02,3.137576465225908051e-02
2.462155970232771454e-02,-2.925754440357924285e-02,3.092811387546678600e-02
-9.529217782134362380e-02,4.790956693444659020e-02,1.917380297575550091e-02
6.477206920738570739e-02,-3.189585962640593964e-02,6.233216258889850980e-02
-8.715195403176902167e-02,4.515115236268922583e-02,2.362368982370817785e-02
-4.647888147035884529e-03,-2.285069299277512830e-02,-4.311446578239964966e-02
6.911734798455548313e-03,-1.253774397863312295e-02,1.898886916101205288e-02
4.094939876370081236e-04,-5.408866415709337634e-03,5.443143955897623149e-02
1.576952929620022842e-02,1.377203342067042464e-03,-9.736665700870856394e-03
-2.128712151724097834e-02,7.773816283340788565e-03,-3.100975423939691597e-02
-4.335300842608883647e-04,-3.750130449905707264e-04,8.747598570836432469e-03
2.937469327586823484e-02,4.938511983270057332e-02,-3.339145471930194536e-03
-8.564559003061262416e-03,3.021258185638773033e-02,8.650734679041821454e-04
3.700312754570705964e-02,1.712545653523121769e-02,2.552664395905085079e-02
3.964663965498638892e-02,-9.251757137960514576e-02,-1.983640042315706897e-02
-3.904959227434365299e-02,-5.894563788449946190e-02,1.908792923815566533e-02
5.980010927535766435e-02,-6.878629355813867252e-02,-7.598236433681549405e-03
-3.038701747399004741e-02,-1.548547972605426350e-02,6.566523353942843588e-02
-4.962351443739116547e-02,1.832443800412195123e-02,-5.430014649835211010e-02
-9.505180261699277058e-03,1.117863011662411027e-03,-7.556612148364975912e-02
-1.174681849419312828e-02,-3.029747715516065143e-02,-2.703578516229295306e-02
5.418004266715331640e-02,4.576193256804562959e-02,-4.159341006577294692e-02
5.902929193987871241e-03,-4.700141161929601366e-03,4.476152251677462460e-03
5.572914197324137925e-02,-1.248884911115695148e-02,-2.536146493498751819e-02
6.074878791931443561e-02,6.249955759926941606e-02,1.995106537873795379e-03
5.192092486003184459e-02,-2.205966617776439556e-02,4.012567334131816876e-02
1.389240727696441045e-02,2.988440894195720787e-02,2.811632659824009339e-02
-4.059209481077675347e-02,-4.180661963881643350e-02,-9.680870694092741022e-03
5.686141037460770709e-02,3.751949896406078788e-02,7.555403158949896246e-03
-2.094300441189210493e-02,-8.339469986878915442e-02,-4.205746000985211702e-02
5.063845380487428521e-02,-1.742221960186149041e-02,-8.528958417728526795e-03
4.404238789929921377e-02,-1.142851936611522998e-03,-6.017926548178672425e-02
6.684156262261536918e-02,6.942806548657523211e-03,4.852500693497289325e-02
-7.259948043968711406e-02,7.299960260038600157e-02,1.832846551383904635e-02
6.170495096412907665e-02,-4.468029459887717415e-03,-1.815852141711094686e-02
5.309204078998433496e-02,2.863211658886784163e-04,3.132416745183076029e-02
1.287706696486878161e-02,6.770142291187515593e-02,-6.780220936559795859e-03
-8.634491055043039265e-02,-4.764696860213136348e-02,-5.572174787800271423e-02
-3.834475642549962926e-02,-4.164861339933011164e-02,3.299970804565323379e-02
-3.300122766987897971e-02,6.806063367467506120e-02,8.029011684732267591e-05
1.212927967100772692e-01,-7.075448868076188213e-04,3.753733202642622890e-02
1.576775433937919677e-02,-5.973416710458866186e-02,-5.985122291137431189e-02
-8.377138961945478470e-04,1.986873633283527465e-02,-1.748311882661476510e-02
-7.190843415812969708e-02,4.167318402013735212e-02,-2.626059531187892662e-02
4.810047740574738967e-02,4.643717387115659651e-02,6.356199680181034983e-02
-5.861830266098223136e-02,-3.031562678794503390e-02,-9.260357540135070661e-03
7.822419645117605763e-03,-6.973691079885267416e-03,2.912320517849785462e-02
-1.099867650410709177e-02,1.406468421577998160e-02,3.196857115806325117e-02
-3.127333854550715109e-02,-1.603738813350970988e-02,3.571298645193930754e-02
-9.972897467135255489e-03,1.377333036678252652e-02,6.383994790667466002e-02
-2.417450781748608363e-02,1.094625861266727666e-02,4.713907346713158870e-03
-1.526186570881323326e-02,5.270916397248725377e-02,-1.987299389071934749e-02
8.100959125360242263e-02,-1.073138267790329017e-02,2.130972838828081375e-02
7.922680219220810949e-02,1.662135270081238321e-03,6.446425545087104692e-02
-2.495462778906579887e-02,-2.817051895471362963e-02,-2.949610284265055324e-02
2.502298951519278669e-02,-1.204818888364597544e-02,2.168582196521673562e-03
-1.166111819357920631e-02,3.177941401260440946e-02,4.949644412288997652e-02
1.311495232151094550e-02,9.639194380620142192e-04,1.206043546200115564e-02
1.996251423470251155e-02,-1.356514953881864625e-02,-3.710702766008965731e-02
1.547172655121324160e-02,-7.714269863232844915e-02,4.661900247853028451e-02
-2.565943504155791810e-02,-1.320305304108219946e-02,-1.565398853514502614e-02
7.536727918207885603e-03,5.676436149397343436e-03,-1.678284905167815033e-02
-6.853245939399953135e-02,3.595680577789210630e-02,1.767777458575179456e-02
-1.814013430118621706e-02,1.300159557684589171e-02,-5.224658451703327600e-03
5.820787002318608856e-03,-1.238533371603231514e-02,-3.559411306545869069e-02
-9.657797966781421495e-03,-1.906622234269939389e-02,-5.062943199891779822e-02
9.182683466674976258e-02,3.018386390684143356e-02,7.956505276942809832e-03
-3.743922442014108176e-02,4.001998941463486698e-02,2.607675690292428697e-02
6.814590756117329048e-03,4.545381063595689726e-03,-4.770315228817909037e-02
1.659642826399691795e-02,-7.690985653651409570e-02,-3.316061180229698535e-02
8.041998150430247627e-02,1.340434461508426857e-02,-1.839869339118883039e-04
5.369441470565406577e-02,-1.085910862756940369e-02,5.038996002693387627e-03
6.058286340776500301e-02,8.171406663125252434e-02,7.353256190260962222e-03
4.294672144937613373e-03,-1.957157833114597789e-02,-3.163694764822229388e-02
-6.027758197939495771e-02,-2.627933915727940009e-02,4.554958241289864401e-02
6.075080598877125038e-02,1.502698407564211948e-02,3.764652087101662964e-02
4.912438660380373523e-03,5.360384711231268307e-02,-4.180201386512646250e-02
-2.257442802467941618e-03,5.787713328782589581e-03,2.811606654212123538e-02
2.477528869753138283e-02,8.336615065661162616e-02,-3.372586075990675197e-02
1.552458767432245146e-02,-2.319853728883224109e-02,-3.312193237305133958e-02
-8.215653151080215544e-02,-1.847154450618463881e-02,1.067038261483208364e-02
1.678848860059855511e-03,1.384825603338923211e-02,-4.030276511053802746e-02
-1.324509440696895052e-02,7.997192865004336404e-02,-5.811095377345769364e-02
5.033344780334924858e-04,2.807684772411472504e-02,5.750736039389944126e-02
-2.428746417560435737e-03,1.321575379779799803e-02,6.873072096473369086e-02
-2.672518371357701997e-03,1.097741085239630279e-02,3.289935426693927495e-02
-5.122230293946100632e-02,-3.065915753374115829e-02,7.072715897959758191e-02
6.954102222967672997e-02,2.509057195466611601e-02,3.447371735089486272e-02
1.276455364551283903e-02,-5.457211028949765334e-03,-4.053791276427972518e-02
3.292052367814602559e-02,-5.194329062785541656e-02,3.917635206132976528e-02
1.249440369786218447e-01,-4.480967961049567923e-04,1.401515230964022786e-02
-5.010388631430927331e-02,-7.693118217472249935e-03,7.595526348234393765e-02
8.025390879537139602e-03,-4.767806961186864256e-02,2.411165755378900932e-02
-1.285287486361457940e-02,8.074759584802290724e-02,-2.272286551876122329e-02
4.734761381751336623e-02,-3.362225555829531642e-02,1.159315459029551520e-02
2.424067382593856138e-03,7.369084419871332892e-02,-5.167233079456332728e-02
-3.096744420425268443e-02,2.472832524873534374e-02,-1.646975035512136809e-02
-2.046541278193578228e-02,-1.349322764633177803e-02,-6.115489904652974401e-02
-3.349900152144282689e-02,-1.090116950709337472e-02,-3.403928627264739964e-02
4.331611866972735064e-02,-1.020268364931975896e-01,-8.630167272059112438e-02
-1.917350395213903574e-02,4.395347161799541269e-02,-4.701708565863084444e-03
3.161454387757915707e-02,-9.537644050443765120e-02,-4.231899445736641424e-02
-5.259141105202775474e-04,-9.235443662610476334e-03,-9.241036882078638992e-02
7.810157569496301543e-03,2.322716964896417297e-02,9.121161342157509816e-03
-1.376072220227951906e-02,5.323986831231711236e-02,3.059924817360070923e-02
4.715788941575242525e-03,1.935761515581723574e-02,-6.447379903454027172e-02
2.863768961155993553e-02,-6.714349900984449560e-02,7.009049219910934783e-03
-3.304740792184659298e-02,-3.257701268156170012e-03,-1.677837341555422912e-02
6.701041356948728156e-02,3.694171478558481297e-02,-3.506796205656495481e-04
2.005435158766364148e-02,-4.135830674332978407e-02,-1.114320188924743278e-03
1.815486188225613751e-02,-3.030752910993403382e-02,6.925802223223960497e-02
2.649722546283563712e-02,-4.105216980308576402e-02,2.849251751127141255e-02
-1.981222045753034885e-02,-2.517460790295190931e-02,-6.808069035883674430e-03
-5.937365458341501909e-03,3.474832687832127287e-02,1.233274839948287835e-02
-2.694430879882256380e-02,-3.517588308432368499e-02,-1.684580757286280317e-02
-3.404984534759274845e-02,4.653073123917374210e-02,6.488511348998110551e-02
4.508273133018535564e-03,1.519271519201195915e-02,-3.438605954168450635e-02
-5.720407439142790977e-03,8.851639308654636606e-02,-5.154388044608838176e-02
-3.466658080298949673e-02,3.445281983026109857e-02,2.583103533576706565e-02
-7.915951568976257666e-03,8.297633597612109543e-03,-3.667222410347824313e-02
-2.384210512753618880e-02,3.267506965803037688e-03,1.794178772139313691e-02
-7.091524072051307026e-02,6.049935443302754956e-02,6.340583911553620243e-03
2.850055638604988284e-02,-3.483178944454613096e-02,-5.208527810011044645e-02
-3.550594573468886933e-02,-1.062862871886431811e-02,-5.807125784814020503e-02
7.936172109804107144e-02,-6.917181304091630026e-03,-1.738297473709254221e-02
-2.742499946798719959e-02,-7.527069681009810991e-03,-7.662573552073147221e-02
5.465679734171412230e-03,4.411721670728693118e-02,-2.341443945211618693e-02
-4.712789907482165148e-03,1.502572621552924863e-02,-1.598501574428966635e-02
-1.628086769554514673e-02,1.862825236877115737e-02,5.957511930070252121e-02
-2.761109452980317971e-02,2.256091356044211040e-03,3.993625296425780402e-03
-5.244300272903498761e-02,-1.370308037842301631e-02,-5.005968476625451830e-02
4.510907446205383170e-02,-1.724939852898765271e-03,-6.010902420321675987e-02
3.980004435713217770e-02,3.453663200432394859e-02,-4.732269273850021885e-02
-2.734698164641258950e-02,3.326635787925283361e-02,-6.787458400912507739e-02
-2.743801974269923297e-02,-7.421630776717521270e-03,-2.393970552855043815e-02
-4.539174740922401197e-02,-1.008921932060477707e-02,-1.372850056052519335e-02
2.387999942247120977e-02,2.207375403223151705e-02,-1.875332041168633473e-02
-5.840333756950370075e-03,2.548651511712753115e-02,4.117261225575011285e-02
3.861121482034327729e-02,-1.812846603365286455e-02,2.510569088681590538e-02
3.307500528147035851e-02,-2.551226269317454637e-02,-2.227570579886344743e-02
1.417974051579771327e-02,-4.108894350242983662e-02,-3.209449347897243981e-02
-4.911513246826672979e-02,5.972360087393275424e-02,6.032646641632584406e-02
-5.830238303277162672e-03,-6.665062134839198904e-02,-3.432743860125324342e-02
1.141142937975113229e-02,-3.136483925265264733e-02,3.071161903352733966e-02
-1.162211718551150845e-02,-6.865614287627376522e-02,-6.039724139387001034e-02
1.467299878371590427e-02,2.750272685442074067e-02,8.876695331949421494e-03
4.885219051687877956e-02,8.652999890224649659e-02,-2.578171333800671067e-02
8.408850356190736286e-02,1.044175243955123428e-02,2.376548295388414972e-02
8.345883200385222425e-03,-5.659131469687258414e-02,-6.596359120619518790e-02
-1.898862780141723564e-02,1.918660281885127853e-03,-2.114914631151544513e-03
-1.178226612873360495e-02,4.485421400005530634e-02,2.261597341681099646e-02
4.888434488622271645e-02,1.636935140392285076e-02,-2.557148582579003501e-02
-5.405053808257483799e-02,1.131098888397428642e-01,-3.271350237255268162e-02
3.729481147883028508e-02,1.818685657109259113e-02,-1.988997115924528297e-02
-2.886190629983400365e-03,-2.700184538051502575e-02,-1.013321014040141493e-01
2.557268609099617312e-02,-2.342576706765671368e-02,1.098982048430813263e-02
6.923595874543102269e-02,-4.326272512094269523e-02,4.994964051056442755e-02
8.366069385770889474e-03,-3.223122235987240652e-02,2.118937358498580378e-02
1.286497352749541197e-02,4.239445001878328761e-02,4.624832580036194324e-02
1.385409533471869577e-02,-1.507716474626838356e-03,-1.529162631150288165e-02
2.794187245210810744e-02,1.507854953355471702e-03,-1.686209591450772011e-02
5.061150295499151214e-02,1.977133226373707642e-02,5.655866560991174366e-03
7.187117250379601585e-02,-3.786664244966751747e-02,3.159787982405908718e-02
-2.395344471839622527e-02,-1.854716445612627357e-02,-8.671463207319972388e-02
1.859200844885713216e-02,-8.044560901104055861e-02,2.143466703035408830e-02
8.961098021008347125e-02,-4.950070653512182728e-02,-2.980202108330533284e-02
1.000855336533422874e-01,-6.718679632500158122e-04,-1.270983977551702788e-02
1.178885460077630336e-02,1.377518023392212271e-02,1.086148309010136377e-02
3.572783931865750051e-02,-8.267164830657523777e-02,-3.144465937575714048e-02
-3.942259491627402024e-03,4.851056404373403630e-02,9.183771484448779998e-03
-2.023702357522965539e-02,2.062721553833786123e-02,1.319371044400131400e-02
-3.617069060113777684e-02,6.579951717192374615e-03,-6.547186013247424663e-02
2.107888240661929743e-02,4.388055545229058163e-02,1.472599187572577739e-02
8.489656988586394976e-03,-2.326866155222948734e-02,-2.614070446104224330e-02
1.451239650485803938e-02,9.929280574531498815e-02,-2.624724331264325153e-02
4.721908046766312012e-02,3.061574811617397921e-03,5.804247942292528953e-03
-2.820752484005701125e-02,1.926138492023654961e-02,4.138297696627955130e-02
1.399961277482708079e-02,-4.907848431629420471e-02,2.617944643995402665e-02
3.748619483599110319e-02,-2.106881608686230270e-02,-9.883886571050197467e-02
-4.576189302233835132e-02,5.633876071498403887e-02,-1.136288845318825236e-02
7.090095277969579723e-02,-3.576606621041927142e-02,1.321198513713983148e-02
-1.249577368489830295e-02,-3.322253041698272624e-02,1.394459226988216437e-03
3.663111820567475224e-02,-7.686139912014342337e-03,-2.830796061684636225e-02
5.712301635324775612e-02,2.436054905040745122e-02,-2.350207987403131471e-02
-7.161971642967494833e-02,-4.554380210443235294e-02,4.493632445810277765e-02
8.223297551347140411e-02,-2.006167063346111015e-02,1.744083827941220535e-02
1.050901390478802162e-02,-1.161776808957768782e-02,5.635495106735429437e-03
3.002319709048992952e-02,-3.705335953115379555e-02,-4.607579164634458511e-03
-4.464946820529216986e-02,-4.457336829336218387e-02,-5.458273669271020839e-02
9.277181210216969842e-02,-6.335030972257950366e-02,5.974640517825540939e-03
6.813462591318060479e-02,2.445148023603946341e-02,-2.672182885391585078e-02
-3.749226913295657104e-02,-1.668146494701366889e-02,-4.303321258058020321e-02
2.117620556084810063e-02,2.259235733287982047e-03,4.904834854967463076e-02
1.455827766775351362e-02,-5.120105230131880361e-03,-4.568806362868528537e-02
-1.611831009324928357e-02,-3.123175408899294542e-02,9.521874680677399477e-03
-3.153868006494806031e-02,3.208996233232457029e-02,5.602327131860018392e-03
-1.690962826440952152e-02,-1.086684357235419204e-04,5.193183574119952101e-02
3.086509016500264824e-02,5.476828367607741721e-02,5.882420133780319471e-02
-5.935213435805080512e-02,-2.624256127723476745e-02,-7.545013939499319033e-02
-7.195566747471331126e-02,5.025610785455758567e-02,-2.680538874154748952e-02
-4.259176160130668382e-02,2.771868053356275202e-02,-4.613280513647090297e-02
5.295809953009862625e-02,1.422037552588011587e-02,-4.183080902144495870e-03
8.390180431834879174e-03,-4.956947984199991386e-02,-6.217919659626472287e-04
-1.406397011877544940e-03,-3.459570112581045187e-02,5.968534972718939069e-02
-1.722696425686165780e-02,-4.117209495970662603e-02,3.759909748558871306e-02
-1.032179513325653109e-01,3.483012382892648751e-02,1.311913351390867760e-02
-7.177758109044074519e-02,5.181029006537310466e-02,-3.245615317030782487e-02
1.811582175280719575e-02,5.490109611958327029e-02,3.952769904338920837e-02
-6.919854887268700461e-02,-5.970570644160366758e-02,3.945208080893933961e-02
-1.263340012405592822e-02,2.942915561440911931e-02,-3.359511053422946369e-02
-3.564259451278532775e-02,-2.096736836435006759e-02,-4.543127957838062614e-02
4.618693815138236181e-02,-1.571076466819748205e-02,-1.120947829576395688e-01
9.298335862550265174e-02,3.947471775955423146e-02,1.532908222299630106e-02
2.020041809608198388e-02,1.690108371439621657e-02,3.769190795301576719e-02
-6.562372779408438828e-02,5.546951483360710450e-02,-1.046465952388659151e-02
2.197369882211298170e-02,2.355487146879343963e-02,-3.278719859100619194e-02
3.867090090514560541e-02,2.453702551320561132e-03,-4.557443512945726083e-02
5.092191990846433453e-02,4.681049209438945674e-02,5.201846360038431955e-02
3.586659855343273667e-02,5.690811540115443129e-02,-9.806599307423689849e-03
2.020187888775473381e-02,1.278096843018561128e-02,1.491966898832874748e-02
1.736803459469809293e-03,-1.654418894008939309e-02,4.192052776931376457e-02
8.768256701931605168e-03,5.419154365393104994e-02,3.900454903090238255e-03
3.016778654633235288e-02,-4.384607452606591182e-02,5.728422429673355604e-02
-1.437627130044011499e-02,-3.356384905241054095e-02,1.290142207944837589e-02
3.760443498385894479e-02,-3.213225214462665791e-02,5.191067680057109834e-02
-2.196481097585394060e-02,-2.971776842484067857e-02,8.889197154010401378e-03
-4.748042001144998220e-02,4.158821945473104367e-03,5.174565484602817837e-03
-2.711183258502406282e-02,-4.401216805291629369e-02,-2.091056842824785215e-03
9.943212004591880579e-03,3.310411843660943099e-02,1.661148784066207584e-02
2.775835961679351538e-03,1.510260549832431916e-02,-2.285810767669172578e-04
-1.591325564351123503e-02,-2.539979286084314419e-02,5.040503847303313967e-02
-2.111386198830854377e-02,-1.342026625587278491e-02,-3.278901674891689794e-02
1.218006896693456242e-01,-4.512904639446652794e-02,-1.579848164869125313e-02
-2.469086989578682043e-02,-4.451631616042804607e-02,3.252483752269191147e-02
3.122542682846367670e-02,4.712204769719638420e-02,7.617642844807712144e-02
-6.112829770288256276e-02,5.757207201158279913e-02,-6.925385024969207826e-02
-5.448980322065300613e-02,-5.637723825436999348e-02,2.440341781807116653e-02
-2.829234952900566355e-02,8.846276655183932247e-02,-3.656788789196060985e-02
2.244719304112926736e-02,1.520966889987807914e-02,-5.247617540558986715e-02
-6.984957135553264114e-04,4.269121201396140070e-02,6.267869107834816728e-04
1.308841993606123938e-02,-4.086725912758749218e-02,-3.225455583565381423e-02
-5.332549685691138214e-02,-9.615491029766458364e-02,-1.227012214722013588e-03
3.510256165634938891e-02,6.855450028011234043e-02,-1.822635012173744878e-02
2.654524223619630571e-02,-2.725874389533770176e-02,-1.590614010452227195e-02
-5.166193476764490561e-02,-8.834021240741854464e-02,2.558680176444085019e-02
3.981197041968361633e-02,-6.863565541438745865e-02,-4.839805731587611820e-02
4.085352809454152745e-02,-1.192125458712367352e-02,4.964535053572671774e-02
8.181723957340479580e-03,2.492492754383886580e-02,2.160671692859107013e-02
1.460781299713601600e-01,-2.359131991981837026e-02,-3.349292134007661459e-02
-2.748400217494179412e-02,1.682686789448725739e-02,-3.956562400785489791e-02
4.595071856797057833e-03,1.527377697921523773e-02,-3.526662931544567031e-02
1.598965097423798304e-02,-4.681518506022046971e-02,2.694287256745755282e-02
6.638021719157008449e-02,1.934897151169494636e-02,-1.148470199815945217e-03
-3.591147859756212146e-02,3.308506655126652873e-02,-6.581533384654966387e-03
-2.361952836894036512e-02,5.741313187097173143e-02,5.028993541759531338e-02
-1.426829043017656916e-02,-4.256702394560893735e-03,-5.942004953662204103e-02
3.663557267437258375e-02,2.984556273184551384e-02,-5.717527015936088586e-02
-1.598977778947450329e-02,1.439753428517034570e-02,3.751387897273034122e-02
3.589545611798522495e-02,4.267519006206185045e-02,4.618778960922902133e-02
-3.492778473397314259e-02,-2.184664669567489784e-03,-9.117751049171876621e-02
4.509355036571950637e-02,2.245258647417926884e-02,4.572907637979318346e-02
-5.423621542923053040e-02,1.210727053716397113e-02,-1.896697707678128564e-02
5.539504539774976755e-02,1.506790807484553220e-02,-4.007099035690597777e-02
-8.291785473442631754e-03,5.106519975353121521e-02,-2.193517518029731647e-02
1.155595200862882463e-03,1.476161348469227138e-03,3.484634141109778371e-02
2.578108256467148349e-02,-2.604832526058836403e-02,-2.203335809540685544e-02
-8.548145450518625926e-03,-7.485433678369238231e-02,-3.276149206172463552e-02
-3.806335917647449968e-02,5.081992106340979531e-02,1.080150047620493173e-02
-2.082452037635129996e-02,-4.027989643352471172e-02,1.040932984042520918e-03
-2.124305917577604987e-03,-2.382508148927887232e-02,5.094776230073367468e-02
-1.502479677554018588e-02,-3.092993454239654008e-02,2.732494354128561093e-02
3.305108157973239008e-02,3.942799645057474406e-02,4.275374076888602271e-02
-2.640104588514899375e-02,1.510088594997569325e-02,-1.624602675427586421e-02
4.702866426895985913e-02,-9.772839428071329604e-02,-8.143939721190648212e-03
-3.690590418028472097e-02,6.618999633972880679e-03,-6.090084084755399262e-04
-4.491599497858339562e-02,5.594568568018762345e-02,-1.966051144855323479e-02
3.610785243619228646e-02,7.422644565154982998e-02,-5.898453599010102660e-02
1.214803499418104643e-01,-8.350429637899642321e-03,3.366321450512896329e-02
1.008021962977263819e-02,-4.018456633831536673e-02,-9.004796259585674811e-03
6.779516975916049550e-03,-3.974438470967329648e-03,2.082505941557577511e-02
7.142582991033262496e-02,6.799139230178988247e-02,-8.690660009015789556e-02
-3.622511166871284632e-02,-1.473713673109085069e-02,9.241090237649862704e-02
5.758477265487341873e-02,1.089835071765489841e-02,-2.896751916149146663e-02
4.540330554305111767e-03,-6.847283943863501088e-02,1.877364394363277567e-02
4.200816347918329141e-02,2.318718325520470382e-03,1.441080863533368041e-02
-9.185011451993633363e-03,8.868305579277258044e-03,2.273692030216039814e-02
-2.626982532699442124e-02,1.929682889251218419e-02,4.638998196075086455e-02
-7.976469981805916001e-03,-4.064377982942490516e-03,6.943920898821744070e-02
-5.218421154737467454e-02,7.630284942957528405e-02,2.979584170132855425e-02
2.235131395292839357e-02,9.261308097577474960e-03,4.457787229706187612e-03
-9.890873677085135207e-02,-1.201682234201011459e-02,-3.635065900968696695e-02
-1.446060664572833450e-02,1.698236531947334982e-02,3.594597851250288384e-02
-2.268913760947813621e-02,-2.467851667682737643e-02,-6.406832494914918401e-03
4.790534712631611819e-02,3.726030207939750455e-03,-1.129246573477453858e-01
7.270657898627647803e-03,2.772612079392052301e-02,-3.079588984956096315e-02
4.191119684090924280e-02,-2.636235963591614107e-02,-3.336294344137997331e-02
-3.866121428818908301e-02,1.028275642063138269e-02,6.919239574571324491e-02
7.287767493731643620e-02,5.783103208761646019e-02,-1.939503055449954411e-02
-3.574883913360270282e-02,-1.510032920111678209e-02,-1.551472274968312103e-02
-4.479412867026790097e-03,8.197596615564087252e-02,2.510424679805488279e-02
3.577029666948701447e-02,-1.094384756841666577e-02,4.510344320858229727e-02
2.590098123196200516e-03,1.145209090617007111e-02,3.071315296001056808e-02
-4.504114164422632662e-03,2.626086391518642552e-02,3.691432784583740384e-02
9.028412368134225430e-02,7.339187161528563930e-02,-6.177350264135653135e-02
2.270481207208736862e-02,-5.501008409896326022e-03,5.126587693962067656e-03
-5.990675777034504441e-03,5.632212596866702919e-02,-4.528456535239714503e-02
5.203059053706864806e-02,-1.269173254024791829e-02,-3.094587298657954649e-02
-2.567429301050297517e-03,-2.657172155586590232e-03,-2.001867251743176274e-03
5.307237883295634617e-02,5.334392950010283241e-02,1.597473498905684769e-02
8.852662230744259841e-02,-1.662354501665350148e-02,9.737259102097561153e-03
-2.905431687943609009e-02,4.459810479518155901e-02,2.609198671545044472e-03
-3.211844001754549094e-02,-2.213127301048661150e-02,1.201683141989354359e-01
-5.301816802422795738e-02,-2.247278510000376081e-02,-3.540916527182546431e-02
-4.084667139255827167e-02,-2.861933794977901055e-02,-2.006132089706615107e-02
1.459713907041502523e-03,-1.205929396683541252e-02,-1.441824157740993761e-02
-2.673506708612405705e-02,-5.238755094221067467e-04,-6.693157206752912980e-02
-3.733070912054288655e-03,-3.179018144035632848e-02,8.834336881167964908e-03
2.424800055585236980e-02,-1.776339193254219961e-03,7.767243234219531334e-02
3.538448504384172910e-02,6.594340312764519763e-02,-1.832463101284819915e-02
3.826924052181196467e-02,-2.964272000324967224e-02,7.189705316212725850e-02
-2.888887555540119514e-02,-2.909647457571476817e-02,2.906329092774652401e-02
-9.458755829267250306e-05,-1.292338958797981108e-01,4.401527274773041343e-02
7.186420868418536001e-02,2.938096639894259565e-02,-1.483049350557887405e-02
2.405030706735558632e-02,-2.691477137334384595e-02,-8.876358268538633162e-03
-7.758135470486811347e-02,-3.538234762693266700e-02,-6.699849863979100628e-04
