accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.798972025659248533e-03,2.264986253682039433e-03,-9.790562322253972383e+00
-1.017032396342455562e-03,3.837635935166064209e-03,-9.789572872510051482e+00
4.217286672981496697e-03,7.212874424124052913e-03,-9.798708785083105610e+00
-1.103457333775439975e-03,-6.696889262718005477e-03,-9.795665654093385299e+00
3.132056454549338658e-05,5.456370149212457811e-03,-9.803331058758772087e+00
-3.322392878353206108e-03,7.912966079097315947e-04,-9.784981002370544800e+00
-3.740470748368581594e-03,-3.228829852631360815e-04,-9.796109408674306351e+00
1.789055711106504092e-03,-5.158433849247592851e-03,-9.798374010058889638e+00
5.405631692782601402e-03,-5.189163364464465661e-03,-9.794765069943483837e+00
-1.740760056397155659e-03,2.301176450135688101e-03,-9.784583377786976399e+00
5.023233874035915904e-03,-1.697451685677934131e-03,-9.796932339869535156e+00
8.645367603933731089e-04,-5.387344789953340228e-03,-9.792212262472745010e+00
6.293605864599412974e-05,4.886601576633685211e-03,-9.792475651752068799e+00
-1.353553760923798107e-03,-1.596563005150050966e-04,-9.799137105078171928e+00
-6.106078383521207006e-03,-4.489201985088794346e-03,-9.801697040435893626e+00
-4.045619047558794007e-03,1.248044906268700252e-02,-9.798094781154750521e+00
-3.052313940827696206e-03,3.861232452102410445e-04,-9.790704409440655454e+00
-1.825933424182643941e-02,4.520306766660361908e-03,-9.802902917349506140e+00
7.573663146240687538e-03,-3.858593856880076015e-03,-9.795166931885930239e+00
-4.888403028239119742e-03,-1.694587419395989728e-03,-9.786673389370969645e+00
-7.150799936126445676e-03,-5.190354509191630588e-04,-9.794441471271731814e+00
-4.647936359418780626e-04,-3.776732023725142820e-04,-9.788298468779299100e+00
-1.016304331126674683e-03,-6.470794819283756487e-03,-9.793862246439621444e+00
-1.187596565610627309e-03,-4.451043483211469115e-03,-9.799443901724680828e+00
1.027264068754441548e-03,1.552740854434657728e-03,-9.801053966674604823e+00
2.290770490455473676e-03,7.149414637154343811e-03,-9.788803456123524427e+00
1.158121604945546931e-02,4.536941075196769015e-03,-9.797341538261630234e+00
-3.452304461200445679e-03,5.242475952364595085e-03,-9.784397799785875094e+00
-2.353190529645565483e-03,-4.346350605914306268e-03,-9.789692257824272659e+00
2.954042816746497730e-03,-5.209834518883658255e-03,-9.796011090060639859e+00
4.980389428426264080e-03,-3.957052321901195768e-03,-9.799129933580578822e+00
1.483390584431875303e-03,4.586080373929933215e-03,-9.800272115199790690e+00
3.202354240791023543e-03,2.412987695436202666e-03,-9.790798185550332988e+00
-6.369316854778933265e-03,-4.469765959780581076e-03,-9.793865454562279638e+00
-2.317640011895185943e-03,5.323013963086187759e-03,-9.792230530057274507e+00
4.919737510342987903e-03,1.127980527949053614e-03,-9.793893220029760371e+00
-3.088878606745937543e-03,8.754554939480305512e-03,-9.789895463298481815e+00
-3.082731505312485444e-03,-6.945033600079974188e-03,-9.793538102626721198e+00
-7.299762624738674426e-03,1.935784633131475922e-03,-9.798297674797900925e+00
-2.892734067021993961e-03,3.617350798498983593e-03,-9.790142677803572724e+00
-4.701525408797867754e-03,-4.268928831518091320e-03,-9.788140813963291720e+00
5.657209316367729605e-04,3.753096941049082445e-03,-9.793827602986036496e+00
3.206403655854905138e-03,-1.378384340887470671e-03,-9.801124870825741908e+00
-2.448819390923426416e-05,-4.980050527701836843e-03,-9.791282971161697546e+00
2.321106500112783081e-03,4.244194941723229524e-03,-9.790275117668429061e+00
-5.073721281646425586e-03,7.070091843267199369e-05,-9.787924746548474886e+00
4.368815166117845025e-03,-3.653184574392618180e-04,-9.801018839862035037e+00
-5.257803222168011548e-03,-2.860946657865826113e-03,-9.788148774074958425e+00
1.469634447053541149e-03,2.053986920896036343e-03,-9.792741162865929994e+00
-9.072450641991620587e-03,-5.040737497182774113e-03,-9.790488396495645063e+00
5.702190778415377505e-03,3.848420649624912857e-03,-9.790480194607848574e+00
-2.889852287122831199e-03,-1.156765815209392576e-02,-9.792299172902559690e+00
2.995671275707906690e-03,-4.117034637559199330e-03,-9.801015057437542310e+00
-2.486805789593529367e-04,6.017144001977535635e-03,-9.804937269297663960e+00
6.304875819571478975e-03,-1.032950724204171472e-02,-9.791692184275337496e+00
1.047218775129177059e-04,2.111920089649003268e-03,-9.789939111158115992e+00
-2.968587116969370783e-03,4.150201386341617615e-03,-9.795451048385682924e+00
8.003494611597970071e-03,-8.673526227965109225e-04,-9.798664734393383924e+00
-3.031789402102872278e-03,-5.970091571633920173e-03,-9.793830325391526870e+00
-1.631082539447339073e-03,3.106817227797265750e-05,-9.799907467566978170e+00
-7.372792652927921556e-04,1.882416074792580369e-03,-9.794560647250859731e+00
-6.890409311451875692e-04,-1.983560407869503460e-03,-9.789337476185929532e+00
6.873716518754117120e-04,5.758642384817411891e-03,-9.797702927940823869e+00
-2.774437888639840789e-03,3.220988728799032124e-03,-9.797488699788166500e+00
2.779310330391504200e-03,-5.259175562969045127e-03,-9.791971000381805013e+00
6.556139637511407270e-03,5.650576390156401146e-03,-9.794671694231126935e+00
1.621138069019082816e-03,5.631237957224959761e-03,-9.794606648333306964e+00
-7.851417002991793737e-03,5.105141841972720383e-03,-9.796110537112424410e+00
3.599768278362815155e-03,-4.634550811476508686e-03,-9.787239527178700271e+00
3.407285362102484196e-03,-2.730949307963769163e-04,-9.793438442699455848e+00
-4.092961327984285559e-03,4.625565383782786685e-03,-9.799789577760259718e+00
-3.137217345014080110e-03,-3.182441023927103617e-03,-9.794270370667213399e+00
5.525880839793423545e-03,-3.164423059001690228e-03,-9.790294614859849531e+00
-4.990349956908457247e-04,-8.924353692414583889e-04,-9.782666869140387078e+00
-6.497065641341237714e-03,-6.108336188482972086e-03,-9.797569618018361126e+00
-7.899351714227677637e-03,-7.338089880156949932e-05,-9.798632465292303806e+00
5.899702910189568621e-04,1.119023073948712411e-03,-9.782598594678550086e+00
-1.035038523493686611e-03,4.974393075480469661e-03,-9.796333428129797127e+00
5.241378147740658779e-03,-1.400594630656157519e-03,-9.801756580682717157e+00
-4.148224542695818674e-03,-2.049775705623271393e-03,-9.794662857436900794e+00
6.573554753585843582e-03,-5.604662689888585334e-03,-9.789785377402145272e+00
5.062249397361154183e-04,1.475527267454023036e-03,-9.798321217370926206e+00
9.994581736117540832e-03,-1.137121069144488147e-03,-9.787262604159431945e+00
1.132895860135809188e-02,-5.156256865653071481e-03,-9.787887022238891177e+00
-6.187585625307978794e-03,5.658226547542517110e-03,-9.785674792104861908e+00
-7.990372613793914058e-03,-2.953800187978967377e-03,-9.791191730665047999e+00
-3.266322924081739945e-04,1.291715959334691684e-03,-9.795398853779614612e+00
3.330723418876756475e-03,1.068391208951245328e-03,-9.798025482060062075e+00
-3.224417049708172729e-03,2.360768338555739500e-03,-9.787254328141390403e+00
-1.008631343983031959e-04,1.380050189358893870e-03,-9.787751421237466332e+00
-7.489677297180574777e-04,4.471377697767679044e-03,-9.805268107681881062e+00
1.610157186765837686e-03,7.209086421580805388e-04,-9.786763877087828689e+00
5.047709491260750012e-03,1.125544649837496684e-02,-9.788842373996759605e+00
-4.368342532611682615e-04,2.209520245106791174e-03,-9.792862795496237283e+00
-6.221681098365283540e-03,-3.530008861004806792e-03,-9.800298962907593392e+00
7.692727294925961155e-03,1.944000074613450165e-03,-9.806357350586182520e+00
-5.982235202360480612e-03,1.648239693819064178e-03,-9.793200363532221786e+00
1.944680708062397189e-03,8.515186645541789404e-03,-9.792861693519897770e+00
-6.234330226104816894e-04,3.879508158541879431e-04,-9.795649148963310182e+00
6.621472199553013645e-03,-3.392778055772426547e-03,-9.792980696337046709e+00
8.684963370670442662e-03,-8.052244130652410833e-03,-9.796230117179224095e+00
4.271251506998655946e-03,-4.410229327472104006e-03,-9.797213423566118351e+00
-2.835233991623549270e-03,-6.994058741841732187e-03,-9.790359494933458251e+00
-2.307515433990553130e-03,1.904069002095241177e-04,-9.789004875176724241e+00
-2.976320556626734035e-04,-6.289639936073439762e-03,-9.789970691573017803e+00
-3.526664206372130423e-03,2.259201133225557446e-04,-9.790046819445812787e+00
1.075985047344940777e-02,7.499060987599010268e-04,-9.802983456547099905e+00
1.911222209052500752e-03,-7.880540516076490684e-03,-9.789580788996287808e+00
1.459006045274169501e-03,3.731990073573178933e-03,-9.792681094699789313e+00
2.453946798599155807e-03,1.218072426324833132e-04,-9.797049789333394543e+00
-1.999867167316015867e-03,-8.118635181019417252e-03,-9.791623817173093158e+00
-7.048171631401103053e-03,-1.485128469505634340e-02,-9.797638712082727963e+00
-6.456492477678383267e-03,-1.976528663401086634e-03,-9.795599296724814664e+00
1.679613524593925530e-03,1.249913455795750340e-02,-9.798411183942574709e+00
7.437108334641165906e-03,-1.594951266993127094e-03,-9.791238044442295063e+00
-4.008778174512211273e-03,1.106455025965506333e-03,-9.800752050820539907e+00
3.716805169698358773e-03,-7.414356206614764778e-03,-9.798536383304872643e+00
2.241793208050061291e-03,-7.435850856563820666e-03,-9.798559507910960420e+00
1.406792084280120841e-02,2.008020138327586915e-03,-9.802469348984649500e+00
-3.650418195480109856e-03,3.471241838918669251e-03,-9.797833869669414497e+00
-1.901274960989018936e-03,2.358449232878605164e-03,-9.795015682290252101e+00
-1.482918569982925178e-02,-1.530805210207253830e-03,-9.797251677624599253e+00
-1.038567101813576976e-02,5.438219169409209096e-03,-9.794729087497124453e+00
5.934764500046423898e-03,1.045308885305442021e-03,-9.801963036267562046e+00
-4.691698388373802091e-03,-1.718386193946154624e-03,-9.795788797098046174e+00
7.679364372021623732e-04,1.411482461768465623e-03,-9.794542878470378966e+00
4.868327318139326065e-03,-4.954879367053448107e-03,-9.792349689811050695e+00
1.587122196935930075e-03,6.083962702367218690e-04,-9.790290816209097358e+00
1.595194438862077187e-03,-2.159158805630356694e-03,-9.791678541663481283e+00
-2.547034203543041900e-03,7.128847367770614965e-03,-9.802740300219811687e+00
-5.414893127039662260e-03,3.745372854830550380e-03,-9.795935847749156267e+00
-8.596950224729304731e-04,9.086814631380711951e-03,-9.787202510389251486e+00
-3.291127522232668596e-03,1.156708220609731653e-03,-9.783948057243330609e+00
-1.807799104383028170e-03,-9.106444169700692731e-03,-9.791258552641233237e+00
-7.968532489447626918e-03,-1.323226009689576661e-02,-9.794932153679972942e+00
3.635402957299705470e-03,5.784005237063866850e-03,-9.800458417650085963e+00
-1.272736959573388636e-03,3.680496285281663858e-03,-9.787563016225888646e+00
-2.872757328423159416e-03,2.812872272314115383e-03,-9.792650375386061867e+00
-1.586755469186015475e-04,-1.840408344448297116e-03,-9.789622763906988823e+00
2.608782699340910297e-03,-5.514809900496377842e-04,-9.800216504128391293e+00
6.043723515221106207e-03,-2.308226117918393393e-03,-9.798169245754081658e+00
1.117062588773186718e-03,3.670258071917941248e-03,-9.783297360206361759e+00
-3.371216246165876541e-03,9.180544475913815852e-03,-9.799396961253973970e+00
-1.008501794278060179e-03,4.291491340773711909e-03,-9.805553586136952049e+00
5.313073020210867456e-03,9.948108966301891579e-03,-9.795351283379103435e+00
-2.438326403366409059e-03,-1.219477928674333458e-03,-9.791876869209074741e+00
3.694497466011233220e-03,-3.774980575821572978e-03,-9.800998243098428375e+00
6.173366235029547483e-03,-1.001532756330339793e-02,-9.793184343741900832e+00
2.413921017034744137e-03,-3.318513275477657978e-03,-9.796095602271840619e+00
2.291425629323655833e-03,-6.893350346553234372e-03,-9.791434526568613350e+00
-4.172069022972207074e-03,-6.510135027541478006e-03,-9.787110696114767805e+00
-7.630508813339370068e-03,-3.057854448329422239e-04,-9.800338932277913528e+00
-1.693867028827642201e-04,-3.539892844182956390e-04,-9.785602766840421296e+00
-6.814478934540328485e-03,3.455476011018873174e-04,-9.795268834995288998e+00
6.757071756158651230e-03,8.600239818524967397e-03,-9.795163894942939820e+00
-3.879107614672082458e-03,9.880030481047524880e-04,-9.793965133123762712e+00
-2.745092140131617005e-03,-1.153311247879268420e-02,-9.792631711141449813e+00
-5.256338486557691862e-03,4.826236947375642586e-03,-9.798849141203369584e+00
-2.116401836096190180e-04,1.957618912152655436e-03,-9.789294394770633900e+00
1.031499224408494522e-02,4.220309135859791512e-03,-9.794773551914019549e+00
-8.332939022370876997e-03,1.277018649370831674e-04,-9.789390527431834244e+00
8.521710240996797220e-03,2.843919477211243052e-03,-9.799596110138905303e+00
2.030350762685763279e-03,-1.633172348964186766e-04,-9.799810912212471692e+00
-3.097074561816356465e-03,-2.593269582106742625e-03,-9.791519046082839850e+00
1.268628145786822444e-03,-2.256769943421362348e-03,-9.796731330405144433e+00
-4.311181261091426124e-03,-5.717665083513566102e-03,-9.787316438751979319e+00
-7.343028277970202987e-03,1.159925044818001108e-03,-9.789456363426261021e+00
1.058903022651569350e-03,9.369754256681073635e-04,-9.792532187875456984e+00
-2.601912642564223679e-03,-1.209200308075501426e-03,-9.796234325330878789e+00
1.280249013077402022e-03,-4.838549532336480601e-03,-9.792504631007911797e+00
1.040455824442670929e-02,8.142775600532635005e-04,-9.791906465455504360e+00
7.827875366206524937e-03,8.554379145067135364e-04,-9.799534419289191334e+00
1.016493266611735496e-04,4.287292285821896155e-04,-9.793549954262704915e+00
9.711275641562895156e-04,2.133315793597473592e-04,-9.800602239371210445e+00
-1.281983121913695192e-02,-8.474924920626084046e-03,-9.796217457749625268e+00
-1.664111104113254712e-03,-6.609694694263748213e-03,-9.795274139926350543e+00
-8.589093340584082539e-04,3.546834030904174196e-03,-9.791468145273377388e+00
2.647244300911713176e-04,5.307191673807236734e-03,-9.792440273105020410e+00
-9.814151740092902886e-04,3.226393333639806030e-03,-9.794606692889102462e+00
3.385312601783064916e-03,5.895300562862889997e-03,-9.789028542035216773e+00
-1.704834375368426570e-03,-1.585079799493896956e-03,-9.797485411568905178e+00
-8.305777196720270580e-03,-2.949962868058626699e-03,-9.794206465139847495e+00
-6.958718793051759700e-03,5.195332933837838209e-04,-9.793171236174192273e+00
7.108083145541534511e-05,4.610260914640889642e-03,-9.786046692989295082e+00
1.274522158999116112e-03,6.283992067017570710e-03,-9.793436288672813461e+00
1.393040395307435777e-03,-2.863239952857906355e-03,-9.793363725561649247e+00
-5.975809778492970070e-03,1.015836044150210046e-02,-9.789721660156917693e+00
-8.275144219178142552e-03,1.383527171774864145e-03,-9.793452097525918276e+00
5.583804732183638743e-03,-5.699771110983781371e-03,-9.788441944143421836e+00
-5.390256975751468727e-03,5.725969064030142323e-03,-9.792123770825369888e+00
6.005774759267958583e-03,-3.240925644591928848e-03,-9.797546805675297676e+00
-6.360235740102512803e-03,5.844743773059303538e-03,-9.790714665698798669e+00
7.480730308867071347e-03,-9.249666701767624401e-04,-9.793298348877087278e+00
5.729555319189984230e-03,-5.891103705747335537e-04,-9.788981840554228597e+00
7.457109386485066133e-03,9.153233437584016316e-04,-9.793030929126835815e+00
-2.081551685469343186e-04,-7.284108897102038564e-03,-9.793527457302683814e+00
-8.829709197266163295e-03,-7.923509662155773375e-03,-9.789625846908148077e+00
-5.723987278772055612e-03,2.554644297647142622e-03,-9.790704466807852668e+00
1.135771156943418377e-03,6.830060654068388637e-03,-9.791230541803431109e+00
-4.039573989116107891e-03,5.549574034077472441e-03,-9.788972844053622779e+00
-3.620765061425937001e-03,1.890880863536592875e-03,-9.797221329286017522e+00
4.440166803529144862e-03,3.684845046131660085e-03,-9.794044751843967944e+00
2.709365686942338553e-03,-6.210140286484161325e-03,-9.789518101497579394e+00
-3.971496609133854175e-03,-2.981827328552086841e-03,-9.784133682672147003e+00
3.084789603299939193e-03,-3.117625300997845308e-03,-9.789858774774984340e+00
3.523988906583183991e-03,-2.262283283471291494e-03,-9.796799166107835077e+00
1.109609651154518388e-04,-9.739437892377425521e-03,-9.793031457817846785e+00
-3.768065116265418863e-03,-2.476691084338936925e-03,-9.794855201771207831e+00
1.238561160901648561e-03,7.743431651107260394e-03,-9.799882212689578154e+00
-5.203518059483392029e-03,5.655111249461511769e-04,-9.793615897940902926e+00
-5.768100394783491451e-03,-7.812642097565524520e-04,-9.794066401797843824e+00
3.102123065674857079e-03,-9.620207650856388293e-03,-9.788763717994653391e+00
-2.227277606600093236e-03,-1.499641620831777171e-03,-9.790499221236796501e+00
-6.673898260231568222e-03,-1.229135409705547173e-03,-9.792625503656047670e+00
-1.756762874558545195e-03,3.386876163128738418e-04,-9.790888933682881046e+00
1.525151147122582110e-02,-5.215168706817683002e-04,-9.793218048857452729e+00
-1.461770997920489555e-03,5.348272484737882915e-03,-9.805172287099301442e+00
1.499004521168588108e-02,-4.594860290895230520e-04,-9.798023483875402562e+00
-2.056120251645125133e-03,-1.690171568542132938e-03,-9.797306153889262959e+00
1.727755873270652495e-03,7.797279542156727340e-03,-9.786449652300323265e+00
1.085136654151339650e-03,4.562540530939903499e-03,-9.785263169242652381e+00
-4.753518554352812765e-03,1.204502098617253776e-03,-9.794058062192863900e+00
1.364867939913449665e-02,-7.863177905429974759e-03,-9.790234195651217775e+00
-9.674345931144616862e-05,-7.502666264325824098e-03,-9.806881260577380743e+00
4.057247046063368334e-03,2.656660978156155390e-03,-9.788662466381024885e+00
-4.255141035271963780e-03,3.837373742066869584e-03,-9.798352688362209406e+00
2.292892070193447776e-03,4.396231216051427193e-03,-9.791344635598314028e+00
-4.807363155887881857e-03,7.988454570255017120e-04,-9.789318734466874616e+00
5.191184787970012753e-03,3.370688504445100864e-03,-9.791194018372303631e+00
-4.333953137912738827e-04,-1.662892263852930460e-04,-9.796890154317189570e+00
1.920589041581841376e-04,-8.372313653107416390e-03,-9.801067702839615592e+00
-3.043574106827572241e-03,-7.710044746761763636e-03,-9.793931322000837270e+00
1.910319473125129735e-03,-7.590101897612644075e-03,-9.804168777594805206e+00
-6.355124913362100768e-04,1.122420674674850225e-04,-9.795354783159396561e+00
-6.397514855828336997e-03,5.436263872667826229e-03,-9.791532700421353042e+00
-1.666023293341423401e-03,-4.750386823037090409e-03,-9.792179910953713318e+00
-5.311910726606384851e-03,5.568797595806888531e-03,-9.786289289670722980e+00
-9.590978347614612445e-03,2.191138027768955998e-03,-9.800630658811245510e+00
8.106764973023690077e-03,2.725572657809964810e-03,-9.795980626302069894e+00
-1.569768430063808165e-03,-1.919614327498406041e-03,-9.785102471852381356e+00
-2.091393486625315549e-03,-7.938881374667162592e-04,-9.787029935758356558e+00
3.041903461790083051e-03,-4.706016183810386114e-04,-9.793002067398662192e+00
6.201797774351021884e-03,5.629823633393568443e-03,-9.795227172130426041e+00
-3.936047567253008373e-04,5.665207051535793223e-03,-9.782919075860347036e+00
5.317920924271342907e-03,1.376048533905588952e-03,-9.787639850882781545e+00
1.869050362537672276e-04,5.221103266472897943e-03,-9.794606649214362193e+00
1.293350482298817388e-03,1.278276325192344689e-03,-9.795414317586557118e+00
9.216834738533776156e-04,7.695356711683786106e-03,-9.794327252218309354e+00
6.688155931542188971e-04,-3.843302541359810975e-03,-9.799448244215060555e+00
2.951081283279175221e-03,-3.441089047858718331e-03,-9.796187158587208899e+00
7.719764175486263811e-04,9.729584948287153335e-05,-9.788718628304831526e+00
1.018599144271586932e-02,1.479955969712721880e-04,-9.786925042906567285e+00
-3.385232747652646996e-03,3.313613046350269084e-03,-9.792854584048196642e+00
-2.759535169240118040e-03,-7.715403526738984046e-03,-9.796215813630245961e+00
-3.241132473440781672e-03,-1.480696968381054260e-03,-9.790298511531050352e+00
-2.363220497776623817e-03,1.107544373706451167e-04,-9.794711469214783861e+00
8.919921462983055899e-04,2.447657028063140137e-03,-9.795262816554856755e+00
-1.187414946155374858e-04,-6.230238246231332988e-03,-9.795942038330210266e+00
-8.328750234346269168e-03,2.836797929608800371e-03,-9.789695150673072277e+00
-1.088496191794760017e-02,2.379116749700399547e-03,-9.793727830945691437e+00
3.004937809099544367e-03,-7.022614974135418971e-03,-9.798443858126042016e+00
-1.753193498167567857e-03,1.640291085826345264e-03,-9.787263745473646637e+00
-8.578132521295206252e-04,2.849049598384445926e-03,-9.798853571579153154e+00
-5.127230988097664435e-03,-4.326958428974150145e-03,-9.798372307614544141e+00
-1.904617623915152991e-03,6.809904959823761248e-05,-9.803666874653140795e+00
-8.386577582474824544e-03,-5.527672736276587409e-03,-9.795201352819180585e+00
-5.125481663720606561e-03,-4.018123607016483266e-03,-9.792081092497729955e+00
-5.003595730502413338e-03,4.270884125559088265e-03,-9.793148446578381794e+00
4.298150679502456620e-03,5.182863269734446811e-03,-9.788989227913658553e+00
-1.625904333006662240e-03,2.441702085442217993e-03,-9.800599436264811004e+00
-6.573731955880451373e-03,-2.681800636031962150e-03,-9.795322557293516752e+00
4.574930237579192920e-03,7.372117636303344296e-03,-9.794096955831458118e+00
1.883105360688324412e-03,-3.553876065683070178e-03,-9.783881574954847338e+00
-1.764951326303906484e-03,-1.178135529919951963e-02,-9.788613547248100843e+00
2.868450614031941865e-03,5.626008262033825244e-03,-9.796985676074587701e+00
8.445999741837149910e-03,3.848554872175139960e-03,-9.796018302514074350e+00
1.589089539398331032e-03,-3.904624538861987569e-04,-9.796764777410491121e+00
-9.811228736459278073e-04,-4.561842708616187410e-03,-9.792619674851618328e+00
-1.294995013271959877e-03,6.199871730489568168e-03,-9.790776422109424004e+00
-7.047581819597736712e-03,1.675424950796180514e-03,-9.800294281212229563e+00
3.386675735159514009e-03,1.233295754144060272e-02,-9.791450809940970501e+00
-1.327911172951650321e-04,-1.857601453451807961e-03,-9.798430550547257312e+00
2.785544220307115907e-03,-5.073723707420432598e-03,-9.793275570650489925e+00
1.007680194937421100e-02,-4.446195149334309575e-04,-9.794564471053551102e+00
-1.251919217252916820e-03,6.428035673277595480e-03,-9.795766617707272417e+00
-4.819071084087305119e-03,6.022311164770750673e-03,-9.787768181864640482e+00
-4.566698511574307333e-03,-3.558841959208485731e-03,-9.784116966356704026e+00
-3.509136482805243207e-03,1.668272453645136587e-03,-9.787980564611734380e+00
4.043891861753544370e-03,-7.662019852616119798e-04,-9.794515437441511096e+00
7.291631431663976939e-04,-5.189347024751347209e-03,-9.797036453196412253e+00
-4.830790795448770825e-03,-3.399048923845883474e-03,-9.799115451176694691e+00
-4.990430626627045951e-03,-2.229004563303587077e-03,-9.796881263989497768e+00
8.479538332279918864e-03,-8.092372511938185440e-04,-9.792655555725845673e+00
7.206955398420435664e-03,6.773930291641680479e-03,-9.792329206123609353e+00
5.103965420600406304e-03,-9.327212321087364902e-04,-9.799302652701461724e+00
-1.193664233442765996e-02,2.939200413360347139e-03,-9.805883118447482616e+00
2.879924451093428955e-03,6.825157171384398525e-04,-9.793278173870083592e+00
2.420724265976493454e-04,3.848577151981057674e-03,-9.786723355447294992e+00
-4.195275381629088619e-03,-8.549538432480228252e-04,-9.796634709062365332e+00
-2.456509697547151500e-03,2.216536187463182418e-03,-9.802209991012471590e+00
5.892152124483005828e-03,9.143914907856355687e-05,-9.797099695299129607e+00
-4.261811156904608128e-03,-1.205211266433156656e-03,-9.797792691082927163e+00
-7.279874491486119578e-03,2.337422432101402860e-03,-9.793592055591956225e+00
1.659727467181988192e-04,-5.591109570077044087e-03,-9.789131959624286949e+00
1.245073668950023599e-03,6.314561379925295870e-04,-9.794764971193448133e+00
3.293938187586002014e-03,3.547747725967987081e-03,-9.794402914527285731e+00
-6.420110889230739963e-03,-6.937425173078743659e-05,-9.797892857891472573e+00
-3.939508993887618242e-04,-4.687153148089056968e-03,-9.796409298805260235e+00
-1.498657708966630872e-03,2.219473102541853499e-03,-9.791715188777336820e+00
1.002630070100595135e-02,-4.794030093528106606e-03,-9.789830372448379947e+00
4.129736206177612480e-03,9.804304779750491403e-03,-9.791864213979076581e+00
3.252129280498684046e-03,-3.036630430295223296e-03,-9.801800555025801387e+00
2.512604596057958946e-03,1.740236430915875938e-03,-9.789055724816920545e+00
1.564755145944971091e-03,-2.266029708114099500e-04,-9.796128546989526953e+00
-6.427172795980217162e-04,5.446293827501978019e-03,-9.787719064660452162e+00
-6.190384996266050724e-03,1.841485271442325775e-03,-9.790334336938741444e+00
-5.385308662546512987e-04,6.208748802482737424e-03,-9.794321947328961997e+00
-3.228202463144242036e-03,2.565151838046396925e-03,-9.787426425565852739e+00
-1.832345840951095199e-03,2.733956683273574498e-03,-9.794910951929759690e+00
-8.492604196393119167e-04,2.329021694221190212e-03,-9.799349750494382505e+00
-4.552224300639878124e-03,-1.468354175776981352e-03,-9.792141622125805966e+00
-2.229245996809564503e-03,-7.114174234767816317e-03,-9.790557128898878858e+00
7.932488051563756429e-03,-3.068517774660592824e-03,-9.786403525636153233e+00
1.770390351703862372e-03,1.509612254276478365e-03,-9.787773106472029028e+00
8.808155668599791654e-03,-4.273270870460239498e-03,-9.801951303610852761e+00
3.511377011951738632e-03,-1.252349760757274708e-03,-9.796280191656499881e+00
-1.548371699542123005e-03,3.262990897026791723e-03,-9.791520756734550801e+00
-3.263044607618450881e-03,2.044438904420831614e-03,-9.783358994731250036e+00
1.076406542710372323e-03,1.404513397892520089e-02,-9.804029820738358936e+00
-7.440113255040385880e-04,-1.087590751257040125e-03,-9.799202997258579018e+00
3.786174591057024294e-03,-2.653798709319260627e-03,-9.791247396516943979e+00
-2.225030445634200785e-03,-3.615200078659083424e-03,-9.788552311227554981e+00
2.614459306601159792e-03,2.451714439802427786e-03,-9.789192467882127602e+00
-5.987594464875189287e-03,1.373017940414478395e-02,-9.800255382720425956e+00
2.527930668805335179e-03,3.268319132125285104e-03,-9.787245074903770714e+00
4.130424020259831734e-03,6.487456652806228297e-03,-9.794926588528698019e+00
-3.395241153563704952e-03,-5.102676392846422493e-03,-9.791873683828629993e+00
1.018406941221328306e-02,-1.814407948158098562e-03,-9.791734095555867157e+00
-1.635049056586373572e-03,5.153497251710631877e-04,-9.804394452321833597e+00
2.634013500252580398e-03,1.217113603808888821e-04,-9.791927673208448368e+00
1.020872830289697381e-03,8.649160142500252405e-03,-9.792350026274133867e+00
3.547578231461409951e-03,-4.652684050310289601e-03,-9.791908023868233002e+00
2.431153707872332932e-03,6.774690928982748245e-03,-9.802778926027405859e+00
-7.151082052870539989e-03,2.239090397872470651e-03,-9.786863114000825092e+00
-1.017174662097305136e-02,-4.010775662921099369e-03,-9.791686485286451358e+00
6.169735076098371504e-03,-1.886520635710955268e-03,-9.790873838187470923e+00
4.623588047287236283e-03,-1.627002448903278270e-03,-9.797666207940116223e+00
-6.458345111357491472e-04,9.306198482609457940e-04,-9.786477417142997126e+00
-5.153834832944259939e-03,3.425066136653739154e-03,-9.794748553238225242e+00
-6.583743151889994913e-03,-4.660994900133386132e-03,-9.790425805535374337e+00
2.863858482113132561e-04,-6.069693703318111786e-04,-9.788612556800289966e+00
-2.337085164007964792e-04,-2.091315875740573649e-03,-9.802841050131704037e+00
8.928245796970097140e-03,-6.924497386909428051e-03,-9.790394042646369144e+00
4.106667199778713147e-03,3.926079486460621638e-03,-9.793385361173811532e+00
-1.814363917334317329e-04,9.438209794190488902e-03,-9.785078633816624460e+00
-5.541007054003244288e-03,3.285606845209489146e-04,-9.790800733825863134e+00
6.825889714536000487e-05,-1.297826522938243243e-03,-9.790207731610889752e+00
-1.791585633547816258e-03,4.421235546503538526e-03,-9.787349390923447245e+00
-5.097676977691963617e-03,-6.035822538915558595e-03,-9.803006521676882912e+00
1.328216448487791078e-03,-4.395716672041726988e-03,-9.794947874280895306e+00
-1.018422433512950311e-03,6.484155761259263219e-03,-9.792977563445004918e+00
3.164439611573515148e-03,8.750624393891504732e-03,-9.798871000751155691e+00
3.027469446076483991e-03,1.775381963393624996e-03,-9.801215313225506875e+00
-3.153698778761796287e-03,5.907083074036998359e-04,-9.786772676842076635e+00
-1.119348175323149055e-03,-3.224374183914575096e-04,-9.787009342511712617e+00
7.493168108459446206e-04,-4.356075861229260701e-03,-9.795761822193123081e+00
5.851980267885835592e-03,-2.217808931620201813e-04,-9.800859578377128400e+00
