pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071206865832877142e+01,1.200000000730099288e+02,-3.637110618415136955e-04
3.071206883952104150e+01,1.200000000733104315e+02,-3.623529123177659053e-04
3.071206902071801892e+01,1.200000000736124548e+02,-3.606193345399432305e-04
3.071206920192047818e+01,1.200000000739160839e+02,-3.588089637468236219e-04
3.071206938313041235e+01,1.200000000742254400e+02,-3.571511636612002567e-04
3.071206956434947344e+01,1.200000000745360040e+02,-3.558530475173932823e-04
3.071206974556844571e+01,1.200000000748501776e+02,-3.554744744148005133e-04
3.071206992678267156e+01,1.200000000751736451e+02,-3.553294618970744478e-04
3.071207010800268478e+01,1.200000000754953220e+02,-3.551689791854376467e-04
3.071207028923041449e+01,1.200000000758229390e+02,-3.546537068728512353e-04
3.071207047045978911e+01,1.200000000761509114e+02,-3.535822735658607371e-04
3.071207065168913530e+01,1.200000000764801200e+02,-3.530607741278002582e-04
3.071207083292630102e+01,1.200000000768166188e+02,-3.536983128283871102e-04
3.071207101417023466e+01,1.200000000771611610e+02,-3.545903954204725748e-04
3.071207119541955066e+01,1.200000000775002320e+02,-3.551743964186191609e-04
3.071207137667489917e+01,1.200000000778475311e+02,-3.551903789329354509e-04
3.071207155793937815e+01,1.200000000781987382e+02,-3.551928970656104308e-04
3.071207173920892686e+01,1.200000000785382213e+02,-3.556324571249538696e-04
3.071207192047660683e+01,1.200000000788808308e+02,-3.550918101130054114e-04
3.071207210174013369e+01,1.200000000792208112e+02,-3.547122365541663120e-04
3.071207228300975345e+01,1.200000000795628381e+02,-3.533136050872608515e-04
3.071207246428595283e+01,1.200000000798920325e+02,-3.523027282979329503e-04
3.071207264556259986e+01,1.200000000802324536e+02,-3.510571557035530748e-04
3.071207282684074613e+01,1.200000000805699045e+02,-3.499322290947268687e-04
3.071207300812726615e+01,1.200000000809043996e+02,-3.491297310261317157e-04
3.071207318941415210e+01,1.200000000812442806e+02,-3.484951623006655183e-04
3.071207337070597276e+01,1.200000000815834085e+02,-3.472539321663468828e-04
3.071207355200612454e+01,1.200000000819230905e+02,-3.458339711542194684e-04
3.071207373331646906e+01,1.200000000822668653e+02,-3.447637189175823584e-04
3.071207391462693437e+01,1.200000000826185840e+02,-3.437322063988968563e-04
3.071207409594178017e+01,1.200000000829744522e+02,-3.425170599231016646e-04
3.071207427726118411e+01,1.200000000833420444e+02,-3.421712200946583739e-04
3.071207445858874507e+01,1.200000000837169267e+02,-3.410115986597070988e-04
3.071207463991197173e+01,1.200000000840992556e+02,-3.406474658950299321e-04
3.071207482123388033e+01,1.200000000844798507e+02,-3.401545346644416364e-04
3.071207500256888778e+01,1.200000000848614121e+02,-3.384804833145370448e-04
3.071207518390282942e+01,1.200000000852407425e+02,-3.366402300355162184e-04
3.071207536524091353e+01,1.200000000856235260e+02,-3.350214349847036011e-04
3.071207554657967265e+01,1.200000000860161578e+02,-3.334454449232719751e-04
3.071207572792225449e+01,1.200000000864038867e+02,-3.318132570164010302e-04
3.071207590926390196e+01,1.200000000867976837e+02,-3.300573877982539324e-04
3.071207609061167432e+01,1.200000000871900170e+02,-3.287384270463231313e-04
3.071207627196637446e+01,1.200000000875890862e+02,-3.279377535468605315e-04
3.071207645331353575e+01,1.200000000879793447e+02,-3.267880575265135574e-04
3.071207663466605098e+01,1.200000000883712659e+02,-3.255641087034933929e-04
3.071207681601911332e+01,1.200000000887616380e+02,-3.246011775047071045e-04
3.071207699737304608e+01,1.200000000891509870e+02,-3.247194859408382471e-04
3.071207717872841414e+01,1.200000000895408050e+02,-3.242283384503861794e-04
3.071207736009198541e+01,1.200000000899366910e+02,-3.238802068481467611e-04
3.071207754145894953e+01,1.200000000903334438e+02,-3.238740540757415885e-04
3.071207772283140969e+01,1.200000000907329536e+02,-3.244034180680755645e-04
3.071207790421053119e+01,1.200000000911257843e+02,-3.244458858411733383e-04
3.071207808559113417e+01,1.200000000915097900e+02,-3.245246781848938481e-04
3.071207826697753873e+01,1.200000000918866760e+02,-3.242668923713569050e-04
3.071207844836846945e+01,1.200000000922632779e+02,-3.235095653525099061e-04
3.071207862976147140e+01,1.200000000926409029e+02,-3.230903379528368832e-04
3.071207881115170224e+01,1.200000000930266566e+02,-3.232370024190738206e-04
3.071207899253142770e+01,1.200000000934143571e+02,-3.229915039792638238e-04
3.071207917392061759e+01,1.200000000938046298e+02,-3.224351331031228554e-04
3.071207935531896638e+01,1.200000000941994784e+02,-3.216729081840176332e-04
3.071207953671524393e+01,1.200000000945903196e+02,-3.212435429564874153e-04
3.071207971812265214e+01,1.200000000949807628e+02,-3.207996341536138740e-04
3.071207989953430229e+01,1.200000000953647543e+02,-3.191561113436040603e-04
3.071208008093893227e+01,1.200000000957460315e+02,-3.179744415688119533e-04
3.071208026234801380e+01,1.200000000961228608e+02,-3.166548401028940240e-04
3.071208044375961066e+01,1.200000000964954694e+02,-3.150766517757671637e-04
3.071208062517591841e+01,1.200000000968680354e+02,-3.130510405320429540e-04
3.071208080659558703e+01,1.200000000972411556e+02,-3.112981941366476757e-04
3.071208098801991326e+01,1.200000000976195906e+02,-3.100827946086369630e-04
3.071208116944363908e+01,1.200000000979988073e+02,-3.094223497070853991e-04
3.071208135086525814e+01,1.200000000983800419e+02,-3.082867240371442680e-04
3.071208153229722626e+01,1.200000000987547821e+02,-3.068003193641758147e-04
3.071208171373598717e+01,1.200000000991257991e+02,-3.060041999971032625e-04
3.071208189518632636e+01,1.200000000994941587e+02,-3.049101289683868389e-04
3.071208207664214385e+01,1.200000000998641099e+02,-3.035236196304224796e-04
3.071208225810423897e+01,1.200000001002315884e+02,-3.036042647806753200e-04
3.071208243956952089e+01,1.200000001006014969e+02,-3.038377592036831543e-04
3.071208262103670350e+01,1.200000001009744608e+02,-3.037731284222024175e-04
3.071208280251420319e+01,1.200000001013492010e+02,-3.041048036013607216e-04
3.071208298398831360e+01,1.200000001017175322e+02,-3.042224987378547687e-04
3.071208316546749373e+01,1.200000001020832485e+02,-3.044519169853163632e-04
3.071208334695388231e+01,1.200000001024583014e+02,-3.047805168233149852e-04
3.071208352844546141e+01,1.200000001028292047e+02,-3.047524007363022541e-04
3.071208370994664349e+01,1.200000001031940826e+02,-3.041928029710368338e-04
3.071208389145270701e+01,1.200000001035488992e+02,-3.029234571164241669e-04
3.071208407296573029e+01,1.200000001039052506e+02,-3.026522721650815842e-04
3.071208425448488200e+01,1.200000001042683238e+02,-3.024986141592523204e-04
3.071208443600135851e+01,1.200000001046315390e+02,-3.024739586948350413e-04
3.071208461753030861e+01,1.200000001049969711e+02,-3.023770606430726442e-04
3.071208479905827815e+01,1.200000001053622753e+02,-3.028039551137717985e-04
3.071208498058894065e+01,1.200000001057281480e+02,-3.034367018505675995e-04
3.071208516212177742e+01,1.200000001060909511e+02,-3.041164351414878380e-04
3.071208534366182619e+01,1.200000001064570796e+02,-3.048234905432198327e-04
3.071208552520910828e+01,1.200000001068246718e+02,-3.053849199739551586e-04
3.071208570676260408e+01,1.200000001072001794e+02,-3.056829458080162075e-04
3.071208588831908060e+01,1.200000001075783587e+02,-3.059973945992771000e-04
3.071208606988337309e+01,1.200000001079615259e+02,-3.060699332276171588e-04
3.071208625145488469e+01,1.200000001083430874e+02,-3.064039030666529384e-04
3.071208643303762997e+01,1.200000001087319816e+02,-3.050958691357958503e-04
3.071208661461936984e+01,1.200000001091256365e+02,-3.031025515181815194e-04
3.071208679619902426e+01,1.200000001095235405e+02,-3.005574061853512661e-04
3.071208697777908014e+01,1.200000001099215865e+02,-2.986222479743954814e-04
3.071208715936608868e+01,1.200000001103163783e+02,-2.967025314531145683e-04
3.071208734095744575e+01,1.200000001107085126e+02,-2.956968843296769469e-04
3.071208752254846175e+01,1.200000001110977621e+02,-2.952962812218307208e-04
3.071208770414368772e+01,1.200000001114891717e+02,-2.951044470082181729e-04
3.071208788575012250e+01,1.200000001118835371e+02,-2.939940742877743957e-04
3.071208806735972630e+01,1.200000001122867985e+02,-2.933445211005435908e-04
3.071208824897735923e+01,1.200000001126949769e+02,-2.924167438587108340e-04
3.071208843059924831e+01,1.200000001131044343e+02,-2.914901922011021366e-04
3.071208861222428865e+01,1.200000001135154406e+02,-2.907947703887379183e-04
3.071208879386111690e+01,1.200000001139309234e+02,-2.897695259681052748e-04
3.071208897550062034e+01,1.200000001143446013e+02,-2.883262147145968955e-04
3.071208915714540666e+01,1.200000001147664079e+02,-2.862844918495690335e-04
3.071208933879435321e+01,1.200000001151875750e+02,-2.841065113215194204e-04
3.071208952044578666e+01,1.200000001156097653e+02,-2.824651334369995955e-04
3.071208970210245326e+01,1.200000001160359062e+02,-2.813244022507506719e-04
3.071208988376531224e+01,1.200000001164614929e+02,-2.801254909462363475e-04
3.071209006543134379e+01,1.200000001168943840e+02,-2.797660685390825357e-04
3.071209024710046620e+01,1.200000001173300461e+02,-2.799866367301598888e-04
3.071209042877530848e+01,1.200000001177537996e+02,-2.803626565050225286e-04
3.071209061045645328e+01,1.200000001181796137e+02,-2.802925485482752905e-04
3.071209079214012405e+01,1.200000001186047314e+02,-2.800446241255581648e-04
3.071209097383241371e+01,1.200000001190273622e+02,-2.792730649718681304e-04
3.071209115553032376e+01,1.200000001194477619e+02,-2.790697597798280356e-04
3.071209133723681717e+01,1.200000001198671100e+02,-2.788616902840452953e-04
3.071209151894703382e+01,1.200000001202958941e+02,-2.789595578962655452e-04
3.071209170065604610e+01,1.200000001207261846e+02,-2.792608216548957936e-04
3.071209188236560905e+01,1.200000001211526808e+02,-2.788141007924699148e-04
3.071209206408430248e+01,1.200000001215961589e+02,-2.784869534322345738e-04
3.071209224580924513e+01,1.200000001220399355e+02,-2.783208393638443036e-04
3.071209242753252155e+01,1.200000001224845221e+02,-2.782108371645046919e-04
3.071209260926553952e+01,1.200000001229396815e+02,-2.782208042853820309e-04
3.071209279099482004e+01,1.200000001233945142e+02,-2.782972328132069136e-04
3.071209297272891092e+01,1.200000001238550880e+02,-2.784967442082653100e-04
3.071209315445972976e+01,1.200000001243088406e+02,-2.787039932674154107e-04
3.071209333619682980e+01,1.200000001247591115e+02,-2.786634175865571419e-04
3.071209351793952891e+01,1.200000001252121677e+02,-2.786963150721943980e-04
3.071209369969436409e+01,1.200000001256707804e+02,-2.779859871480994441e-04
3.071209388144810148e+01,1.200000001261263662e+02,-2.776167627721175019e-04
3.071209406320262403e+01,1.200000001265816962e+02,-2.770084831203170552e-04
3.071209424496196050e+01,1.200000001270355199e+02,-2.766224708996845570e-04
3.071209442671622014e+01,1.200000001274947579e+02,-2.766282818872116064e-04
3.071209460847173389e+01,1.200000001279584438e+02,-2.769418446463644103e-04
3.071209479023238131e+01,1.200000001284277289e+02,-2.776089379709690045e-04
3.071209497199684435e+01,1.200000001288916849e+02,-2.788946584365639149e-04
3.071209515377599075e+01,1.200000001293529408e+02,-2.794072309253042320e-04
3.071209533555961713e+01,1.200000001298158310e+02,-2.797786696513263646e-04
3.071209551734733267e+01,1.200000001302739605e+02,-2.797938022712186655e-04
3.071209569913151327e+01,1.200000001307306832e+02,-2.801042697812987413e-04
3.071209588092047582e+01,1.200000001311911859e+02,-2.802540401564277881e-04
3.071209606271794001e+01,1.200000001316458906e+02,-2.796427774810186697e-04
3.071209624452139764e+01,1.200000001320979948e+02,-2.784382117804952601e-04
3.071209642633310466e+01,1.200000001325596628e+02,-2.775355817377659555e-04
3.071209660814852072e+01,1.200000001330141259e+02,-2.765631094414668632e-04
3.071209678996542536e+01,1.200000001334711754e+02,-2.742626721371673728e-04
3.071209697177886966e+01,1.200000001339230238e+02,-2.713234622813398534e-04
3.071209715359402637e+01,1.200000001343845355e+02,-2.690963872806456225e-04
3.071209733541578757e+01,1.200000001348389986e+02,-2.671705369000065551e-04
3.071209751723693770e+01,1.200000001352922681e+02,-2.653690806614403632e-04
3.071209769905517106e+01,1.200000001357368546e+02,-2.633572583449930553e-04
3.071209788088670578e+01,1.200000001361918720e+02,-2.616868943945527921e-04
3.071209806271975395e+01,1.200000001366498452e+02,-2.596986619990380453e-04
3.071209824455655735e+01,1.200000001371059426e+02,-2.578241092861159947e-04
3.071209842639386167e+01,1.200000001375673548e+02,-2.566422782258673263e-04
3.071209860823346105e+01,1.200000001380291366e+02,-2.557811718077528758e-04
3.071209879007467336e+01,1.200000001384979811e+02,-2.545734947193873808e-04
3.071209897192321137e+01,1.200000001389666693e+02,-2.532324466198017875e-04
3.071209915377232846e+01,1.200000001394437561e+02,-2.522514512443920528e-04
3.071209933562418826e+01,1.200000001399240972e+02,-2.520809977501228772e-04
3.071209951748346256e+01,1.200000001404124674e+02,-2.520900996032289921e-04
3.071209969933714135e+01,1.200000001409019035e+02,-2.523944312459242478e-04
3.071209988119531076e+01,1.200000001413904300e+02,-2.537977918563941995e-04
3.071210006305916451e+01,1.200000001418898279e+02,-2.555664219741766692e-04
3.071210024492467028e+01,1.200000001423842662e+02,-2.579480001957157624e-04
3.071210042679586039e+01,1.200000001428692400e+02,-2.603641762933245731e-04
3.071210060868388680e+01,1.200000001433596282e+02,-2.623387372482430127e-04
3.071210079058534959e+01,1.200000001438491211e+02,-2.641296540745586121e-04
3.071210097248694026e+01,1.200000001443446820e+02,-2.660722108615767444e-04
3.071210115439795629e+01,1.200000001448514553e+02,-2.681308420746756098e-04
3.071210133630967576e+01,1.200000001453561680e+02,-2.697700837731649599e-04
3.071210151822280210e+01,1.200000001458599428e+02,-2.716472600755088411e-04
3.071210170014102658e+01,1.200000001463672135e+02,-2.738427872042307814e-04
3.071210188206556779e+01,1.200000001468656592e+02,-2.771532685752093618e-04
3.071210206399103271e+01,1.200000001473731999e+02,-2.799263631839833785e-04
3.071210224591684579e+01,1.200000001478776994e+02,-2.819524142284917040e-04
3.071210242785050681e+01,1.200000001483812326e+02,-2.846684263723453273e-04
3.071210260978605788e+01,1.200000001488871533e+02,-2.881579323615184886e-04
3.071210279172380098e+01,1.200000001493926476e+02,-2.914059708996132080e-04
3.071210297366231501e+01,1.200000001499057447e+02,-2.949193568034657741e-04
3.071210315560810855e+01,1.200000001504265583e+02,-2.982454002431313232e-04
3.071210333756341271e+01,1.200000001509429808e+02,-3.016827171440849501e-04
3.071210351952327500e+01,1.200000001514650023e+02,-3.054161494581155659e-04
3.071210370148922664e+01,1.200000001519883739e+02,-3.099781547983526632e-04
3.071210388345663134e+01,1.200000001525083775e+02,-3.156852606879963197e-04
3.071210406542730098e+01,1.200000001530323317e+02,-3.218115696862370125e-04
3.071210424739843248e+01,1.200000001535659777e+02,-3.276514668836847462e-04
3.071210442937325524e+01,1.200000001540955310e+02,-3.332022812621648704e-04
3.071210461135247627e+01,1.200000001546247432e+02,-3.391269455180337465e-04
3.071210479333175769e+01,1.200000001551592987e+02,-3.454525937245795362e-04
3.071210497531544803e+01,1.200000001556891647e+02,-3.519723446744320457e-04
3.071210515730806634e+01,1.200000001562271592e+02,-3.570586510998932346e-04
3.071210533930959485e+01,1.200000001567721739e+02,-3.612446986487526600e-04
3.071210552131033111e+01,1.200000001573268378e+02,-3.648563441181992047e-04
3.071210570331873413e+01,1.200000001578977447e+02,-3.687888803585008817e-04
3.071210588533200792e+01,1.200000001584668041e+02,-3.730138091261924805e-04
3.071210606734871362e+01,1.200000001590388905e+02,-3.776223425232325256e-04
3.071210624936255229e+01,1.200000001596113464e+02,-3.829995819376832327e-04
3.071210643138539709e+01,1.200000001601952988e+02,-3.887407351262245911e-04
3.071210661341019588e+01,1.200000001607801323e+02,-3.936929677643483789e-04
3.071210679544020294e+01,1.200000001613665574e+02,-3.985527608992366728e-04
3.071210697747509855e+01,1.200000001619587522e+02,-4.036485246513313264e-04
3.071210715951333725e+01,1.200000001625560770e+02,-4.083184318505651443e-04
3.071210734156634814e+01,1.200000001631529756e+02,-4.129788592237652054e-04
