gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.752418924094733751e-02,-4.872628088906650473e-02,-2.546143959253770531e-02
-4.465426626992902853e-02,1.186656882499904052e-02,-6.667521941737690472e-02
-2.408226442003253906e-02,-6.256866152376228118e-02,-4.019615153891708398e-02
5.297433975555541213e-02,-2.485458596944233392e-02,-6.148867544728885137e-02
-1.904327542297877107e-03,-2.259551217171098386e-02,5.300514304880801254e-03
-4.611782345273588574e-02,4.604579405224328015e-02,1.102387648415029987e-02
-2.413851220172080064e-02,-6.404174981909643329e-03,5.519662309271289313e-02
2.967882117907780573e-02,9.202014881504219992e-03,2.020868831297208471e-02
5.848693437944751071e-03,-3.744507799098453771e-02,-3.414545549910221606e-02
8.222002107518701364e-02,5.141897857885407291e-02,5.641511856091006860e-02
1.345876799850248377e-02,-7.289240598373410152e-02,-5.490103686665384619e-02
1.468142869807576543e-02,3.825699190043754805e-02,6.455673646117329745e-02
6.864360929450141757e-02,6.573916774658936091e-02,-1.680731583028391776e-02
5.068719152495679281e-02,-5.102956711053107525e-02,3.418732912211955993e-02
5.079942514051719211e-03,-2.854001397889072492e-02,5.186185495473795079e-03
9.548723623554638759e-03,4.169264116530158049e-02,3.543036428310547548e-02
1.461855221807674757e-02,-4.630067059283628217e-03,-4.184942593267945710e-02
-1.692036926112266970e-02,-6.236289051245795523e-02,-3.351125325624959572e-02
-2.581842656257423829e-03,1.225881488053240202e-02,-2.758364977374696062e-02
-6.803464108334181248e-02,5.500351001617918845e-02,4.028786600563860620e-02
-1.374070985582656439e-02,2.822663200852259732e-02,2.932506876600586565e-02
-1.624959165404499598e-02,-3.078539393869386340e-02,-4.061577873625185631e-02
4.562467995895922585e-02,1.706970351767407666e-03,8.689452258301432613e-03
-4.642867683767172571e-02,3.914619277505715367e-02,5.112018062217963538e-02
6.277266617088599066e-02,3.032736101835381906e-02,-1.605237528858004248e-02
3.239534377708704060e-02,-4.968544983768176382e-03,7.160785586930398794e-02
-5.222215903381006996e-02,7.721315267610264974e-03,2.035584098094407948e-02
2.819708873330099147e-02,-3.334303397733302810e-02,3.042191287698948685e-02
-3.145866330902489377e-02,5.489770762414671046e-03,9.016334801114703201e-03
2.730208734526817435e-02,4.456251373636706259e-02,-5.353271759989437079e-02
-2.021109393158805959e-03,-1.972934518331864034e-02,7.194551900671300459e-02
1.990234978583422382e-02,-3.653333531549229907e-02,1.165021772249983387e-03
-1.975185843290464677e-02,-3.230555357591314430e-02,-1.732201096873054250e-02
5.794550345686166892e-02,-1.468336351947821874e-02,7.604326686015441816e-02
4.660322040404840660e-02,-4.875114169519545460e-02,3.282645812478311460e-03
7.544576996556159312e-04,-5.576464088495206722e-02,3.786966333451300543e-02
4.435672118000088399e-02,-6.024333255071285392e-02,1.417557181894403204e-02
2.466935981004937661e-02,-2.108274655001355496e-02,2.767792613178067171e-02
1.856490281609523077e-02,3.764436911538420610e-02,8.528761802190176766e-02
-3.824614308460826811e-02,4.025253877014433462e-02,-1.347455977358265854e-02
3.506958083150569366e-02,1.874001419975253324e-02,9.499002973127661231e-03
3.219578970728075897e-03,5.940927086405444618e-02,2.174496501091722090e-03
-1.491529253774590176e-02,2.210431986007384622e-02,1.834353148789922422e-02
4.205962425153417228e-02,2.004290383451047888e-02,-9.528873806626148024e-02
3.048808736462081323e-02,5.115715963741354622e-02,6.947670401393078732e-02
-3.912789249077767983e-02,1.044732404318714225e-02,-1.845748918615357920e-02
-1.577171191882123166e-02,3.297384414231713246e-02,6.549239127985377606e-02
5.072972448917753563e-02,1.069672953928197529e-02,-5.459306465880741244e-04
7.842585363280256405e-02,-8.902620701217622140e-03,-2.127628559703449371e-02
7.844609374464196414e-03,4.244631064466580783e-02,2.280780795539786871e-03
-2.899713154977099847e-02,-5.401985388529922417e-03,9.156122287673686133e-02
-4.611412302082987594e-03,-1.540401108426695843e-02,-2.657123477311171007e-03
8.415115969435458046e-03,1.188196239585139792e-02,-4.443068673804031338e-02
-5.453601082350467352e-03,3.504414760890627728e-02,7.252619434497832758e-03
5.005462730877729451e-03,-2.139929327285952296e-02,-4.276350751099819436e-02
8.161582905677788879e-02,2.756637089670558455e-02,7.659873922263250867e-02
1.719129703955150912e-02,-1.211065050539240386e-02,8.960884245566598863e-03
7.730868335445226615e-04,-1.719413393981221796e-02,2.369832252884498947e-02
1.394971860249277253e-03,2.802548416988490804e-02,1.494619747558282447e-02
4.926295601530573942e-02,7.690479354270983274e-03,-4.367999283878928191e-03
6.239462053599193619e-02,-6.065928209796085657e-02,-2.565810885104793937e-02
2.150376900954838882e-02,-3.640660895529671676e-02,3.576354306960854990e-02
2.822680300549475219e-02,-2.753410347093308060e-04,-1.331618788965983902e-02
-8.989894219819827281e-02,8.479606566253461430e-03,-1.662068058766070621e-03
-9.020797180030003248e-02,-8.252925939807008449e-02,4.102493924583527907e-02
-3.131651477310112060e-03,-2.604820793230668008e-02,-1.199909371304750533e-02
6.205095086917745278e-02,4.479848594903447501e-02,7.762545900662043419e-02
3.864592167883384305e-02,3.688327446342966331e-02,-5.120776890932742659e-02
-2.267646844269803272e-02,4.746212986160490421e-02,-5.049758686607321717e-02
-1.190147311075315413e-02,4.206984319991968757e-02,3.034860771792327952e-02
-4.015449312910378266e-02,-9.050875202649950879e-02,-2.844069921282862609e-02
1.054521659115524200e-03,8.421399483373202821e-02,4.475970108364290406e-02
5.549556800957748670e-03,-7.751727793963980422e-03,6.105424208379241734e-03
-7.907664361430427613e-02,4.131092657195586243e-02,-3.321286502077248209e-02
-5.331372865704401415e-03,-1.549404169316995032e-02,5.908795617661901506e-02
1.306881545514993435e-02,1.967687676043518644e-02,8.408320442640029174e-03
3.731597317323055718e-02,1.494651971957740126e-02,5.532698343822566728e-02
6.422957352786297369e-02,-7.695116566488993670e-02,-3.061948915849135519e-02
4.467769339567069509e-02,7.460251652331803540e-02,-5.941384461304242970e-02
-4.536500400614426609e-02,2.866887916947601089e-02,-1.326429349805046884e-02
-2.856005647608720124e-02,-7.480872231581059406e-03,9.887878002062519545e-03
4.806993021220203749e-02,1.030855474175891573e-01,-1.544010454313303124e-02
-5.496717897423164523e-02,-9.230426020476904803e-02,3.301777654611273786e-05
-2.618509028157857757e-02,5.480967277309668761e-02,-2.975642238756335406e-02
6.426315620343786041e-03,3.869484110389675297e-02,2.196438156596965119e-02
-2.737162819976738520e-02,8.853755678140649843e-02,-1.460531154994555540e-02
-6.532716761146575846e-02,-4.284707697054134651e-02,-3.635019569895801828e-02
-4.551615380425153706e-02,1.546005599531684142e-02,-1.155040544102582251e-01
-2.196243175842741563e-02,3.633645332267009670e-02,5.298542177070554235e-03
5.147934553430134896e-02,-8.576142690972637928e-02,-1.159916247978634921e-02
-5.716124149637666352e-02,1.581674107535476761e-03,3.157653431986501280e-02
-4.050489578475190144e-02,5.631806711172653024e-02,-6.829800298033382455e-02
2.621649521131520430e-02,-1.042080182907595756e-02,-9.040417457411381585e-02
5.376198094901624147e-02,4.614334488454113065e-02,4.830963216490054973e-02
4.698171573203670237e-02,-1.132847622512118090e-02,-1.747944320111665881e-02
1.209509664621323533e-02,4.991329344355104058e-02,3.282686338708445343e-03
-7.830687352712067950e-02,-1.193761594745397329e-02,1.098022506911782922e-02
2.456141500172693420e-02,6.879112380192277387e-02,-3.357234161156692070e-02
5.621009036922926250e-02,7.452612635990053802e-02,-3.964655750821764746e-02
-6.816416294657246140e-03,-2.712244941847981490e-03,-3.012980085281282902e-02
-1.670292995166958866e-02,-1.165708615772876114e-02,1.082461651605231244e-02
4.037861096932181260e-02,-4.686402693322602730e-02,8.261804924518478463e-03
-1.703833634470021396e-02,2.307134466688065197e-02,-3.100905106723656542e-03
1.605615063196452405e-02,9.234803193122519474e-03,5.377557726055194089e-03
1.871663964415846981e-02,-4.539729458649519739e-02,-1.557519020473911893e-02
-1.948952593790188176e-02,9.693308617405419630e-03,-5.697346654056076320e-02
2.881906327912368143e-02,1.688850424268553436e-03,1.481846439746272413e-02
3.785469854319448851e-02,2.505499872960616908e-02,-1.264341534429779847e-02
-2.416362494220722704e-02,-7.002571544363895076e-03,1.843165984489342386e-03
-1.305496998009264900e-02,-6.533654867613440664e-02,-7.739046648766972902e-02
-5.335387944919865039e-02,5.686068455341645317e-02,4.506993541230091410e-02
5.803572499114783428e-02,-1.631423273989437636e-02,-2.561756926346326138e-02
-5.020668154534069227e-02,-8.150002525583319168e-02,-2.308514328954017203e-02
5.796843667946294069e-03,-8.455344383321429513e-02,1.799530370929713213e-02
3.632033800528478018e-02,1.035291992944577179e-04,8.211877184030590485e-03
5.974044870842760285e-03,-3.412661841712989752e-02,1.023995434176182100e-02
3.005163777370493255e-02,-2.427592852797443457e-03,2.925930637537432419e-02
4.491257727881964312e-02,1.487255573691031573e-03,4.855889057329533520e-02
-1.422726753061686646e-02,-1.303860635624486423e-03,-3.212210015667466001e-02
2.197837515398836858e-02,-3.624085674604544949e-02,-2.603994631855090225e-02
-1.231881107383909005e-02,2.103804511965153348e-02,5.720336270545617330e-02
4.088143867307868218e-02,-5.340491713020390288e-03,-2.187248297075545730e-02
1.155048310236360259e-01,5.278932906171191625e-02,-3.975864598061441824e-02
4.979577529985797224e-02,3.482376284582557741e-02,8.177887432795345746e-02
2.874881357769536530e-02,-1.467880879608461815e-02,1.751871535587555886e-02
4.615301696952511801e-02,2.364543838616239152e-02,-1.111935409168962434e-02
-4.900834024460823737e-03,-7.245103119716471418e-02,-3.601031325423456608e-02
1.013260351082528321e-01,-1.863652912418921380e-03,-3.602241084556805084e-02
-1.996778995757167441e-02,-3.161215478245718580e-02,-2.409078364394459312e-03
8.734413780648216108e-04,8.197126501244308971e-02,3.167470261975438225e-03
4.701402770180242163e-02,-4.294215403981403029e-02,4.234138439006986804e-02
5.795272273948161301e-02,-5.517414082685335314e-02,3.048019840982130538e-02
5.818192345045049632e-03,-2.000510371110427940e-02,1.729648504332751552e-02
2.412712447750217648e-02,-1.263489664890128433e-03,1.635237152237409633e-02
-2.364778855147274539e-02,-1.685710772203829685e-02,-2.203898945752402749e-02
2.337956747992132878e-02,-2.435220564993897593e-02,4.247153394237491303e-02
4.418217157224573616e-02,-4.004947078039910319e-02,-6.116032169901783333e-02
2.094402556883006271e-03,-3.982362614448332894e-02,2.497228420475457525e-02
-2.442232861881686590e-02,3.319657777391398640e-02,-3.346087389758517494e-02
1.476766610167121879e-02,2.830934346603587726e-02,2.672899499589071783e-03
-1.640273693454576782e-03,8.428842887631992839e-03,2.716327221853975446e-03
-4.711070331226760444e-02,1.298104792253193182e-02,2.311206984091416020e-02
-5.105555852400864986e-02,-1.604256546613950021e-02,3.731024316870891477e-02
-4.545913562136438130e-02,2.746264395113567902e-02,5.203306395768579617e-02
-1.852550229429078543e-02,6.104124428708607077e-04,3.975119275255922270e-03
-1.592697519255992927e-02,-3.590450890454886801e-02,3.256989797915003666e-03
1.261934731631082600e-02,-4.589664408282695396e-02,-1.364307680165992818e-02
3.385162485439262292e-02,-2.001597250486848029e-02,4.431538679922743945e-02
2.212831007657465460e-02,-1.645144620159980737e-03,1.178219424675472637e-01
-2.015906362839137850e-02,2.817872956435650209e-02,-4.896647449777032091e-02
-6.682936644305422814e-03,-5.650526974565287311e-03,-3.509797765548149096e-02
-4.059284214910555133e-02,1.929368149496736573e-02,-5.791275263315813867e-05
-8.681188047206968295e-02,-4.665740853208045352e-02,-1.099466941814926102e-01
5.580105781140637378e-02,5.123924673410662489e-02,3.934429289877525854e-02
-1.361352705525578979e-02,-4.249271566629014840e-02,3.140589233015751713e-02
-9.051111080735003978e-02,6.266092383300723642e-03,2.497670009778733130e-02
8.570385236309194243e-02,-1.099389060274709277e-02,-1.059615930397289109e-02
-1.525548255919249516e-02,1.260969553908359740e-03,-6.711608518231163001e-02
-8.667253791598411583e-02,1.841483319573528066e-02,-1.434002573061453518e-02
-2.118477360954036312e-02,1.675711980778794852e-02,-7.883444043996507694e-03
-1.952436201499953977e-02,4.652425402883113986e-03,3.190158896069331118e-02
-2.874834641542698896e-02,2.032667118171378740e-02,-4.667250085496630480e-02
2.376082236509786255e-02,4.865390902058860934e-02,-3.536909311875956197e-02
8.233649862230135730e-02,6.145961319770902598e-03,6.552350313745414212e-02
-2.764409380621398252e-02,2.425043700528102530e-02,1.991089863463010520e-02
-8.421723254115201507e-02,2.691335622944211834e-03,2.478593146568319056e-02
-2.366603480421160949e-02,3.873087452465064778e-02,-7.963625067914221339e-03
-4.346581325790800643e-02,9.500555278313815508e-03,-3.351387513724387451e-02
-1.735902460707994949e-02,-4.901793916669539009e-02,6.185064350443997272e-02
2.543566215382757692e-02,-5.615610881761653322e-02,4.230689032894976997e-02
-8.182658928229278802e-03,8.178906854688474184e-03,5.414064964313807654e-02
5.496687329788600002e-02,3.596414574161234390e-02,5.619280857593177136e-02
7.834268282216916637e-03,4.286866703845598758e-02,-3.422360657898552289e-02
2.368338466546279081e-02,1.208007071233984930e-01,-7.258855417979011293e-02
1.921774849637292865e-02,-3.843406734732436603e-02,-3.583070470284208109e-02
-6.343070201963353291e-03,-1.536039934953927627e-02,-3.953454224417056462e-02
-3.068458184706303327e-02,5.293736427710347969e-02,-8.485869887381575216e-02
1.560129432721950662e-02,-5.760702226536221909e-02,5.206644700760799244e-02
-1.012121580407479397e-02,-4.747240389399111707e-03,3.288605993240125563e-02
-5.520153943497001919e-02,7.140982576499638190e-02,-1.206145788850236829e-02
-3.399597385765103100e-04,1.243065252145907212e-01,5.870819217009888569e-02
1.008494633874511444e-02,-1.753683943320182362e-02,-1.053519409637533322e-01
-7.875056342563004075e-03,1.258048787606755145e-05,-3.122915355994120359e-02
1.017245019537399778e-02,-4.901805459049711836e-03,3.310967864151924227e-03
1.634077870736623528e-02,1.143606060300227621e-02,-3.130900297895471834e-02
-1.152467828163009208e-03,3.808645176455927733e-02,3.537111877721446640e-02
-6.251333453341940960e-02,3.513686945641966881e-03,-1.985964442315860459e-02
-7.380874931710483533e-02,-4.917527030586332608e-03,-1.609406281935588101e-02
-9.477029695591647485e-02,-2.926262027524358100e-02,5.332120800622240642e-02
-1.186859874655238171e-03,-5.389352400040990816e-03,2.372216560109441721e-02
-3.238505496608017759e-02,-1.614239142469775512e-02,-2.503980826569284987e-02
-2.289443189867744130e-02,-4.849771806064418628e-02,-3.601173997607555466e-02
3.100382607047340831e-03,4.782723796550961831e-02,-2.003440379033194496e-02
4.888815244556676820e-02,-7.861834009489913899e-03,4.041216979856329661e-02
2.665397662736751494e-02,1.691925454075389858e-03,4.468046024025482121e-02
-2.935439498724357575e-03,-7.437507069926270475e-02,2.230280498142104412e-02
5.974250232813572981e-02,-3.412603760793507524e-02,-2.637456001448767323e-02
-4.257712855895652397e-03,4.649491713050844105e-02,-9.604673224567107648e-02
3.692196476317792520e-02,-3.401210214650592090e-02,-8.644872526904226473e-03
-2.167708790477908959e-02,-4.274592618518514159e-02,-3.859351033097976197e-02
8.293056107380637624e-04,-1.933143461211707381e-02,1.217598361158625866e-02
7.902392508321716413e-02,-6.879486363760518863e-02,5.328699597294021123e-02
2.861489542214544143e-02,-4.340108385401776625e-02,1.640290550496600885e-02
6.049130453914730240e-03,2.229215719293706210e-02,-8.526024641806137852e-03
-4.659048657652542502e-02,9.335514851370421696e-03,3.007831104663070965e-02
6.331277767767796993e-02,-2.745371159216592263e-02,3.727165323424491694e-02
3.230446816663162801e-02,-4.700048226835198961e-02,7.316598846508769183e-02
3.458127105312559096e-02,7.244007773211713630e-03,6.619823049233239387e-03
2.160261723030669143e-02,4.871373536340659754e-02,-3.292091062607382934e-02
2.523503157557586973e-02,3.733459453393241784e-02,-8.542748101862311302e-03
-2.754974681582596577e-02,-2.399420372257926246e-02,3.605447615337923489e-02
3.284654762577290249e-02,1.153094486386033700e-02,1.712499863201973060e-02
-5.734533720154298686e-02,4.604650898829470984e-02,3.769408822461282893e-02
-4.891210030091081712e-02,-2.256576105891048081e-02,5.227683964419137762e-03
3.123430216815998098e-02,1.731935945056670839e-02,-8.832097072653567749e-03
-1.761345111624109186e-02,-1.090642828692934586e-02,2.665732575489940508e-03
5.895687471803433277e-03,9.456974468287721036e-02,-3.345460156302252491e-02
-4.917148714259825942e-02,-5.896653091054313706e-02,6.286915159251093774e-03
-2.579122119975978469e-02,5.835777174398659034e-02,-9.982442618689238087e-03
9.204249732453465005e-02,4.069643987013839975e-02,5.895676952509438379e-02
3.341159700567506580e-02,-1.799001027601272382e-02,-6.979824946041542078e-02
-5.826689399522930191e-02,2.534718895585332671e-02,-2.166606163082668637e-02
2.464056569173805541e-02,2.471091015456855153e-02,5.012402290268834493e-02
6.637702913551726813e-02,-2.648616717623245367e-02,-2.999415866982771059e-02
-9.218475161403422158e-02,-4.712834236043367091e-03,-1.784374340653233776e-02
-1.222626532946474026e-02,-6.833843978018137866e-02,1.448917748673583285e-02
4.840506870075699658e-02,-2.914655086730760444e-02,4.037344685161416841e-02
-8.303104785748553415e-03,-2.794513127776551004e-02,3.176066108883611461e-02
9.838096868530198102e-02,1.553789219438747420e-02,1.458975843501479977e-02
-5.576218929127827600e-02,-3.519338254708041097e-02,-9.367428587762424708e-02
1.197573630460296162e-02,-9.354905092806317483e-04,-6.374833939191464072e-02
-6.879203855666085610e-02,-2.278028603137026951e-04,3.883504496167893699e-02
7.432759455772076918e-02,-4.082699781484238483e-02,3.586999940573331463e-02
-2.347435079894243451e-02,-6.611395791945601230e-02,1.005572337028550400e-03
-2.789216687844408085e-02,2.579731817458475601e-02,-2.894546351583611801e-02
6.195220079531094104e-02,3.219211215751727195e-02,-1.587234828722997038e-02
1.131209892018965497e-02,-8.131035672020661687e-02,-2.955923938611153962e-02
1.005151427020747022e-02,1.109671804483389028e-02,-2.742098601290691301e-02
7.519632728266742103e-03,-1.727186361349828661e-03,2.034535388626302135e-02
5.455959635293403109e-02,7.704226809067427073e-02,6.493223176510550324e-03
-3.750084433166802483e-02,-8.374130846987412960e-03,-4.299474418537393983e-02
1.037675763252248265e-02,-8.578644079237125394e-03,3.530869952744002116e-02
3.192884278449474589e-02,1.118320223888079196e-01,3.717650371332945763e-02
5.751342962503762889e-03,3.429323763070751818e-02,-2.278995816581309494e-02
-2.803237930293204366e-02,-8.047608880462683162e-03,-1.090815942185375531e-01
-6.993071864150957051e-02,-6.645520782975129770e-02,-7.836547661431986569e-03
1.707495087652168356e-02,4.308561406173844199e-02,-8.456164816999780717e-03
-2.754353403220420257e-02,1.404587311291545342e-02,-2.587977630702282400e-02
5.239479867776871552e-02,-8.237169816509234965e-02,1.313701266058020858e-02
5.368654270014510538e-02,6.396520527834308190e-02,-1.727115208298100890e-02
1.111109617051912468e-01,4.068827099799470631e-02,-7.570126092184574496e-02
4.243624055890739266e-02,3.193579350415336193e-02,-1.775640024086710955e-02
-1.065572947808030892e-02,-3.370780960513251878e-02,1.019792132303700555e-02
4.499700332970821975e-02,-3.238667874961909804e-02,1.171751994709148079e-02
2.887810090541274508e-02,-7.159991438731062863e-02,-4.030787391808854370e-02
-6.039635565948839324e-02,-3.199073115115463883e-02,2.642676979089986222e-02
1.919708054776001621e-02,-1.209851549752927538e-02,5.964073519495716874e-02
-1.820675010278955883e-02,-1.024115073976327416e-02,1.936992692802863916e-02
6.470290801782163301e-03,-6.431526225153723353e-02,1.804745462541908901e-02
5.084070641428582726e-02,-4.739451820188876618e-02,-3.553644264533730585e-02
5.953319495821408902e-02,6.983186377368537368e-02,3.716568134085259517e-02
-4.205369169914582872e-03,2.944682685376249012e-02,-2.516710847528387009e-03
3.183621841009760811e-02,-2.247267548715728186e-04,-7.295266989090005115e-03
-5.858446985127561957e-02,5.582888168398104922e-02,4.443895371158877033e-02
-3.451686994647033824e-02,-1.980587181423227455e-02,-2.906495534712755929e-02
-5.811715199894222986e-03,4.677151626136743373e-02,-1.077663403028095504e-02
-3.012757370630191056e-02,-9.177803850304090683e-02,-2.621490415496375778e-02
3.109208736934959694e-02,-1.028919110911798683e-02,-6.814067840325713221e-02
-1.605227249870344944e-02,-6.433353078174498807e-02,-1.044009559705335807e-02
8.604456998563613651e-03,-2.214308727688792805e-02,-1.172206533647902719e-02
1.416613627211993701e-02,3.518863664551776654e-02,-6.403047475434578417e-02
3.944457520975912929e-02,-4.175097165023654994e-02,5.994377991116973253e-02
2.761930812222647760e-02,-4.272921397615615791e-02,-1.182262488019093505e-01
-4.829043780768995341e-03,6.018354844621168209e-02,-2.701925887732028325e-02
4.278289146149617805e-02,-1.008182605553617495e-01,-1.518646107698723218e-03
6.155581246997225003e-02,3.563204143485411424e-02,-1.976213726095502402e-03
6.446217743241315634e-02,-3.680014531912518400e-02,-6.031310669161558946e-02
-3.713133710549383626e-02,-2.272837159598687013e-04,-5.882024330140470103e-02
3.968409952255220335e-02,-3.162806928169389215e-02,8.060768681103942790e-02
4.742546254201839701e-02,1.627761515444276375e-03,1.273485701468315620e-02
-2.314870602997424337e-02,-2.192944776143770924e-02,-6.707176589396282584e-02
-5.627190259770753489e-02,1.884338993199078521e-02,-1.478800237540756415e-02
-9.934857312860406048e-03,1.336035248799742788e-02,-5.035391874669205292e-02
4.268067100876234143e-02,3.677198325452222388e-02,5.504910089192217165e-02
2.952271655844264549e-03,4.718840919143320670e-03,-8.256715759836691371e-02
6.702085922360205561e-02,-8.356139528057148630e-03,-5.451191075601499215e-03
5.688516628287347554e-02,3.837200243260448923e-03,1.021388188037447575e-01
-2.339289013580937715e-02,-3.362047275674147351e-02,7.008116842018891068e-02
-5.326252794964112349e-05,-2.587380433962007883e-02,3.734188072181670454e-02
-4.038498072096955577e-02,-9.243552779374062181e-03,-2.735412094819518816e-02
3.102202072031189431e-02,-4.505689010922799692e-02,-2.995745309758310326e-02
2.860392593211278159e-02,-4.781509855845297169e-02,-1.698185181347751718e-02
3.009759084511904811e-02,-3.304760804607779351e-02,5.204586199083553050e-02
8.182577220539777318e-03,1.086794678857212759e-01,3.277478549028414734e-02
3.194921868001673881e-02,-6.485568370862134120e-03,-4.976419541384372730e-02
-1.087619948219746037e-02,-5.048272498443772717e-03,-4.873967051943493139e-02
-1.097823758866535611e-02,2.618706446741001642e-02,6.167658779903734817e-02
-7.072585617717914996e-02,-4.568481129527254131e-02,-2.757863801885248461e-02
8.749994532286678797e-03,2.246736542412668125e-02,-1.543197790276851916e-02
-4.749551145483087156e-02,1.571212172274049496e-02,3.846961163382439652e-02
-1.320768508702047442e-02,-1.390675109459854966e-02,-2.341106249842629314e-02
-1.209371763450133447e-01,-3.769508493275579297e-02,-8.590661637441817516e-03
4.544197222287533686e-03,-2.823944770400369647e-02,1.545210815643022206e-02
-3.961623577201210666e-02,3.343310674437605101e-02,-1.667372225339280953e-03
-1.502880604121171332e-02,-1.193137929524208940e-01,-5.785645731326008456e-02
-9.219066854370390127e-03,-4.085485628103964484e-02,8.280203170922127015e-03
2.636942070286852485e-02,-2.831887141680528019e-02,9.557569438285153096e-03
3.144582382509684276e-02,-2.267389514931048011e-02,7.052687579830350939e-02
1.939323155254773709e-02,-6.124484041853096167e-02,-2.954043522594478749e-02
5.007707392940398405e-02,-3.195243075479637512e-02,6.198351077583854479e-02
3.998116635514796513e-02,-6.551075274737241938e-02,1.186164475942023781e-02
5.136527453157057471e-02,-3.799274771306156845e-02,-6.022611553942604917e-02
1.902166507133374457e-02,4.551925451503640446e-02,-8.299166836736416447e-03
-8.111748105528917424e-03,-1.282604141533079216e-03,1.301640474536583728e-02
-3.900597084329394254e-02,-2.368499549878130481e-02,-2.938376392392132164e-02
4.429942600744261189e-02,2.999066429638838280e-02,3.097257694399195571e-02
9.067185673964297740e-03,7.673499086260200663e-02,4.128920643605619653e-03
2.227936117650432951e-02,5.512899370762569876e-03,-6.530632935813540652e-02
-2.681011107161113821e-02,8.852962994537839697e-04,-1.680436475655440812e-02
-1.391590027204075986e-02,1.505831445518785068e-03,-2.182766515289633752e-02
4.436808861394945375e-02,2.987120900496339701e-02,-1.883421804546359449e-02
-7.809212236632881443e-02,1.424086699128943555e-02,-5.581728342057800524e-02
