gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.338034466246188804e-02,5.651932803866230315e-02,-1.839478584905440348e-02
4.296856651057878035e-02,3.804873298647310290e-03,2.883833307864724568e-02
-3.312175562861868067e-02,-7.708325075259950254e-02,-4.858923930061455343e-02
9.276302555401098882e-02,3.654945012586308800e-02,-4.608513558616808559e-02
-7.950523965879592592e-03,-4.714041296919141422e-02,3.041685399251545935e-02
-3.345350957746358322e-02,7.294040428814292654e-02,-3.407647852478461886e-02
4.010918639044946943e-02,5.735953827294865831e-02,-1.098936188439499778e-01
1.578890437289855696e-03,2.258043218906495564e-02,-1.969611004208613944e-02
-1.174170779008461285e-01,2.099168922178632716e-03,2.923095039245052207e-03
-4.389119578620845341e-02,1.901098719461455366e-02,-2.075271486092175252e-02
1.878154125307959083e-02,5.428665423828135835e-03,-1.582508057961779305e-02
3.858313776178236287e-02,-2.908089572555959054e-02,-6.543636584552987856e-02
-2.587902784527549693e-03,-5.790727761384757005e-02,3.947755948158802181e-02
5.869532722163681160e-02,1.589522566117967245e-02,-9.329294542012531166e-02
-2.525705853703381215e-02,-3.901653841932286194e-03,2.159830658921091731e-02
-2.938756785410637923e-02,1.784392131245194279e-03,-1.325299141761280587e-02
2.249236268438018285e-02,2.309070222090545133e-02,3.491158560724576948e-02
1.858830899519336999e-02,-8.005984872978492983e-02,-5.026561549894992265e-02
1.407532008862889990e-02,4.633120173396285818e-02,-8.804969377022203725e-02
-1.970827717101416091e-02,1.002907882916293097e-01,-7.013750444845565091e-02
-2.592545963577459756e-02,-6.395560260600177509e-03,7.002795802133401394e-03
-1.312808487641783234e-02,2.442923652924578956e-02,-9.391365558043129891e-02
-8.915571840361041778e-03,-5.859335301122887973e-02,2.665023271587472001e-02
2.856400408445099182e-03,-7.020225650354263228e-03,1.152261592046830221e-02
-7.956921799031879683e-02,2.828157088048020504e-02,9.045451607523929960e-03
8.184347709594849696e-02,4.557565383996102504e-02,-5.704566985938477192e-02
7.927434861121854248e-02,-6.117515125070657062e-02,7.059224232508601142e-03
4.955566933545974689e-02,-2.748645578236175863e-02,-2.097895931248692711e-02
1.891593611053628277e-03,-1.566774001213462955e-02,3.981979178787700864e-03
-5.349083555453101879e-02,-6.926833289535516691e-02,-5.778450005183220078e-02
4.241541338682255566e-03,8.672606970353628417e-03,2.672233191429402785e-02
2.474120448947731213e-02,4.644446531781373268e-03,-2.113815835357182177e-02
-1.055894428664609988e-02,2.334584846483981138e-02,-4.085637341850633514e-02
1.633211147446804110e-02,-1.248623255377411673e-02,-2.845099081436208016e-02
6.528955830918392600e-02,-6.280519185798674221e-03,4.820854722175728357e-03
1.176570553972792338e-01,-2.336996781687602012e-02,6.356844074885151241e-02
-4.277452559034727181e-02,-2.489011714019192384e-02,-3.734157916217605011e-02
1.661626917051454988e-02,3.547122237721640758e-02,-5.840839445665054787e-03
-5.333620681542845451e-03,3.571526035357835277e-02,4.361326115858252684e-04
-7.990857197108677118e-03,3.294102996514601533e-02,6.549965493268231076e-02
4.063105986697598121e-02,4.401620142167659427e-02,-2.228918750408805105e-02
7.609881773118541692e-02,4.306657823486530201e-02,-7.713165448534414596e-03
3.599570962038038929e-03,4.303956501441726090e-02,9.888293562748055876e-03
8.117779480313181903e-03,-3.509571089813543171e-04,-3.068352963331153968e-02
7.458008536106908171e-02,-8.922800097479827164e-02,-2.379410261150950723e-02
4.894327584497869948e-02,-2.560182818640709818e-02,-5.363143384911728262e-02
4.484526023347300272e-02,1.784734967933679362e-02,3.905970605787452421e-02
3.911968629718552692e-02,7.724539348374179215e-03,-5.038948657786522511e-02
-3.827129379258564085e-02,-2.607007188881334345e-03,3.218420904196073878e-02
1.546860730975827859e-02,-6.057441371634793986e-02,4.286081454822987177e-03
5.625985613393694185e-02,-2.249483454809220531e-02,2.110547106823723248e-02
1.405082849451123050e-01,7.573001175213156522e-02,8.115320443280688934e-04
-5.368836284370693407e-02,-4.738135032021489890e-02,2.161693806101051829e-02
4.397919491498155503e-02,1.376657816459642310e-02,-6.345474116646731590e-03
9.756400462096838366e-02,3.418499530355378901e-02,2.663093719993346598e-02
5.301480766630013719e-02,-4.430658304177263751e-03,-3.158535811818751621e-02
-6.666271960794156737e-02,2.984081156482810623e-02,-3.402875309688786765e-02
-3.042306113347183899e-02,1.685834212629830353e-02,1.741945144388283573e-02
2.320435272056517104e-02,-9.278563985394473745e-02,2.916180578081545641e-02
3.391138523120834636e-02,2.906064024016074415e-02,-1.349258063578922563e-02
-7.584009379046421050e-03,-3.535473955079644626e-03,8.035699527677211962e-02
-2.652691040651686608e-02,-6.773657961838708275e-02,6.748618995297447909e-02
5.008876104940172824e-02,-5.365371588678837303e-03,-1.618303708979206001e-01
2.718713253561370197e-02,8.633466264171486826e-02,6.942767121273335854e-03
-2.817737417815488130e-02,1.493537426246507871e-02,-6.706098998406787547e-03
4.565790949436051432e-02,-1.323508074346556318e-02,-3.150376538805140653e-02
-8.984295004330890289e-02,-1.768902437883035014e-02,-4.386146029663579027e-02
2.799480142905122482e-02,4.665202273300662894e-02,-5.900828743390840181e-02
-9.362772674428392061e-02,4.400939263920771588e-02,-1.971034928919781354e-02
-7.135656553871931596e-02,2.497000584095305023e-02,1.425103363338084753e-02
4.521242191486993939e-02,1.841176862773557382e-02,-4.278121337138095920e-02
-1.922223889822723478e-02,-4.736866773086277627e-02,-5.980496640704358741e-02
-2.157954824464554389e-02,4.217066133989966215e-02,5.766900391263005826e-02
3.733423756047353492e-02,-3.151813257934250878e-02,2.238888403814071060e-02
-6.340019558642616404e-02,2.544059832421098621e-02,-3.733490607440645426e-03
-1.522157893445079402e-02,5.260770224205863627e-02,-1.244075304678069621e-01
9.138721735365892135e-03,-5.549340195037979345e-02,-2.183751366043426220e-02
1.293993290239939947e-02,-5.358766319852686227e-02,-7.368725296521893425e-03
-3.008174609047917746e-03,1.928235854544399497e-02,1.624007052165665418e-02
8.670471251213536512e-02,9.330720958204523352e-03,6.790455986522092244e-03
1.885720264445119032e-02,-3.691877073129475051e-02,1.461003977110221508e-03
5.258059081546773150e-02,-4.323461403405565173e-02,1.311599491838493468e-02
4.810763606345221099e-02,4.967882058461204481e-02,9.602671389695148496e-02
-9.539610655248354290e-03,-2.769653559504177756e-02,-2.165278282292900074e-03
4.732973872774674795e-02,-6.684355006727331350e-02,8.549196168917697070e-02
4.950498252295422452e-02,3.611841890510907038e-02,6.987014872953910272e-02
7.292069881097805462e-02,-3.423851194294237274e-03,-4.229857214193163267e-02
-1.042814031238305378e-01,1.300335392871414253e-01,-3.483306123108636382e-02
1.356986555298872812e-02,8.823989465329818913e-03,-9.306601339572347087e-03
2.424149056370029226e-02,5.831103765142188131e-03,3.828573912972690983e-03
2.917472153238358235e-02,-6.622386829592060917e-03,-6.201652313075363410e-02
-2.233840520991665565e-02,4.794930687674132247e-02,-1.207122445529885957e-02
-1.957037730234505689e-03,-2.175758090672058262e-02,6.762487987734203641e-03
8.591633447832779102e-03,-7.002901591121224456e-02,-6.043314220826347810e-02
3.997874520489644312e-02,1.255580141007550665e-02,1.008608462762998134e-02
3.383171431936500811e-03,-5.491290248984935507e-02,1.097820779041414410e-02
3.611195806905247684e-03,-3.926943738806807499e-02,-9.252261010124770979e-02
-6.765284761570032612e-02,5.280950615445899332e-02,8.528462399714968264e-03
-9.205449860232832113e-03,8.224429289181933722e-03,-2.304971009197865489e-02
-2.994659782440681206e-02,-6.174584479696335754e-02,-2.070113202287290205e-02
3.418412281323041785e-02,5.021506479379270194e-02,1.581974715067466924e-02
-5.435721119287586361e-02,2.985732131571033204e-02,-5.061608769411136272e-02
-9.115354471079169241e-02,6.496541199060242022e-02,2.719601623727141426e-03
-8.103298515099208177e-02,-2.300914943795053652e-02,-9.591418883937488302e-03
1.216965553537249604e-02,-1.490597603042235521e-02,-2.643928968073060506e-02
1.176588094519670502e-02,1.004159614878948927e-02,5.056958185005915041e-02
-3.927923129320676915e-02,-3.970348384847410816e-02,-6.663325174003660589e-02
3.034664901055958430e-02,-8.233958840288276015e-02,-1.103633304202353629e-02
8.542217070078163277e-02,-3.317024112257425938e-02,5.811747196474045113e-02
-2.794631136280120373e-02,7.642448687111375039e-02,6.915366844963728721e-02
4.292290674034537207e-02,-1.420852178266931651e-02,-4.734765256600174943e-02
-2.646770561165210853e-02,3.574472386762237667e-03,-3.107058899796998064e-02
9.804344513598677036e-02,8.213770768507262831e-04,-1.078673723151027906e-02
-5.961537439148107548e-02,-1.347034245004277361e-02,6.052480018588300703e-02
6.119018049203451409e-02,-6.393576658776746469e-03,-4.081241659197866467e-02
3.777257530419964732e-02,5.537382349856267635e-03,4.159259678022076204e-03
1.810346834954926817e-03,3.918252526758925214e-02,-3.011703007573525437e-02
4.799972856582023634e-03,6.940468535796173906e-03,-8.255827995663224395e-02
-1.874313755599313000e-02,1.305958934835330272e-02,4.286078496138872630e-03
5.927748023166048985e-02,-2.561048251967740913e-02,2.716215551060116931e-03
-9.666733313068762157e-03,-8.136020536588050786e-03,-6.735550066588167142e-03
2.743809345204911362e-03,1.130758105465849532e-02,6.428124697018189164e-03
-2.171744260586829997e-02,-2.330877473025761912e-02,-1.306008881517918552e-02
-7.566916130603117130e-02,6.408208121371315735e-02,-7.997366918289391946e-02
2.180959694390695314e-02,-3.493885010401561603e-02,-4.188268801915562278e-02
-8.374189240023458339e-03,-1.658333441778874276e-02,3.679164030631781879e-02
-8.504515071983040006e-03,-6.431841519326512990e-03,-7.132847934319169747e-02
2.740087725658211029e-02,5.344050187440071292e-02,-3.248791575621122821e-03
6.034742084083115354e-02,-4.817542543219446166e-02,-2.855885534047765493e-03
5.655337951167933169e-02,-1.537193144598489672e-02,1.069654545894455251e-02
-6.361360881999973682e-02,-2.464431938876313066e-03,-4.854269205346621596e-02
1.223336409117416618e-01,-3.187707128864320817e-03,-6.960326247474495076e-02
3.905684278748743077e-02,-1.498231514906027406e-02,-7.213379249030067199e-03
5.996677605572923141e-03,-2.838246799064736078e-02,4.187491799126967507e-02
-1.272281136746777029e-02,2.379048958036912575e-02,4.627326759676932133e-02
-2.787312378618319111e-02,-4.859868179618778011e-02,-8.134995872387463384e-03
-8.202248728097571995e-02,4.012426472996340199e-02,3.728801332135007335e-02
3.315950629570759561e-02,5.988990756735882576e-02,6.464100947562483523e-04
2.794810361656893324e-02,2.509494935871203758e-02,2.467717034499650880e-02
7.520899807831086907e-03,4.619585814214288710e-02,-4.071342288289397232e-02
-3.675319337165051936e-02,-9.768217342941693318e-03,-2.937328400021159761e-02
-5.942943645624166465e-02,-3.741246560568248225e-02,-5.723328143089626702e-02
3.864263944465563122e-02,-1.510679767779085116e-02,8.998163729366801325e-03
-5.456485023190997541e-02,-3.428768455013973121e-02,1.888571701686260484e-02
-1.854519602560395679e-03,3.014428133283693703e-02,-2.459285321093539201e-02
-4.568747261590818537e-02,-2.510046832134451666e-04,-5.370731366709539240e-02
3.357969872322633803e-02,5.737808866452891177e-02,-9.899512365490222357e-03
-7.095638074586192723e-03,-5.054887724995289766e-02,9.007946505781913929e-03
-3.015485541935972874e-02,-4.343993480925955469e-02,-1.396928879602843572e-02
3.716488853834482020e-02,1.830257839277836182e-02,7.692366574142043114e-04
7.851434454756237025e-02,-4.378318620825013413e-02,9.596531102117023329e-03
3.474004079023076258e-02,2.173907884479318181e-02,-2.783870100147072327e-02
3.872060150159129660e-02,-2.162372404120017910e-03,-1.631822508790152851e-02
9.491198479828164350e-03,2.390456954238949494e-02,-4.447965303460423014e-02
-7.863569481594868960e-02,1.843923014579210151e-03,4.597138452149966692e-02
1.834090267040347846e-02,-3.466964633906961107e-02,-4.641353492543189713e-02
-1.089789008086554552e-02,-3.495056344268322734e-02,-5.123182329960374731e-02
3.095975706521652410e-02,-4.864869347795724303e-02,4.255302180507670312e-02
9.056318028271469200e-03,-8.888200900521860820e-03,5.526605688677235784e-02
-1.172436191537097952e-02,5.941113774547199244e-02,-7.235272018791241710e-02
-4.800875854979002461e-02,2.298713037864159869e-02,5.811184352726228575e-02
-1.519348180264509058e-03,-5.685720672489536637e-02,1.293420870420359040e-02
-1.154836623335061402e-02,1.282314519264246382e-02,2.276296404786360209e-02
4.749777875049710635e-02,6.605846244794400315e-03,-1.633484510198868547e-02
1.702363215127620025e-02,-6.361110555129542710e-02,-3.844860933585248636e-02
9.111008602224352285e-03,-3.117393772315354625e-02,-4.817265883684206107e-02
3.996454054213142981e-02,3.601738600116681510e-02,4.165777401396213858e-02
-1.191501376913473992e-01,3.764690183572293441e-03,-5.440280905018204244e-02
3.375153077799562112e-02,3.231799810340341833e-02,-2.131989253390275535e-02
-1.353243020028322904e-02,3.643101473383037608e-02,-4.373140210410191193e-03
6.168421896179024366e-02,-7.435204773131930817e-03,2.670224029717375297e-02
8.578849339191377266e-02,-1.353266190749016946e-02,6.381769556817482036e-02
6.042088663308332885e-03,5.217776280531354581e-03,-5.769041018106564611e-02
-1.816082825717791130e-03,3.934379904073573991e-02,-5.841869101527936287e-02
2.534151402133926530e-03,-2.994553920111587761e-02,-2.241952380919609925e-02
3.236093703579837749e-02,-6.549570408485722896e-03,-5.042565491523869070e-03
-2.259213825350254654e-02,-1.716818854505349976e-02,1.922008881273953168e-02
1.261967032719878319e-02,-1.095307629686926784e-02,-3.308368108062838264e-02
-4.319972487494982971e-02,-4.775017272295853377e-02,9.644719770750109777e-02
7.443382531180320555e-04,-5.058674491688154584e-02,6.575420141383870980e-03
-2.136281386734161652e-02,-1.463000496889143654e-03,-1.784906698834917357e-02
-3.186635581583056182e-02,-1.852776881088411334e-02,-1.921931737739154822e-02
-3.630335840760349347e-02,-2.382171267256548777e-02,4.336969607717684749e-02
2.242226539350347658e-02,-4.314465277071443533e-02,-1.416805478821984293e-02
-1.833294912319004266e-02,-3.629536352557592542e-03,-5.158651774972822235e-02
7.163548299994425272e-02,-2.440744105066645561e-02,-4.300459252572775420e-02
1.909536294117956251e-02,3.365054670462133690e-02,-1.921049471353720312e-02
1.926310343435208572e-02,4.000676926442583992e-03,-6.287653874971618762e-02
1.732009070955107741e-02,-2.656559605032092139e-02,-5.749707401086979336e-02
-1.510646551942082874e-02,-3.294466941373666580e-02,3.836891198231674738e-02
6.182441634290036618e-03,-1.195218357210730588e-02,3.858928145576585259e-03
-4.719783012928153998e-02,-1.733173057135104986e-03,-5.465129056597634039e-02
3.031030829188106901e-02,2.006169533187531981e-02,-2.090728135251564146e-02
5.699908465377945266e-02,-9.039862550528905694e-02,-2.635999309713921157e-02
-1.064270082450701274e-02,-7.431147019756773053e-02,-8.600208201091925908e-02
2.656066267372342304e-02,2.228065909413650542e-02,2.412083736318097749e-02
-3.155779392010900353e-02,6.044901695588474934e-03,4.180235995022239109e-02
9.014933182027229375e-02,-1.423208048867441152e-03,2.354576742180338605e-03
1.513827393255433307e-02,5.564639356134033418e-03,5.051511974359178259e-02
1.435256707502446244e-02,1.422589661058189410e-02,-2.323933412255176079e-02
1.486338730633610453e-02,1.474911594902173287e-02,-5.185671527584734958e-02
9.009284245508217270e-03,-2.004956950091265483e-02,3.126433278120904075e-02
2.618913377848271565e-02,-5.744315566632606992e-03,-7.556054718667727654e-02
-7.932359036885497372e-02,-5.284065605480613159e-02,-6.466020026974923784e-02
-3.738039095342523405e-02,2.230909395812145229e-02,-1.044696519829312921e-02
1.799786587742500943e-02,-2.999403097489748357e-02,1.784355246872132428e-02
4.625680760550855003e-02,1.029827961255807070e-02,4.006304292118957611e-02
-1.425321519376212057e-02,-2.652985479315118217e-02,-3.947131591961768743e-02
1.305505732535703831e-02,5.048919283774252337e-02,-5.714610842646435790e-02
-3.480396341434838919e-02,5.088264741162711394e-03,5.628755803398129316e-03
-2.271034262475735838e-02,-6.009952818515432171e-02,4.506195030660280904e-02
-7.684431693496446281e-02,3.382027541665545700e-02,4.070242434733371134e-02
-2.463379167589533486e-02,1.737347971320520740e-02,2.191786049421422244e-02
3.431942658095609583e-03,-1.129041887933370653e-02,1.005137573453729295e-03
-1.105009593121634298e-02,-4.864310119416019769e-03,5.477173254720364703e-02
-2.461079678299774379e-02,3.542761785471993524e-02,3.435571407130558891e-02
-2.212444503488489311e-02,-2.607450857123709553e-02,-3.256232413632430354e-03
-2.269895593624469271e-02,6.056074265917678334e-02,4.081504974441989286e-02
1.764351151821526992e-02,-5.477436217660262147e-02,5.610041879794067099e-02
1.088952973881527654e-02,-4.525414266849760864e-02,5.820014911525098894e-02
-3.830963149402822482e-02,1.506487806778320643e-02,3.250044913182704911e-03
-6.381748464550092426e-03,6.353990622208917360e-02,-4.145469846329280506e-02
2.086391956926363783e-02,1.204721083322374264e-01,-4.688262144155136944e-03
-3.721929622186349006e-03,5.244544621082952024e-02,-5.525333450616382036e-02
4.164127492846500696e-03,1.047620827231238692e-02,2.823934906108035298e-02
-4.505928782706218605e-02,-4.470575641586634064e-02,9.890958813014848194e-03
-3.966934021573150469e-03,1.492915319364054166e-02,2.333628898125872375e-02
1.002769265306682062e-02,2.859305287347459548e-02,-9.827703464564723629e-03
-2.372993782249294484e-02,-6.928064780805272271e-02,7.202274243562103995e-02
-1.230608703307613933e-02,-7.151541181355657029e-02,8.622015361339156747e-02
3.803747493812500990e-02,1.298277471487052914e-01,2.049844617042639872e-02
2.015512268060481310e-02,-3.999994857206518213e-03,2.328639469869370898e-02
1.155722542807310904e-02,5.599716022419239797e-02,-8.118714781513662604e-02
-4.323583654745952881e-02,5.219860149899963747e-03,-4.701857606618385643e-02
1.387895321805836593e-02,-4.637121694765654334e-02,1.850804459356508030e-02
3.936941463914345879e-02,3.454812776756874954e-02,9.491815835067004062e-03
2.916395531587558793e-02,3.038230447506399395e-02,3.539584041263801970e-03
1.711750241712894569e-02,2.330825275608955707e-02,-8.146338879508449593e-02
3.083273318061487394e-03,6.730091599889115490e-03,-1.531678170948739398e-02
-3.684983211233551015e-04,-1.181310958258139157e-02,-5.646085076012679477e-02
4.731153833744964655e-03,1.082825274652349581e-02,-2.293775571875696084e-02
2.624143461664013230e-02,-2.382264870913316710e-04,-2.645847179200006005e-02
-4.867317336684708062e-02,-5.437793132005866448e-02,1.178451542983543696e-02
-1.892072996945757396e-02,9.367933346876083575e-04,-7.556572496304462920e-03
-6.342325380142856128e-02,6.660596630778757576e-02,-7.220995248750321227e-02
-1.917711072547012563e-02,2.376063277545119312e-02,3.842422189562776785e-02
4.937407398323371416e-02,3.409434610486271333e-02,5.397564236032247054e-02
6.188134624906054676e-02,-9.740305564551958450e-03,5.125842826749287331e-03
3.318151109378487951e-02,-1.677129212302847644e-02,5.894019468959525027e-02
5.968129809689597803e-02,4.501946239254225185e-02,2.627828592620580495e-02
-2.178574398513344682e-03,-3.551266946592269991e-02,2.213193542859894641e-03
-1.901314812097499793e-02,-1.715044088546724410e-02,3.688820018747055590e-02
-4.684229624805731629e-02,-6.682712834914372735e-02,-5.794901337209537942e-03
-6.474896945329779163e-02,-3.051242789729357013e-03,1.520617733625588032e-02
-4.924088202689905908e-02,6.961240743602581382e-02,-5.251473204362028940e-02
4.226900311690040546e-02,3.415997507199634159e-02,-5.123237606887384027e-02
-5.967310250686220022e-03,4.727680265041146420e-04,2.690085660003398767e-03
1.237142585864890870e-01,-3.700974271443590452e-02,-1.437696536396931672e-03
-6.045239565390263248e-03,6.109102498191770064e-02,-3.291482280513892411e-02
3.327878206119616600e-02,7.419298789315943721e-02,3.854066685905909589e-02
3.597820098433782837e-02,-3.802903638171512002e-02,7.157941730930608704e-02
-6.277889948129719566e-02,-1.723469740593315189e-02,-1.415731506575087228e-01
3.798778556727539640e-02,8.914903701792551219e-03,1.051501575642159597e-01
3.270708564397543927e-02,7.006436961513672068e-02,-9.445353055533672578e-04
-5.902587155643685551e-02,2.064613236928852444e-02,-8.883981227736370556e-02
5.619006317209988138e-02,-3.630703016869454153e-02,-4.241932089131700279e-02
-5.322682307754178933e-04,6.005531767686392991e-02,-3.672748262790484996e-04
-4.900042877647153156e-02,1.885434421384555442e-02,-1.621286465693210291e-02
-5.821223013127796095e-03,-9.642956023851541325e-02,2.137588611646645473e-02
6.768738882928480860e-02,8.872414995526893902e-03,-1.147351675159803963e-01
2.844281580823525279e-02,-6.136391869531180460e-02,-1.600028381501016062e-02
2.118775018905131799e-02,-1.529159994158222832e-02,7.972414514344236536e-02
-3.175446207563518281e-02,8.973954215316132244e-03,-4.465108197883044662e-04
1.567345606203392541e-02,1.280803245578956973e-03,-1.589944707344008723e-01
-8.007584172675213940e-02,5.508504879353068318e-02,4.239677074176707861e-02
8.076398167168742648e-02,-3.402003440457930517e-02,-3.733888769080036252e-02
3.935604465387696621e-02,1.560127588460571112e-02,3.962272952908867801e-02
-1.349485398159459143e-02,-5.621525797477747166e-02,4.829239423837389245e-02
1.025440166580689552e-02,2.989099562316453219e-03,-2.453841761153370549e-02
5.321908898682194827e-02,-7.583558970015460976e-03,-3.887421671720524274e-02
2.796685101244740859e-02,2.657778442545293690e-02,2.821235537816384545e-02
2.541876153048810288e-02,2.201814285551692216e-02,2.647579700287569504e-02
-1.300349008663007067e-03,4.482180987003835798e-02,1.137640501402136482e-02
2.965381523233070332e-02,-1.508549101707812486e-02,-3.348452855826770935e-02
7.432641663587342962e-02,1.073945912292102907e-02,7.093752782126408474e-02
1.258480562644856762e-02,-7.660029958115366182e-03,-3.661830582364245662e-02
6.542819991301471183e-02,9.213342630976992242e-02,5.477013158604211555e-03
5.570725066750032047e-03,2.150538883947169383e-02,5.476204968653566180e-02
1.321464241012171303e-02,-9.004778206541365349e-02,2.059102424837418871e-03
5.107662469283060988e-03,1.540161228185837200e-02,-4.849087835202264135e-02
1.179252643082318898e-02,-1.167079013488386829e-02,7.282725029114549276e-02
3.516346430899715270e-02,4.686504046720951083e-02,-6.552534395512134811e-03
-3.739961439644481911e-02,-2.858842722683721527e-02,-1.229563509349645934e-03
-2.241667060957807864e-02,1.541089015978516601e-02,4.502337065004902855e-02
2.826592013721485747e-02,3.035052071700854517e-02,-2.441684217736863477e-02
-7.257224114560550943e-02,-7.326609740222496392e-02,3.203161261228770068e-02
7.462889532512773094e-02,3.870164796995113725e-03,1.673297042068103493e-02
2.036038332834025702e-02,-7.851129480904000743e-03,4.506058325968533701e-02
-2.174762147896059164e-02,2.870399462482327649e-02,-8.707711155184223034e-03
-4.371699607227670648e-02,3.140106341743119627e-03,-7.294587442463784654e-02
4.382005872452730821e-02,1.498557073439390173e-02,2.741514372431918872e-04
-3.928568657035443057e-02,1.527172399047168998e-02,2.395318018616366881e-02
7.859599734233348178e-02,1.002691572279055567e-02,-2.204841963208678535e-02
-8.446689885260216107e-03,-3.031612322467680185e-02,-2.538479521837639502e-02
-7.222945164564131826e-02,-8.074574646549528487e-03,-5.879872561564139510e-02
1.264169242382259459e-02,-1.281187517828570599e-01,-5.542209791801038649e-02
-1.596183150893821460e-03,9.945521116170697817e-05,-1.964925956095512488e-02
8.638243603867657577e-03,4.398933300625264275e-02,3.949889558986870164e-02
1.554414453611132826e-02,2.939548854471753930e-02,6.140443597423732303e-02
-1.503713341610800336e-02,6.382981631153336610e-02,-2.383919432747616182e-02
3.789334654941851205e-02,4.860092043085860458e-02,2.939319282721938875e-02
-2.897061031663965974e-02,-1.612205252144578368e-02,-2.271292767231139487e-02
2.493895430179673967e-02,-4.817990787419095672e-02,1.245572474164293592e-02
1.411746128330273499e-02,1.880246284973663071e-02,-2.147355204506484760e-02
5.671102482929805955e-02,2.887488217307165872e-02,2.974035174940966447e-02
-3.045421081955185932e-02,-1.099887549509587226e-02,5.161355749475282639e-02
5.340601087269641195e-02,2.441811612933592404e-02,4.851610687780712715e-03
3.406761181644454850e-02,-2.364480506842680033e-02,2.535311867690823867e-02
2.726534413146761149e-02,3.000488312061841412e-02,3.642472898079796712e-02
2.306917883931372537e-02,1.550918687040538958e-02,7.550404032865341841e-02
1.560226920473537469e-02,-2.348763922212800115e-02,9.286906750931319884e-03
1.002307722066612811e-01,-1.063885211435934217e-02,-4.052825860815697373e-02
-1.931004964700485998e-03,-3.412374203310340054e-02,-2.456874060457375428e-02
2.745497466398422876e-03,-8.836168992838427938e-03,-3.930366337554965991e-03
-7.849853007349843342e-03,-3.487355885764011065e-02,2.770907981211302717e-02
6.573580548102926635e-02,8.047460019424448885e-02,3.056160157148705286e-02
-2.518798256857084777e-02,-4.570849663620290410e-02,5.446955666843693311e-02
-3.580880039821508765e-03,-6.922162359080894292e-03,4.555478399204016156e-04
-3.824445989169034804e-02,1.188047143434018890e-02,4.138553544646757232e-02
-2.446452877436021411e-02,5.926121403686784167e-02,-1.223612121119871388e-01
3.518676351914395289e-02,4.577639521601187256e-02,-1.415034821063933116e-03
2.326515475969046301e-02,4.305269566412182197e-02,-6.523551483442298349e-02
-5.882544248646514803e-03,-1.289495928304177676e-02,5.036617881523934581e-02
1.762783442280929647e-02,2.328046219636323300e-02,4.732039868267512960e-03
2.147696884597000838e-03,-1.604082609794148240e-02,-2.549946237942069677e-02
8.716520289763904014e-03,6.166354586617775468e-02,-2.358869870710393613e-02
-3.646118337596242903e-02,-4.795774088603393936e-02,-9.350345157011684394e-02
6.211676538475242870e-02,-1.298819452518650344e-02,-4.685313742431477385e-02
9.544060070591978487e-03,-7.410243892262174253e-03,-5.470002127032608935e-02
-2.269393037925698450e-02,1.666452718159886284e-02,-1.979096800605997103e-02
1.171659934196634702e-02,-4.262158734953536143e-02,-4.950422522941544563e-03
-9.963460194322285631e-04,-7.657110941014003136e-02,-4.622803814152388890e-02
-4.463600665742001317e-03,5.214120418651817940e-02,2.376925842271301187e-02
1.224246646197786614e-02,4.978767249427657610e-02,-1.489663756783205645e-02
-2.929507012444818384e-02,-2.206579319390260946e-02,1.196883945651749590e-02
3.888137808748098889e-02,-6.687784028435944141e-03,6.444039529602631211e-02
-4.862639664254878036e-02,-3.314797937834890185e-02,3.922745602952982386e-02
4.376794222576157328e-02,-8.238868602368486227e-02,4.141306139186948405e-03
-2.606154901218514161e-02,-3.125488737823232249e-02,-3.087591769577165135e-02
-2.090556698149727277e-02,-2.747230495946962128e-03,-2.613343125009212273e-02
-2.970229881834484525e-02,-1.812822097352852907e-02,-4.841775412542708747e-03
-2.251964216361569335e-02,-7.366625026722438407e-02,1.387689068769355771e-02
-4.280255512178100102e-02,-1.699878696160898395e-03,-1.788140887219932113e-02
-2.458438541869484295e-02,4.447069738007358719e-02,2.477646820153006982e-02
2.536843722892608705e-02,-7.526220478509383291e-03,1.022730726026123554e-01
2.411860833202045598e-02,-3.400966067236860235e-02,-3.959714099971965023e-02
6.010734657348208720e-02,-4.683009356846019183e-02,-3.436494975401885310e-02
-2.377763047578242486e-02,3.859448063026701958e-02,9.953425236152705149e-03
7.173859929959079673e-02,3.055522889848341292e-02,-5.998545313277868149e-03
2.536320813667923210e-02,2.418332621933058646e-02,9.649312714909505026e-03
-6.233023979250294430e-03,3.605694170321396136e-02,-4.508519900585547524e-02
1.141760514619016287e-01,-3.588257782651265576e-02,-7.610770087311011234e-02
5.373235188290330366e-02,-6.219541835899482229e-02,-7.774026519855273265e-02
6.015611453683752247e-02,-8.577127192869639372e-02,-4.372672165979364645e-02
-9.019663586220466947e-03,-1.876415034053477773e-02,-2.255447896698258362e-02
-4.704451721452099222e-02,-4.908057968301583751e-02,-3.149293346059559018e-02
8.824016779522807219e-02,5.682069587094527863e-02,8.509811319229657056e-02
-4.743275983401665924e-02,-5.885668639871393000e-03,-5.156835373971788150e-02
4.519475702597698652e-02,-4.853580340217213476e-03,-3.657057155290974106e-03
4.195975260240868837e-02,-9.507638246866691178e-02,5.287716736278607471e-02
-7.429748951997144912e-02,2.453899860763087554e-02,-6.904771169916189277e-02
-3.115648992887276592e-02,-7.968671836222362276e-03,-3.686294206168233556e-02
