accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.114583989051223800e-02,-2.676163860328766627e-03,-9.794285289891121238e+00
1.742768605769373039e-03,-2.180568544040546470e-03,-9.795700999278743382e+00
4.667692103399573821e-03,2.405814125065960669e-03,-9.799268643689808655e+00
-5.606599958821204162e-03,1.023160304709264503e-03,-9.795069130621087083e+00
-6.330239056756503668e-03,1.039674578657516849e-03,-9.790255567148580695e+00
4.531313859634779296e-04,-3.139629872068120092e-03,-9.790348551295574353e+00
-7.848184530891699762e-03,-4.848087161892892377e-03,-9.793835012691994635e+00
-7.463289673300134951e-04,2.887872451274180012e-03,-9.798983815234032946e+00
3.558913427217742873e-03,-3.852150002937058081e-03,-9.795583614328572608e+00
5.471688818944098892e-03,-4.102542791291470536e-03,-9.785656523761009140e+00
-8.833401834365801550e-03,2.937735972938510377e-04,-9.799055776407014307e+00
3.141579924807934472e-03,9.326906623066039126e-03,-9.796208077631453293e+00
5.721807399650237144e-03,7.392582674339627513e-03,-9.798930241675195774e+00
4.667761821549804187e-03,2.833929167821701203e-03,-9.801598681839855942e+00
-2.229866026165158634e-03,-3.508930644656828302e-03,-9.797930163881360954e+00
-3.858216869154604874e-03,-4.052088393525182623e-03,-9.801337317979257335e+00
4.126541629199790423e-03,3.293374155931058818e-03,-9.790382398037838385e+00
5.279079264791213151e-03,4.122093732682180836e-03,-9.797556751349230098e+00
4.189133937908841136e-03,4.886987342190157041e-03,-9.791416617021697633e+00
4.785686643320278275e-04,-1.151736733675566386e-02,-9.795534106878758251e+00
-5.538538617873578658e-03,-4.021048474477675839e-04,-9.793058814299167025e+00
6.415218205491865153e-03,7.904827581871297359e-03,-9.797706920433606470e+00
2.697540205202583665e-03,5.918522163778219998e-03,-9.788350814984998038e+00
4.852888448398475982e-03,4.537035492746957846e-03,-9.796964038239350359e+00
-6.252172341277997467e-03,-7.746580308027828377e-03,-9.797280524848076766e+00
-1.069709132718331922e-02,-6.117491145703975869e-03,-9.789738356760814497e+00
-6.388134685441051314e-03,3.826166772915560749e-04,-9.791704809424604861e+00
-1.429122889171268633e-03,6.368820410411315906e-03,-9.789512938529258079e+00
-3.906662233704713549e-03,1.044135275098856961e-03,-9.802439689691228253e+00
-2.789243494857627593e-04,1.708187643462859718e-03,-9.785228196959128155e+00
1.058134161481718953e-02,5.505703174339290212e-03,-9.786953149690919673e+00
3.653490906536257209e-03,1.592502320330043721e-03,-9.803646491350637149e+00
-3.941468588236875931e-03,1.327089944682853170e-02,-9.788825531138842351e+00
-3.022811324178777820e-03,-2.396909532348508610e-03,-9.790623738445601631e+00
-8.215491675694640977e-03,-1.043338070164175589e-02,-9.790032098615117917e+00
4.036252734173777050e-03,5.037498711160026330e-03,-9.789686642860068844e+00
6.523006172861014161e-03,3.646054138309459073e-03,-9.789293143123774854e+00
-2.963020801005425420e-03,-1.826699115694148260e-03,-9.809313201232287227e+00
-2.861251259566059170e-03,-1.013971871649677796e-03,-9.797602490530595176e+00
7.601871109165265865e-03,-5.610382436158046875e-03,-9.789300542667740856e+00
1.595166777090079534e-04,-1.705142307493366855e-04,-9.789341978926204391e+00
1.046965187618831674e-03,-3.681865270228202106e-03,-9.789270262592676630e+00
-5.395270013437747196e-03,-8.238437856893541730e-03,-9.794060901364490590e+00
1.139456348875970276e-02,-5.774521359188693019e-03,-9.793294973386771574e+00
-1.564870894178017110e-03,1.834857217378624717e-03,-9.791630733613747140e+00
-1.397225682297274871e-03,-1.047695987940689376e-02,-9.799976930922328577e+00
6.977445714000958706e-03,1.999659929285372976e-04,-9.794685787986557202e+00
-4.058459757140194663e-03,2.548149550557849731e-03,-9.789218620742003552e+00
1.075166946800454153e-02,1.740095241575595128e-03,-9.802946555850232002e+00
-7.143457186185067989e-03,-6.199836025070028754e-03,-9.786244390999961240e+00
-1.809685403018560694e-03,-1.706610729504610263e-03,-9.787654206151263026e+00
-3.329950093890402755e-03,8.869037014460727508e-03,-9.788774565608877154e+00
2.099533228385899383e-03,2.006443245484064181e-03,-9.797709328887336255e+00
-2.323555340929317738e-05,-4.127792782175176110e-03,-9.787339163666823438e+00
4.038132797171368679e-04,3.250441509793935979e-03,-9.794977405264429393e+00
1.012964513843860916e-02,-5.829728299477760466e-04,-9.784488511389158205e+00
1.046300018746601328e-02,-3.277733050940174510e-03,-9.802775989647328103e+00
6.571192810924516778e-03,-5.136063455572453633e-03,-9.791426400052001711e+00
1.879917566050338809e-03,2.887724792293150725e-03,-9.790149184765427393e+00
5.285254126948136112e-04,2.744277643586586195e-03,-9.791302664466067895e+00
5.147464349597064004e-03,1.703472092300420382e-04,-9.790720082833921367e+00
1.855961018523405405e-03,4.464473178991321817e-03,-9.795818897480355503e+00
5.193801779146369445e-03,3.628511302772456041e-03,-9.788276779698698249e+00
3.251950225412147261e-03,-7.161325436810898719e-03,-9.793831982336060449e+00
-3.272139657303219529e-03,-4.710925461924177216e-03,-9.799282223768317479e+00
3.241331836170821459e-04,-4.757281544994016419e-03,-9.795959939615858758e+00
5.971388352612528368e-04,7.306599825346003774e-03,-9.796423180591242286e+00
4.683605011672140224e-03,3.667765393334204097e-03,-9.787711790620704733e+00
-8.345537389590038276e-04,7.465697650014468771e-03,-9.785783086490946303e+00
4.551892870945059219e-03,3.171963685669037473e-03,-9.795498923771175370e+00
-7.562301118015614864e-04,-1.780608969409429830e-03,-9.794925682018883251e+00
4.661690439553148671e-03,-4.862973306278043327e-04,-9.789277114409404845e+00
-2.391361058164622258e-03,-2.526720902013264523e-03,-9.792855823392462966e+00
5.893881730575781415e-03,-1.093428287590537343e-03,-9.796374097075055687e+00
-9.330198530074534230e-03,8.660972659570220777e-03,-9.794803329185651108e+00
-6.292437715275007309e-03,1.337096041775943890e-03,-9.797890255628153966e+00
-4.843410845150264259e-03,-4.824175972492424254e-03,-9.796278796389135124e+00
1.172928282275228747e-03,-1.954330619771212812e-04,-9.807263962118867084e+00
-1.942271368541080383e-04,-2.295509139722617855e-03,-9.794220424427553695e+00
1.379687921058507342e-02,-4.669014799403325630e-03,-9.795845805473469170e+00
2.337003296717191873e-03,4.725264426222943945e-03,-9.790259653303696297e+00
4.328488658078180618e-03,9.313566830684259779e-03,-9.791701837751856985e+00
-2.162165177558161497e-03,-1.596464421875323650e-03,-9.792684158666004279e+00
2.184751789731165846e-03,-1.674238202282674537e-03,-9.793009952154463349e+00
5.430857400467160173e-03,9.596993252067628766e-03,-9.787890773948644707e+00
2.536661595165523586e-03,8.342891163060234001e-04,-9.788682098945411525e+00
-4.496695180502909700e-03,-6.894491535571979982e-03,-9.788912501882975903e+00
-4.302530044142141054e-03,1.619470765414264112e-03,-9.791824579522295124e+00
-6.017022460657407527e-03,1.105421405812445461e-02,-9.792069805016030415e+00
-4.935451915107095557e-03,5.729238797362064609e-03,-9.794912101523980397e+00
-4.080769098949721938e-04,-7.219487493241367364e-04,-9.802451510097181853e+00
-8.467007222549593256e-04,5.960733002216676672e-03,-9.795095076988289406e+00
2.296739587565550366e-03,6.200570693855971243e-04,-9.795958657334338682e+00
-2.769593737056140503e-04,-1.018383620580662254e-03,-9.794705919853653242e+00
-2.373024344773752136e-03,9.210901760449927492e-03,-9.794574417442252212e+00
3.347598055213191464e-03,4.024277514935678882e-03,-9.794174772005215246e+00
-3.475069880116609701e-03,5.411287122696756269e-03,-9.793042889440954468e+00
-5.047261412563464229e-03,1.430032604314134242e-03,-9.796908243148960693e+00
-2.917528653517111915e-03,7.350889149664430579e-04,-9.798650246529438945e+00
-6.935250567859446540e-03,4.364031062233279063e-04,-9.791394448583487176e+00
-3.011730717475457307e-03,9.773085300725275343e-03,-9.791551545228614373e+00
1.087805270112944880e-03,5.568005824892753065e-03,-9.785254379709055428e+00
-5.740118296417092043e-03,-8.053748499919894874e-03,-9.794010414504844775e+00
4.072713870351063296e-03,-5.236090530251881134e-03,-9.789158847928053575e+00
2.137214701291776080e-03,1.715121528658573955e-03,-9.791171770801236462e+00
6.219134669453875441e-03,2.281422733112785286e-03,-9.792513872465510971e+00
3.035830320669265225e-03,-6.498331453335426692e-04,-9.790484525763041290e+00
-4.531084243174369856e-03,5.007862794147369470e-03,-9.790166375485066297e+00
2.346279885165022169e-03,-1.422409181328252456e-03,-9.795405086390864824e+00
4.479016742040620516e-04,-2.076111017032926560e-03,-9.793075035962054642e+00
2.323900347049814505e-03,-7.047126865104273719e-03,-9.801087564426795851e+00
-4.689650927973989386e-03,-1.503380569357945680e-03,-9.793712274968230602e+00
-1.255799997053859765e-03,-2.703024894564956451e-03,-9.790152883854085886e+00
5.426837895985365222e-03,-2.488190940817603444e-03,-9.792130967715126033e+00
1.132857709648112327e-03,-7.213100721826803691e-04,-9.787286406610618883e+00
-6.805372253457178493e-03,-2.175612646510052470e-03,-9.799022156799511052e+00
-4.567508130214600892e-03,3.184154449982076578e-03,-9.788347903174724252e+00
-3.245045500185448403e-03,-2.765562152332644817e-03,-9.794583017592467300e+00
-4.600431687061884260e-03,2.973187008751269206e-03,-9.788800688546672291e+00
-2.624741532993001177e-03,6.947291199765913416e-03,-9.793446742150537787e+00
5.273215984776312513e-04,1.219511745672671559e-02,-9.786346634400297617e+00
5.059738795224960140e-04,-4.575405668072654759e-03,-9.795668613982400075e+00
4.786598053955998071e-03,-4.116504396368768750e-04,-9.793970607240408910e+00
-5.884191715315918031e-03,-7.554551692449371124e-05,-9.800384016475366167e+00
-3.277420255038401928e-03,-1.786460973577287713e-03,-9.786779866986721643e+00
3.760920660648836480e-03,-4.839697074527207765e-03,-9.796838454324776180e+00
-3.762665524855099593e-03,-7.291214442796801684e-03,-9.790410453486657616e+00
-3.561337167207812189e-03,5.078509453788599727e-03,-9.795163691498528280e+00
-7.943786342228401423e-03,3.731875416468084902e-04,-9.797635838382367623e+00
-2.576384304448828266e-03,2.159434417686428419e-03,-9.788925456423024585e+00
1.394679224590852440e-03,1.386482321703492483e-03,-9.789612855428611482e+00
5.493812061546090968e-03,3.354561547810232768e-03,-9.799255049498787784e+00
-4.064190055087130680e-03,3.477129868023164441e-03,-9.795473011201487168e+00
-7.854197198238295832e-03,6.588094903794159372e-03,-9.798834302794448448e+00
5.478409861008616023e-03,4.310742940092805904e-03,-9.798531639718406794e+00
9.301497376193432892e-03,1.658296539453697283e-03,-9.795055271827671106e+00
3.826563631587554448e-04,-5.385913527366226194e-03,-9.794892644852097874e+00
-1.051467817735893782e-02,3.499491529224563018e-03,-9.789848781043790638e+00
9.134430329478601326e-03,9.474407173591273962e-03,-9.795850926884872578e+00
2.605009048621497597e-03,-1.670482743506656459e-03,-9.804523244665373838e+00
3.377169344882791774e-03,-2.516117678718491138e-03,-9.796685411111180741e+00
4.582587593228577534e-04,-9.042875641564127043e-03,-9.798215477212789182e+00
-1.786515322054224402e-05,1.338514855632929809e-03,-9.794649203106956747e+00
6.251376197273050654e-03,1.005004818280417697e-02,-9.795356118881922924e+00
4.318202597348612566e-03,-4.920726687147797046e-04,-9.795228849632398038e+00
-3.334869129668710085e-03,5.413666148045847420e-03,-9.791208723650727919e+00
2.566324679159582775e-03,-9.585447713596040309e-03,-9.786407876540533124e+00
-3.927489795386799980e-03,6.506691415644224978e-03,-9.788528094102758814e+00
-1.936834786217294735e-03,-5.323923217340736057e-03,-9.788118565060639042e+00
-1.082382256897311806e-03,-2.428920086527548683e-04,-9.803469617815977699e+00
-1.890553047153360972e-03,1.279224143972997616e-03,-9.799666042592077631e+00
3.601539517734174065e-03,9.634341490129313262e-04,-9.793573020762677217e+00
7.174944787404179992e-03,-3.947033937074943648e-03,-9.797648746644728845e+00
-3.546521754947077037e-03,-6.701053288745905875e-03,-9.787402018769480350e+00
-4.236751147876130150e-03,-6.818231585437689764e-03,-9.792522839407409307e+00
1.133113580609701118e-02,-1.268393688663715067e-03,-9.800639337026639808e+00
-5.623618064643793289e-03,2.518356613599849990e-03,-9.793224208598649838e+00
-5.062198566716514386e-03,6.555160984562783712e-04,-9.792195719760806938e+00
1.150126732681196705e-04,1.132394680974409132e-03,-9.798506202462503367e+00
-1.037893341781809904e-03,1.385993090911415409e-03,-9.788468056028067465e+00
4.779109982254525248e-03,-2.509849571256562214e-03,-9.791480029129584040e+00
1.609438617617601737e-03,-8.630861311709588785e-03,-9.793405318383966218e+00
-2.633172533454478971e-03,9.527982590205484256e-03,-9.800280687495501297e+00
-1.527283436837238197e-03,-5.028504191454038867e-03,-9.801885965856511618e+00
-5.336362341143830075e-03,1.600079355931301704e-03,-9.795985148113020458e+00
-1.843618686299033221e-03,2.631936888042828160e-03,-9.798097900290564155e+00
-1.755400588500347471e-03,4.438488494299661948e-03,-9.782150683098892685e+00
-5.616960906645401819e-03,-2.178748234392629917e-04,-9.790757274732582616e+00
-1.012572318454604825e-02,6.978042828619380848e-03,-9.788205598279867914e+00
1.009730525162440496e-04,6.464844452705359283e-03,-9.795649285471132117e+00
-3.010624248064186319e-03,-5.519143847878689793e-03,-9.798731980173821299e+00
-1.681450340820459877e-03,3.339832311991321710e-03,-9.795421760428666857e+00
-3.275326945851724045e-03,1.133713874888940326e-03,-9.798494691171899973e+00
4.109845989459807482e-03,-3.482370673505167692e-03,-9.796775801187289190e+00
4.950488644614916417e-03,-3.512273241414843195e-03,-9.797556514655088478e+00
-3.667043098694278483e-03,4.672133096065873327e-03,-9.792825906902624666e+00
2.967541879234227714e-03,-4.552937290315610917e-03,-9.789922702607237071e+00
1.169643690012850184e-03,-1.942295397729883232e-03,-9.797550338985317353e+00
-9.605378580984511722e-03,9.530547276988149972e-04,-9.796117064008139863e+00
2.023218475125175986e-03,1.197212469167266251e-02,-9.789496156404487337e+00
-4.439596240379524092e-03,-9.465880977884004108e-03,-9.792209072450001273e+00
2.193200138056439728e-03,-5.959040418962818081e-03,-9.792851787486579695e+00
6.663237231798140384e-03,-3.259774480716282324e-03,-9.787832977109165000e+00
-5.782894022937864510e-04,5.275631441335743368e-03,-9.785335439358123111e+00
2.939718008946223989e-05,-2.701313790734885013e-03,-9.786906555671288643e+00
5.363900722847975491e-03,-5.756762193442390915e-03,-9.792053820617818261e+00
-1.679394387251319188e-03,6.508866157324851368e-03,-9.792041999024377219e+00
-3.913920672468535270e-03,-1.077430838526952268e-02,-9.796105164286236899e+00
1.060139935062891572e-03,-1.023240783504262771e-02,-9.793491679486482582e+00
7.447005145894018468e-04,4.163078126925747434e-03,-9.792084871736632223e+00
3.877672126324965222e-03,-6.218939640644384047e-04,-9.792517239923842709e+00
2.844199040019941300e-03,1.329906207364252562e-03,-9.791828455160020539e+00
9.358701263953377036e-03,4.919947014147776736e-03,-9.794143445495114619e+00
-2.657664061005603467e-03,-3.270915578747226465e-03,-9.784936884866102247e+00
-1.728485117035181116e-03,2.702989280698741420e-03,-9.792781141601581751e+00
6.933424806153689474e-03,2.063163409450012326e-03,-9.791850740332312952e+00
1.070500300025497946e-02,5.853846950778829154e-03,-9.797880673162937981e+00
1.164330063719477056e-03,8.751491589471061070e-04,-9.791736206388357289e+00
3.137763152285651114e-03,-1.555541477922549971e-03,-9.803425279660119784e+00
6.411504375144818149e-03,-5.091486955006210499e-03,-9.788229170962821968e+00
-6.196974728944870670e-03,-2.578319411717797799e-03,-9.802476156090383697e+00
-4.088974884290233263e-04,-6.125091654252783069e-04,-9.795374006366948549e+00
-8.828944028508567930e-04,-2.343207742552798258e-03,-9.794644798616324977e+00
1.486040513674154098e-03,4.469869221088861207e-03,-9.792544416347048752e+00
3.314695798751442907e-03,-2.330476469146498288e-03,-9.796445826232755394e+00
3.032869424408592574e-03,4.288331963842053306e-04,-9.788728116552828595e+00
-2.641517367107762502e-03,-1.763386501871810636e-04,-9.787135842982191747e+00
2.484915014126636793e-03,3.374748550559873196e-03,-9.793730840085094869e+00
5.779721911478903455e-03,1.071659020179944284e-03,-9.791997339077800788e+00
6.244102234661069728e-03,1.056875042383060084e-02,-9.786876201064737657e+00
5.409180014697582972e-03,4.103644377803182010e-03,-9.804215528261458701e+00
-1.549134040009058537e-03,1.544534316985448274e-03,-9.799389410135713518e+00
-3.248834676032740561e-03,-5.516067026454301247e-05,-9.795976914371827604e+00
-2.847797338924548585e-03,9.545304552814850435e-03,-9.794446618570388452e+00
2.533603346133844183e-04,3.389009605136048160e-03,-9.793295568393283190e+00
-5.034020963041319595e-03,-2.645761097894433825e-03,-9.788513542034632309e+00
9.859516983109124083e-03,-1.052582586880261605e-04,-9.791791578161188170e+00
-1.216979255557512412e-03,-8.928584751692388716e-03,-9.785684751810247661e+00
5.134061466921927865e-03,-2.202241916745016886e-03,-9.796189651372474216e+00
6.230878035131351411e-03,-1.373351424203446544e-03,-9.787335556019730376e+00
3.011754681108170465e-03,8.772797852159237852e-03,-9.784447882528356288e+00
-5.569410996398840505e-04,4.688116750337155240e-03,-9.790322920132171092e+00
-2.824644787989109146e-03,2.680472051856874413e-03,-9.790215253683760110e+00
5.975105889715486701e-03,4.677382517723647701e-04,-9.792132543470602357e+00
1.836868914470025926e-03,6.943056694386964996e-03,-9.794299531401737369e+00
-1.269446828561233542e-03,-5.634029875675117954e-03,-9.797642289356836898e+00
8.547334667888728879e-03,-1.202020185072028707e-03,-9.790729976063989426e+00
3.800648745365703841e-03,6.833683783244062608e-03,-9.791853527655314693e+00
3.543556402915385307e-03,-3.986986769254782792e-03,-9.795958095581772440e+00
7.435487489883076118e-03,4.480997084227862333e-04,-9.794804589249956450e+00
6.337202410919161658e-03,-2.928427682673270284e-03,-9.790473144238376335e+00
6.425337186306650378e-03,1.233478966133835569e-03,-9.802447622623574830e+00
1.564672278637931112e-03,-3.064136403505523989e-03,-9.795003571163510614e+00
1.942253667955683508e-03,1.006982925460475631e-02,-9.789413500051058037e+00
6.030716712615344539e-03,9.270989295481379261e-03,-9.797698160268367928e+00
1.108190089433687582e-02,-5.112969484604993481e-03,-9.793708065648171868e+00
-1.601527889146592233e-03,-1.004139379574399242e-02,-9.792452341028541341e+00
8.670256016918375871e-03,-4.843889344632625049e-03,-9.782727851773492134e+00
-3.815754121143438791e-03,-7.742603257285863433e-03,-9.792958054783548860e+00
-4.767966774956458598e-03,-7.230599300791812779e-04,-9.791398136495839566e+00
2.968644923303830844e-03,9.564570211724771499e-04,-9.791860132483373391e+00
9.760146007324499440e-03,-1.334626572068327603e-03,-9.791507697563178070e+00
5.096910566137439515e-03,-7.773616137214920535e-03,-9.789755184642082497e+00
-3.085350252408746840e-04,-9.056022341388197602e-03,-9.792899562622249476e+00
2.967820501083687050e-03,8.513492448083286078e-04,-9.791717701933823292e+00
-1.153106137577534704e-02,2.362327180474964837e-03,-9.794204071544662327e+00
2.091638389732592763e-04,2.796058661253597913e-04,-9.794910372464205039e+00
3.471983239944884374e-03,7.270151654987776560e-03,-9.793537329950439130e+00
3.733419493044204829e-03,-9.373188636524669090e-03,-9.781998916539874855e+00
1.182646310614216293e-03,2.958634635247905844e-03,-9.794383935821889153e+00
2.037040973158132581e-03,7.689276473919922500e-03,-9.800266292355777509e+00
8.764667986050087359e-03,-5.768767726212181701e-03,-9.794406506184103023e+00
-5.371390935592209800e-03,-7.099855525625144506e-03,-9.790711307090232296e+00
1.462395156280797237e-04,-4.273309240864929873e-03,-9.791493484336138309e+00
-3.750372235455822021e-03,2.997727716796131292e-04,-9.793696757834570832e+00
-1.515325592490173118e-03,-5.173214263976666678e-03,-9.791766698338570052e+00
3.669685617403073766e-03,4.580821618667083386e-03,-9.795486201525848813e+00
-1.531123983987771157e-03,7.745496748322479438e-05,-9.793842077964731274e+00
-8.947897582599692243e-03,-1.311975397621044110e-03,-9.798251047261071989e+00
-2.600819340081536157e-03,1.545782000942806861e-04,-9.794214036432050463e+00
1.907601537164137044e-03,-3.872231498882122529e-03,-9.790569882705662863e+00
5.680080620399090285e-03,-3.950140758313769838e-03,-9.794916884789502731e+00
-2.887421910055853417e-03,-2.896394596896119823e-03,-9.800876400251443243e+00
6.563144539523662647e-03,5.734932819591486569e-03,-9.794444768070551532e+00
-2.443788098686938519e-03,-5.499006991594766226e-03,-9.799267771182814002e+00
-7.484912910016166404e-03,5.758007958791376904e-03,-9.794840098051381005e+00
1.408200447743641545e-02,4.451191273853166881e-03,-9.789352982223524791e+00
-6.605101481026678933e-03,5.264880009980119589e-03,-9.793590833884097790e+00
-5.169581039090651205e-03,-2.293278645746907492e-03,-9.784583933448189441e+00
-7.099616134618491267e-03,3.382751442466770501e-03,-9.790124994091128130e+00
-8.260584433706728152e-03,-1.085481272034007853e-04,-9.794669151744649582e+00
-7.866018668250840742e-03,-9.876849466501915701e-04,-9.792419807607840809e+00
4.724772628798650648e-03,-3.630844413321263325e-03,-9.794148641627318241e+00
-3.102785063866806640e-03,-6.761486528207487877e-03,-9.788850175440421353e+00
4.227477950340852338e-03,-3.696181328224241178e-04,-9.797457753338541409e+00
3.492686059006852410e-03,3.050705671687314186e-03,-9.792042054467339440e+00
-8.272656893811670270e-03,2.579126258046288492e-03,-9.797307100147270020e+00
1.003911485779039950e-03,-5.046380117459338746e-03,-9.796061904428272626e+00
2.996661105836383350e-03,1.438170923324748676e-02,-9.791931647279612960e+00
4.618425493018243205e-03,5.203892908675383094e-03,-9.791456176241036147e+00
-4.483197634580366191e-04,-4.959475181820705708e-03,-9.795733699486005364e+00
-5.620019736355588887e-03,-6.752804982071806961e-04,-9.790593059075282767e+00
9.875518647328447586e-03,5.754795567000832619e-03,-9.793621304792536009e+00
-8.599127330078110490e-03,9.438124098185781546e-03,-9.795440408103294416e+00
9.847105858820633464e-05,-3.870399810059021659e-03,-9.797052192050257347e+00
-4.396414546427751535e-03,1.120820361046705876e-02,-9.796779785525947304e+00
-5.006067540690465820e-03,-9.353506301479066684e-04,-9.797820867949418755e+00
7.666415358177046391e-03,1.402492593476293691e-04,-9.788964819272198525e+00
-4.695852550004902225e-03,-4.567402772449794153e-03,-9.797060968760698429e+00
-1.812700802504940093e-03,-4.740946491904768009e-03,-9.796455362828718094e+00
-4.879507052648731670e-03,5.359910639860467410e-03,-9.800831530304574102e+00
9.808973077468253077e-04,1.423898748153093561e-03,-9.794577198368143556e+00
-3.307629455935784217e-03,-4.988411993516188477e-03,-9.790744346251702979e+00
-3.011942484938178247e-03,-2.395038940456682523e-03,-9.792007620988503191e+00
-5.933754517561394201e-03,4.306998225459385786e-04,-9.795623797918505460e+00
5.895792046393786776e-03,-2.363371769520711003e-03,-9.797907971579723707e+00
4.884455306643472987e-03,-1.234656582012324828e-03,-9.793242735707062607e+00
5.263334438445235432e-05,8.232487590799928215e-03,-9.787293857673775577e+00
-4.723429966076442277e-03,-3.176213154825811131e-05,-9.784282165028688638e+00
-1.791695762630776071e-03,-2.571882158980643481e-03,-9.790892047683987798e+00
-4.905043017794314189e-03,4.517636214596516125e-03,-9.782766301542922704e+00
-3.839182742350262436e-03,-1.912264771790867218e-03,-9.795028018963042982e+00
-5.667331849165293048e-03,-9.511265096617373474e-03,-9.792840968500165388e+00
2.663856357976293176e-03,8.614288823049419093e-05,-9.787993108439394518e+00
-4.548669408975484531e-03,4.501909616356930023e-03,-9.790669720741957960e+00
6.391360756519758740e-03,1.001501896455795357e-04,-9.798940653110683741e+00
-2.351128411326591783e-03,5.208888127309867569e-03,-9.791814788106556477e+00
-2.099428973587210822e-03,-2.572824522997686422e-03,-9.794521436744421550e+00
2.786111688274396647e-03,-7.908355055133098332e-03,-9.792695422531044969e+00
3.972869165698503929e-03,3.739977312154929307e-03,-9.801926622266053712e+00
6.660347027710511241e-04,-5.477594263060860114e-03,-9.794161305253496153e+00
3.309265590810012928e-03,-9.408608827906108849e-03,-9.792928160428196804e+00
1.743629910283347626e-04,-3.924775521348427242e-03,-9.793193755198210226e+00
2.169100849711510549e-03,-7.241170146003859075e-03,-9.797159302205013631e+00
-3.500582710348884661e-03,9.175138908058658865e-03,-9.786231602821093389e+00
-8.640200709787171102e-04,1.908868147634938325e-03,-9.795808360309980145e+00
1.911103860756543232e-03,-2.187258977621799137e-03,-9.791017740980741735e+00
-5.550916676413462057e-03,2.963877509167068495e-03,-9.788197961745218834e+00
-6.910808951723172548e-03,-9.059120505247306165e-03,-9.783238845333377398e+00
-8.569132834632396320e-03,-6.687459239991793564e-05,-9.796177641458909235e+00
5.481483598043395723e-03,4.568187862225074787e-03,-9.789206629985605090e+00
8.541844726427388554e-03,1.853066235962411504e-03,-9.793232336982892861e+00
-3.637845540026109019e-04,-3.949691705269861575e-03,-9.790985617055893542e+00
-2.918450453800910862e-03,-2.572167734266762179e-03,-9.787652051836630562e+00
4.766965338990368506e-03,-7.955369071648956195e-04,-9.787825922012316937e+00
-2.001203441195728398e-03,1.170504381356390552e-02,-9.787257655388948763e+00
1.890584066517124982e-03,5.856042523426931677e-03,-9.795929704582277964e+00
-4.190958651512513046e-03,4.442936886293987614e-03,-9.793522719625551431e+00
1.065192988623733794e-02,7.315035259212039967e-03,-9.792894390280812544e+00
-3.040156843626130347e-03,1.749877559619622937e-03,-9.797689934057808969e+00
