gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.813366932701785984e-03,-3.459258462042914817e-02,-1.001686668624242674e-02
-1.478076945186383197e-02,8.092624424222377363e-03,2.334129328119457017e-02
2.133565148466702588e-02,-5.986455218129013017e-03,-6.235627158988599900e-02
2.329496281356928725e-02,-2.716291490361023159e-02,7.652532245249019094e-02
1.069184949133309380e-02,-1.351248864284340136e-02,-3.404942897850339600e-02
-1.607958584659914189e-02,-6.054582434847976397e-03,-1.606885948748119561e-02
1.309539310014773590e-02,-1.440061320424606411e-03,-9.003840485622869108e-03
5.105603251674394223e-03,3.971155538708270871e-02,-2.305956150566351726e-02
3.847781933791286774e-02,2.295780987484320051e-02,5.796309934383596374e-02
-7.789276440281518721e-02,3.806797593319032058e-02,-7.956426725330912469e-03
7.014308360047895319e-02,6.467873220588246305e-03,-5.615112544493275348e-02
-8.423867584906501518e-03,-1.216571483112406128e-02,2.112304372473970682e-02
-3.739791553266658131e-02,1.294675790248742651e-02,-9.304177045819099490e-02
-3.654230793970981907e-03,-1.281351105857346691e-02,-4.846096062913260449e-02
-5.980605265603935322e-02,1.088167838190791659e-01,3.918156922096877742e-02
-7.517951149045269676e-02,6.584715596681253724e-02,4.904743094688317206e-02
6.104370262882855697e-02,-3.655445765655029877e-02,7.000339393993840198e-02
-2.387372115374154780e-02,-1.352191061562725213e-02,3.398895168504721676e-02
-3.654104733753243267e-02,8.127630751884227026e-03,2.262505914019909831e-02
-1.199819397897685866e-02,-3.026834266530157268e-03,-4.350596574981112352e-02
-3.027759032849308436e-03,-1.506946207597272382e-03,-1.043938369222455892e-01
5.633771488134734634e-02,-1.817410185762027841e-02,-1.015129116330931169e-01
-5.685060321132220928e-02,4.047829588180222593e-02,1.763266987540207387e-02
-3.859842857267184457e-02,2.829091415005836538e-02,2.192485073925331054e-02
-7.161616704070982060e-03,-1.302925401839160648e-02,-5.235869598769168215e-02
-1.570446962849099057e-02,-3.226573415724644234e-02,-5.502755579559878013e-02
-2.181521857586755236e-02,-1.957851288264559828e-02,-2.644420692623296321e-02
-2.118551760329180633e-02,3.891974644541568162e-02,-3.533786396743027886e-02
-3.886007456505194413e-02,-2.953714481641771250e-02,-6.386510620539692651e-02
9.288154458742596542e-02,3.336630881653936814e-02,3.606344020796702771e-02
6.107581132607165647e-02,4.163303103660238175e-02,-1.062358500348781383e-02
-6.363089798827726131e-04,-2.081399199433633246e-02,6.238400049043815038e-02
-4.241693850072462968e-02,5.335372047883418095e-02,-1.631679280591014775e-02
5.039246815749861587e-03,-5.942526731075145618e-02,-3.617337912611220258e-02
-5.939955596494528312e-02,4.724344289061434277e-02,3.073092586316362659e-02
3.971701786886885910e-02,-3.571802048114027656e-02,-2.024924548894603809e-03
4.257156914681212156e-02,3.387509987575138687e-02,4.935150656658315177e-02
1.459231612255259582e-02,1.577108079299989821e-02,4.550116980482807327e-02
3.107136324514562023e-02,2.586619989678721424e-03,-1.711874897384737387e-02
7.663620128373034579e-02,-2.664800452449924209e-02,-1.096713011341099164e-01
-3.757920690267340519e-02,-5.236211606916141986e-02,9.810230703268509045e-03
-4.985793435398171852e-02,-4.388905060936643121e-03,6.518227518939358200e-02
3.296358370048067810e-02,-8.474740364106636906e-03,-3.390437318426819946e-02
8.015707492732400408e-03,-4.448627203477880515e-02,-8.952947088753285265e-03
-2.473185789234248755e-02,3.894996169843226858e-02,6.677275217584171044e-03
4.974792250477358922e-03,-2.344047856922889389e-02,1.965383250841784210e-02
-2.621377736317061224e-02,5.898583605079452466e-03,-3.446067356016659089e-02
-8.058907153799917122e-02,1.042833877421363471e-02,1.173563564942637673e-02
-1.199186837168019978e-02,6.966923897144031153e-02,-4.264290487006492866e-03
-2.675048618287058453e-03,-5.927836469703483963e-02,-1.183214218303826545e-02
-2.562307015931124254e-02,-5.259356912538776935e-02,9.125987444938876703e-02
-1.843453182178018609e-02,2.955331622949835743e-02,-1.735797662679905602e-03
6.241504635805669114e-04,-3.941814615327918214e-02,1.616105739392328239e-02
-6.145902303558908181e-02,3.143994858895122341e-02,-3.318412691639661960e-02
-2.077724443164855744e-02,-2.068225835396061280e-02,-3.033632450514448659e-02
-1.531534557071258934e-02,3.027771485514687416e-02,3.167216527564176848e-03
-6.395933146593626994e-02,-5.518127090738555313e-02,-6.609603832470854756e-02
4.269334147844073418e-02,8.044166908198428084e-03,3.297887392342638280e-02
5.674441473239891232e-02,3.072705572049067024e-02,1.852555977931660131e-02
3.458056885492298560e-02,-1.431651339412244317e-01,-8.386666737199725830e-03
-2.058275365254430556e-02,1.312021579571332613e-02,4.516123606216050634e-02
-3.500040736697345584e-02,7.699710772428813854e-03,-4.115218974313959027e-02
1.955178319487458315e-03,-1.281531288606883867e-02,5.312324967382466880e-03
-4.277385739913090040e-02,1.364419248945455618e-02,6.579278124654726334e-02
-5.807242171967021832e-02,2.722260779767566793e-02,1.698853251034194468e-03
-5.442702174452208191e-02,1.087438941778044905e-02,1.303571957546003105e-03
3.149411437792178081e-02,-2.269907645636141946e-02,-5.217495461066360557e-02
-5.191763649220819399e-02,3.382511860565513145e-02,-5.012850151332741595e-03
-5.553538745991278697e-02,-2.294870201118256233e-03,-2.569774265335456748e-02
-5.317808658077147199e-02,5.494110377275145118e-02,6.108699925319533569e-02
4.465169178554814072e-02,-1.180329040925602764e-02,-2.016973747114976512e-02
-1.662541575809758573e-02,4.055729449723734920e-03,1.658496390246420871e-02
2.837787401538127349e-02,8.227558667696231731e-02,4.485108468359284145e-02
-6.977648059449553797e-02,-2.605659413910277333e-02,-5.862125188442323526e-02
-1.139119221081319987e-02,4.413545644980158139e-02,-1.181240178685417745e-02
7.580395712495878457e-02,1.384932485706674189e-02,-6.835880593862532495e-02
-3.531231497342242343e-02,-2.161752873323590299e-02,-1.184782776999821104e-02
-7.937552299571042080e-03,4.070865090782134314e-03,-3.251517156302455996e-02
3.515955262786519403e-02,9.576159481415179309e-03,2.085185577084666328e-02
-2.770174020001550663e-02,-2.554624274500522096e-02,-3.253975517029203401e-02
-4.629598298947389112e-02,-5.367381201845964483e-02,-3.811886151628842562e-02
1.987101937519361247e-02,3.030285134895909296e-02,-3.520262741355364294e-02
-1.229754151961212627e-02,-1.850527662907550802e-02,4.992254334336647392e-02
1.014134114466076937e-02,-6.304759642710933143e-02,-7.746509231579615240e-02
7.502533784834257424e-02,-1.986386186122584500e-03,-2.844977281140420589e-02
-2.530168732094805958e-02,4.198778578623279384e-02,-2.319513328154152940e-02
-6.668771772357905137e-02,-3.650833982151972107e-02,7.228952152870665726e-02
4.167211272812395423e-02,6.249818174519194275e-02,1.129718866583974933e-02
2.724191540811949416e-03,4.747353791398453010e-02,-3.724944241632235226e-02
5.138908607892103686e-02,2.437361164320978133e-03,2.323839138097381560e-02
2.717781834358708702e-03,-1.384252327485406510e-03,-5.678141543549177633e-02
2.363112142632192714e-02,-1.923764059400352722e-02,4.668495833452358107e-02
7.550773198621384130e-02,-1.497217409334047900e-02,-5.834223914262142915e-03
-1.481822911211916338e-02,-3.169338248258964791e-02,-7.579299843489155364e-02
-2.093574322572792565e-02,-1.958258052798786744e-02,1.281093385585243064e-03
-2.553796191082224887e-02,1.660279233633740574e-03,1.017900213712194246e-01
4.197314488670815351e-03,7.579759420812479630e-03,2.823548317925884954e-02
-3.891508931992694598e-02,5.809213322142427194e-02,-2.303989403406779546e-02
2.514860559315062333e-02,-8.181147311359009480e-03,-1.265739843768510196e-02
-4.237056321464351127e-02,-9.373731982335507806e-02,2.720486147542869673e-02
1.783962717292554567e-02,-3.093652002337082818e-02,-2.170499021932753222e-02
-9.003203451232146687e-03,-3.898702032455871741e-02,-3.093603713113705217e-02
7.780344613990754221e-02,-2.456351371356498697e-02,-1.867831389296956135e-02
8.918575245469169063e-03,-3.425797021051914942e-02,-2.711096465961925286e-02
-2.412562479066131943e-02,-4.400459889264872471e-02,3.727404952136804256e-02
1.624807215679114139e-02,2.753000541791044559e-02,-3.084672955673506065e-02
-4.266514889999565435e-02,-1.010140828988812106e-01,-8.192381424050806937e-02
-1.093741646223572554e-02,-3.103676078530597307e-02,3.288800379533116103e-02
1.584074375260511106e-02,-2.128946383100811107e-02,-1.125856292965302270e-02
2.629839853902976241e-02,3.007573899923600413e-02,7.035114738402704730e-03
-2.423427713145529655e-02,1.649526952081891524e-03,-7.433185690901319975e-02
5.592584907749034023e-02,-6.395823884845991403e-02,3.399786929128433000e-02
1.159736471651940520e-02,-4.923899356437457658e-02,1.541135437020107720e-03
1.539230558003150135e-03,-1.479964841413219413e-02,-3.090737410293920365e-02
4.145690027950189177e-02,3.866540815646521412e-02,-1.801475631465065605e-02
1.111306763420168708e-01,1.657585881144313031e-02,-8.230044289555897216e-03
8.637597016091548563e-03,-1.427183817354471529e-02,5.972061936713327773e-02
7.150087050298262192e-02,-2.521848426748328834e-02,-4.424671645827321642e-02
-3.758533312032380502e-02,-5.315987862267342740e-02,-4.579672420939638611e-02
4.214157045376675653e-02,1.997372968937913273e-02,2.568619158295063626e-02
9.464287696473269729e-03,-6.752162667999407619e-02,-4.194839195682298350e-02
1.419956631924439334e-02,6.474310507997008135e-02,6.867019743554018084e-03
3.062616925508591936e-02,-5.235731507770525345e-02,-1.437128036180077874e-02
-6.570930479836617488e-03,-1.564997299374683987e-02,-4.921278145759506312e-02
8.587908451039484581e-02,-1.756701259851218763e-02,-1.087667517221571839e-03
2.187343959739032964e-02,-4.912920320907731425e-02,-2.921720959227740860e-02
-1.818595516700991649e-02,-6.495796827226091308e-02,7.046783187573502083e-02
1.137337239235339942e-02,-2.491100222733654002e-02,3.661670877504757948e-02
-1.480413244016695086e-02,-4.153340840515099691e-02,4.186176897836095534e-02
-2.425120118775515865e-02,5.246175415161692668e-02,-4.460716700944244301e-02
-4.916782951200728696e-02,-1.421956630806904542e-02,-5.529149207523816056e-02
1.841850893609875623e-04,1.340352250974181925e-03,3.526834675794904977e-02
-1.032915199437636905e-01,-4.021666829732842285e-02,1.361446388735660859e-02
1.587106268794015798e-02,2.166627420242960012e-02,-5.954840373705753975e-02
1.711528602625797882e-02,5.523730224501284015e-03,1.435041039237939554e-02
3.085569743838442042e-02,-2.238355539996364843e-02,-9.977899741874881115e-03
1.439095549045116273e-02,3.470264752065062297e-02,-8.875619197644775069e-04
-3.950933171544708349e-03,-7.649288236643500549e-03,-3.981714693609041816e-02
-1.913924175765684479e-02,4.634158101272688179e-02,-4.018717141953426913e-02
-3.310488076021916512e-03,1.316046823411840677e-02,2.572742366042238271e-02
2.914457148802198500e-02,-1.255311530983328205e-01,1.510626971547366151e-02
9.920688413105407943e-03,1.645039469625066489e-02,-4.757560600653964154e-03
7.972248862185390278e-03,3.285166638096606584e-02,-3.685081436137888772e-02
4.824524888700874176e-02,-2.670040300692976681e-02,6.374011894076786477e-02
-5.678659376404511516e-02,9.496063309514177209e-02,4.590422896835947425e-02
4.787281695442902746e-02,-5.978298642579395888e-03,-8.152508519781470619e-03
4.183420617621334825e-02,5.116063298643681173e-02,1.011073377502901688e-02
4.371788027209551342e-02,-5.181201155841417411e-02,-9.245065535004239055e-02
8.046381845279283740e-02,5.363040298145594492e-02,-2.833729658132486465e-02
4.030391330264525285e-02,-6.205092123298273921e-02,-5.941991700613836330e-02
2.074100731702663031e-03,7.863986188169960409e-03,-2.894041204191819330e-02
9.074573670093427635e-03,2.245666159474431559e-02,-4.586840284190985863e-03
-4.846481747145548608e-02,1.053442016847475765e-01,-2.360420999566415629e-02
-4.383003175101002347e-02,3.411696630717420825e-02,6.649377715938643851e-02
4.305572177629272967e-02,-1.117560644609363017e-02,-6.606290357915081159e-03
-2.172666923787430066e-02,-8.763126193636598671e-02,-9.699898728477927487e-03
-2.042608435734327016e-02,2.449811872247614070e-02,5.644808586221278929e-02
2.576310259731770178e-02,-6.826399968449621200e-03,-5.507512733676608180e-02
-5.959586059519025175e-02,4.494821796023658333e-02,-5.284450159998820007e-02
-7.034359480809192211e-02,3.187480184258390144e-03,1.966844169251685120e-02
-3.209461832932107572e-02,-3.441517869812219660e-02,-5.841575002150465462e-02
3.194270090176735966e-02,1.912232685783537417e-02,2.027633465029017243e-02
-1.827760848043097006e-03,-4.239062588726656006e-02,1.453185351908720391e-01
-6.877647610608020323e-02,-1.095906252174132060e-03,9.650173413721248837e-04
4.214719630313043530e-02,-1.950391812765606483e-02,2.074309441291827174e-03
-1.643769543901206151e-02,4.830189238300196947e-02,2.088354858293491045e-02
5.848174021627183111e-02,-1.809853701647884741e-02,1.276623619858491959e-02
-2.811038013965699162e-02,-4.717533823676814397e-02,-2.150604662934921599e-02
1.688169194363858816e-02,-2.460634597878762903e-02,4.838552465403708758e-02
9.241764455609691870e-03,-3.885111386936229705e-02,8.443876085538476808e-03
-9.109480657334634301e-02,9.036372542363582672e-02,-3.557679083344029991e-02
1.073752599079319525e-01,-6.299768133844835249e-02,-6.636214162088686919e-02
3.324083043673714630e-03,-4.846598233644807546e-02,1.474908397929721761e-02
5.439652540573004097e-02,-2.353666047608794429e-02,1.365100716895062578e-02
-1.442859153847723735e-03,2.279015854427999740e-02,1.472509742770557357e-02
-1.223207648769960741e-03,-4.728297785403156456e-02,6.900105226798691066e-03
-1.591318793372312711e-03,1.882419724478875261e-02,-5.353200017923331888e-02
-3.901440721549389191e-03,-1.244336720605045479e-02,-2.394791002725877790e-02
-7.704166316963895374e-03,-2.976542781239439536e-02,-3.670301837919022481e-02
2.561483320469831737e-02,7.699807617561184835e-03,-5.403587639642837281e-02
-3.417394840130767025e-02,-3.384680265263094456e-02,1.703248495822935055e-02
2.323439316833755851e-04,4.425870751242708123e-02,4.289146185645176940e-02
3.343685984159486951e-02,3.937461459547867554e-02,-7.339015118287010864e-02
-4.604272856456376878e-02,-5.364957764110593608e-02,-3.066671477416809885e-02
5.806319152895347835e-02,8.626639641399676262e-02,-8.996986046857797376e-03
-2.109550661768732228e-03,2.660679424932162196e-02,4.092906142637554867e-02
-1.251872021215559919e-02,3.067645116474667852e-02,2.782936129195274361e-02
3.090004013813732811e-02,-2.482846565283017282e-02,2.782304139425537462e-02
-2.190659418755603813e-02,1.765476694166223381e-01,1.221674821674664096e-02
8.389973028589112203e-02,-6.835067281554937924e-02,1.367412473340081508e-02
7.152670658191970232e-02,1.198689041983513719e-02,-7.093225347262380187e-02
-2.454688773295227514e-02,-2.260991759884591404e-02,-3.170488594724298753e-02
6.181635272027601394e-03,6.591852018803269486e-02,-5.430361087811116233e-02
-1.628638042671191411e-03,3.102434924475162489e-02,-5.063845173977310488e-02
6.773158893608816067e-02,2.299620436177458177e-02,-4.549798028558753316e-02
3.214791427322902240e-02,3.756822206668474634e-02,-1.294916131692466299e-03
5.605542639981129539e-03,9.913895648544283207e-03,7.366868930243088143e-02
-3.783346059305377901e-02,7.493740709284497925e-02,-2.124686358294045063e-02
-4.102127805821847301e-02,6.223822044175722490e-02,-1.143979409562263794e-02
7.513480529586162582e-03,1.141812517936445157e-02,-5.814467884275315024e-02
-7.564566174816880761e-02,-1.071844139229515165e-02,6.676373359985564304e-02
9.829201680945029180e-04,-7.375510519582792468e-02,-7.507761834416841473e-02
1.093763120958824442e-01,-6.319501543953423561e-02,1.455835743425272781e-04
2.017744697392103922e-02,-2.683121421884230792e-03,-3.661890118522835753e-03
-6.186484081811973769e-03,7.727527267697030522e-02,-5.318293619466406968e-03
-1.975839399678038649e-02,2.321305820507105905e-02,7.022115582489162067e-02
-3.272556880312195438e-02,-5.610055498824949305e-02,3.452883825832534642e-02
-1.980367864904148886e-02,1.696993183159919982e-02,-4.747208544444656182e-03
-2.844590615479523216e-02,1.277134146917455280e-03,1.937853916347360289e-02
-2.811522822292015188e-03,2.721725682932667201e-02,3.167569126034677340e-03
-1.504056635004127548e-02,-5.763876495983747544e-02,-8.345541201331565725e-03
-5.733982848837382296e-02,5.276751842394989539e-02,-8.780861532163333760e-02
-5.604617364329372159e-02,2.197715118632627765e-02,1.732515535342720684e-03
7.695104612024085411e-03,1.404270131272496343e-02,1.815565735852267895e-02
4.781020676982885957e-03,-8.390570177829610732e-02,-3.755942505273428961e-02
6.206514860499107861e-02,1.135575149831572969e-02,-1.295709827324457823e-02
-4.294403008986483194e-02,4.120930451572839964e-02,4.328159094239278359e-02
-1.621115927841764587e-03,-2.891086980147710914e-02,2.389735788713413106e-02
1.132662020622895831e-02,4.439519925934922590e-02,-1.086972660908570171e-02
-2.223799111093844455e-02,-2.211621028959471005e-02,-1.187627922875536014e-02
-3.459308441371575227e-02,6.158957760322346375e-02,-7.304416247505925164e-02
-1.516478488072930605e-02,1.791960941841621181e-03,-3.496090043052742236e-02
1.985896428375834646e-02,-2.060653525272646003e-02,-1.972658062879586484e-03
1.214306934922669209e-02,-6.087527457904956052e-04,4.540714133490379723e-02
4.745893290065934800e-02,7.752839519896560783e-02,4.357107290389080484e-02
-1.307622738568017980e-02,1.714775940397700316e-02,6.374543998280987611e-02
5.704588965228980790e-02,-1.141961396199465684e-01,5.377505778116448837e-02
-2.399042746925567418e-02,-4.235398053801659769e-03,-2.324944691422223958e-02
-3.192994512847041610e-02,-1.969289839413503398e-02,5.032629338559839460e-02
-1.279877779319006127e-02,2.705038565231074506e-03,-1.049525999023482773e-04
1.319186470162593203e-02,-4.285621183774764725e-02,2.340648991063176004e-02
7.032178624656769406e-02,4.698575837922385964e-03,-1.400375503137177985e-02
1.158501176061831279e-03,-3.185380999993447926e-02,3.247664228376066775e-02
6.599032901183153610e-03,-2.633095984051188679e-02,7.162048360640754785e-02
-4.313195199035552152e-02,9.620121631112235616e-02,-1.008116035801000926e-02
6.916106462905310427e-03,-7.002434165336554606e-02,1.456323106573727310e-03
1.710417891658336589e-02,-2.977470051343359542e-02,1.528291501373441746e-02
-5.474700386579140973e-03,-2.316046929005927818e-02,4.297971751838965820e-02
2.275741729351986667e-02,3.379531387691985661e-02,-2.298152116256465052e-02
-7.381838387392856971e-02,-5.095628804921408656e-02,2.353809671647238977e-02
1.228089679966932156e-02,5.064361869864147242e-02,-2.289939804678273530e-02
-4.972047507839143232e-02,-4.486389699916745050e-02,5.175994204338022625e-02
-7.492801483096844795e-02,-2.268662684872849687e-03,2.028082314669236996e-02
-2.401133591736772169e-02,7.432577698668040023e-02,5.387402557824226557e-02
-2.876801539002740021e-02,3.356789394200208887e-02,-4.916318514369533155e-02
-2.940921757768803768e-02,2.504247877350152321e-02,4.727860018835491722e-03
-1.688065689783941475e-02,-7.822245138749716817e-03,3.452433391162103293e-02
-4.899926405735324439e-03,-3.284287587276502052e-02,-3.236044079047534217e-02
2.361534793934243551e-02,1.674241300444719157e-03,-5.633975344936851919e-03
2.013192140607620098e-02,-2.702329775895213546e-02,2.055923424480555605e-03
-6.707548182889491728e-02,5.941031560465630940e-02,3.679194397985433452e-03
-4.488821376983515715e-02,-8.062052754077618164e-03,-3.977923507667915221e-02
3.711006721714133968e-03,1.895973007281649692e-02,7.118406263856162652e-02
7.714204171180605828e-03,1.086712189651132567e-02,-3.410048436039018332e-02
-1.501544254525961387e-02,5.516202624263599058e-02,2.820812717016606130e-02
4.644878441934603003e-02,-2.646628457315632760e-02,1.975971364437080491e-02
-3.816068626258947716e-02,1.643644605817449035e-03,9.384257179282866346e-03
3.365741031658225219e-02,4.855495177381594150e-04,-5.452156706077610111e-03
4.019532374988195149e-03,6.059659035796595428e-02,-2.347250571759682512e-03
2.915393781835947523e-02,3.419111177664923423e-02,6.503838559995654299e-05
-2.770085051723158564e-03,-4.838317668812368300e-03,2.790126614659821022e-02
-2.933129404838060936e-02,-3.258433189524979207e-02,2.080645808099571697e-02
-1.070843410324111462e-02,2.919457141626180530e-02,-1.448068981027608726e-02
-1.851177401396037966e-02,-3.219144616848854112e-02,-6.483378220859679908e-02
1.191680067656340682e-03,-9.856145426526966707e-03,-1.188731785506665604e-02
-5.329541940861768495e-02,7.690530726428872199e-02,7.568352941091205377e-02
-8.919531410050970249e-03,8.805127446574157260e-03,-3.786029894163905896e-03
-1.461691505493846856e-03,-3.981890431868635727e-02,-4.591135960191017329e-02
1.507703287305731631e-02,9.445246598321365566e-03,-5.317568539638704156e-02
-2.411834068028907360e-02,2.842182264099100963e-02,2.758686126614177253e-02
-3.055466361342664555e-02,6.755648746991043188e-03,1.109897617244674228e-01
-5.035978160874559316e-03,-4.525628945834835742e-02,-6.923044423745221276e-02
1.429540917657601620e-02,4.192511606294880080e-03,1.638202269022172655e-02
-2.346089112246518144e-02,3.879939490345861441e-02,1.492268782130546300e-04
2.264697767062893302e-02,2.938802229171473893e-02,9.483297053901896742e-03
5.423607738996246569e-02,5.128638309374636273e-02,2.012539431000100881e-02
-9.360122075039258027e-02,1.503728033786840348e-02,-7.940876232407958688e-03
-3.052021760447876098e-02,5.276116489654628788e-02,-7.146053302786195549e-02
-7.193408355395872200e-02,2.398375271645785886e-02,-1.485236513531172642e-02
-2.840485454054334728e-03,-9.918209623156898358e-03,-4.263712129154012542e-02
5.754966011986678565e-02,-2.971186235893443980e-02,-1.503506871470384858e-02
-1.965762116745795041e-02,-4.646001473669496978e-02,-4.570657127078174911e-03
3.730976556819686624e-02,4.796383936688698377e-03,4.573126419301531964e-02
8.777997762631122372e-03,4.265687521054033898e-02,1.234407080211542829e-02
4.170557251661825143e-02,5.429834559649821674e-02,-4.849166639332491702e-02
-7.365875872983061734e-02,3.751026320221129834e-02,5.958892599645911059e-02
6.105279123273779120e-03,1.039542623645232054e-02,-2.782188092738661260e-04
9.799377498946441889e-02,6.932679086754151357e-03,-1.065946028274543655e-01
-6.746513547799359856e-02,6.939143821108369192e-02,-6.289360030535963431e-02
-4.047694796216104451e-02,4.088683676579363963e-02,2.704314724700434408e-03
5.591298114502209204e-02,-1.753275418781275949e-02,-3.842971071686912088e-04
5.839857340781635063e-03,-1.121879596200002355e-01,-1.943456176657818585e-02
4.478066030149190080e-02,4.160324153243596945e-02,-8.337783170711418612e-02
4.770476472948149971e-02,2.360017062474658797e-02,-6.908319204943430721e-03
4.454508268163224517e-03,-1.357196398600925107e-02,-1.983227879019702766e-02
2.204068635497724582e-02,1.645616811357212411e-02,-2.642090576526695198e-02
1.800794097660722917e-02,-2.591659239122911726e-02,7.253514203627224426e-03
-2.669012637233412338e-02,3.245110533264939420e-03,-6.345748385560617301e-03
2.168509184628882730e-02,-1.846476353140174415e-02,7.665942372691256571e-03
-2.307982443571022016e-02,8.255325356346998600e-02,-1.079358682790306639e-02
-4.478055317684342951e-02,2.274770764231380873e-02,-1.694654686707935953e-02
4.346364296746693667e-02,8.673259503885095978e-03,-3.449102367669706903e-02
3.744348906106981928e-02,6.274310916750804046e-02,-3.577871305402514218e-02
6.241081952849128478e-02,-5.584086848858348801e-02,-8.633127154942508985e-02
9.247697283766519866e-03,-1.066675439115096109e-02,4.581717061978381883e-02
7.986890028997144925e-03,-8.500566459302777433e-03,1.637032611877473065e-02
2.047109751265057884e-02,5.015041154530909540e-02,-1.084781470502979052e-02
1.586203050715994170e-02,7.885834478419269378e-02,7.492520312358706691e-02
5.411167697573130569e-02,1.392177852128768413e-02,-2.336230133068650100e-02
-1.038690608450329456e-02,3.446829380091540485e-03,-4.909574854341990091e-02
4.856932139679277088e-02,5.682780428071863843e-02,-2.291746495038747902e-02
1.526730135270147441e-02,4.677483040046757912e-02,-1.339273569774877435e-03
-1.013207085644295818e-02,3.151684983564486450e-03,1.735980348226841274e-02
9.302524472577138395e-03,3.796835985725451751e-02,6.745184618328509130e-02
1.182242800156733803e-01,-5.343972068749261450e-02,2.113622991152462952e-02
1.348228482621604760e-02,-4.678028149383241241e-02,-4.405402960494271547e-02
4.882757965366825437e-02,7.194798447419141312e-03,-1.103503716546757642e-02
2.463882214757577224e-02,-5.225600778116001877e-02,5.642803573209921597e-02
1.234451718695521623e-02,-3.780014632213306303e-02,-2.121303159260735927e-02
-4.773813439538624609e-02,4.564061828450117000e-03,-1.627840911857751996e-02
-5.345853875959920981e-02,-2.351472505990429354e-02,-1.281309702921234160e-02
-2.411872380468893518e-02,3.240199420321625973e-02,3.075446944905892502e-02
