gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.371424857291854295e-03,9.534677902220010590e-03,-2.498930991193105272e-02
1.883724162326398319e-02,-1.463124917777795006e-04,5.837030276856021611e-03
-9.091321799140289484e-02,4.601269856206050349e-03,2.151949920042436210e-02
2.898702377845382983e-02,2.383131719125701486e-02,-6.518605102339519730e-02
9.000967287662078528e-03,-3.060536403968130634e-02,-6.390900819597497562e-02
5.110783084259630515e-02,-3.052910780258086612e-02,-4.787375262733317011e-02
7.698509293386646135e-02,-7.603259782864309202e-03,-6.366906736902482045e-02
8.193617687144673020e-03,-1.070739535306543949e-02,2.014680958618826276e-02
3.751270916888507778e-02,-5.241112224821091459e-02,-4.309778921943684116e-02
5.316917924695103298e-02,2.344478360098923783e-02,-1.760089601178326316e-02
-9.443514816929103606e-02,2.215171846912510761e-02,-5.983358121395341428e-02
-1.192867776033482673e-02,-2.636192052516047463e-02,1.090875336616928259e-02
-2.810272857850399861e-02,-3.082978042530062912e-02,-2.389935039150656304e-02
2.623116304544187774e-02,1.124496799612667575e-02,-4.459455010302484923e-02
-4.239230649686150099e-02,-3.843178399469088929e-02,-5.070080124157579082e-02
2.624306912366790312e-02,7.175017677708298014e-03,1.471452438194334293e-02
4.591693599923356295e-02,3.562943535165806041e-03,1.022772957261875448e-01
3.937191666099593146e-02,-4.289893185625827388e-02,-2.423301999727217604e-02
-3.577332114225260668e-03,4.328370953798327952e-02,3.428034316285522715e-02
6.390576474218236103e-02,-6.396387190003845202e-02,4.484400904191101350e-02
1.376775736489894118e-02,7.485668795966687883e-02,4.197001563456020240e-02
-5.089339822547827435e-02,9.269310603140876875e-03,8.674191534311580590e-03
-2.324362112312784376e-02,-5.490903585810753829e-02,9.538672508704039432e-02
1.903314683947782138e-02,1.236386117968349269e-01,-9.753711446975159988e-03
-3.730873846534974066e-03,7.827648035876407298e-03,-8.427539851884047195e-03
-5.912001886132526793e-04,-3.900236872854540016e-02,-5.511339923663079177e-02
7.498157049621768586e-03,-3.677754216482954919e-02,4.118126556602004495e-02
-1.570205751761390503e-02,-1.032344330465033780e-02,-9.475096985322964405e-03
-6.889545613062733609e-02,-4.113511896155109399e-02,1.133447812821570221e-02
-7.030886978132601384e-02,3.954534708081108504e-03,-8.724167550989760664e-04
-3.991396717160362179e-02,1.953597859860748895e-02,3.631836579324970032e-02
3.889347141044278977e-02,1.253233882923452530e-02,3.563282226587786289e-02
-3.261091700106666380e-02,3.451544937522402212e-02,-4.945168649910872821e-02
-4.109396271821252888e-02,9.790589025999591952e-03,2.637787703219991731e-02
1.456079971958867958e-02,7.195474291728065630e-02,7.594120500023525400e-02
5.365440097017513260e-02,-1.180342432337461514e-02,-2.199689977270027387e-03
3.793297630360283057e-02,2.358761539876549733e-03,-1.745674927441330862e-02
6.514573421086896320e-03,2.469768363680403811e-02,-5.834007755486536606e-02
2.283154572263570645e-02,-2.863738738139536000e-02,-3.812047897809042740e-02
4.535196519878577110e-05,-1.490435108564939354e-02,1.885434224706505207e-02
6.416449907427302854e-03,1.630587565037073736e-02,-5.012317046947022126e-02
1.674623375823912352e-02,3.491382175987831071e-02,-2.970169468056367210e-02
6.658845152191254432e-03,1.408787869178941034e-02,-2.568277071980130596e-02
3.844322494701949561e-02,-2.615495985238924792e-02,5.118241042608919628e-02
-4.241186882921510297e-03,3.415343928299986731e-02,-3.980865077690215470e-02
-1.110314408806713053e-02,-4.150666084270083350e-02,-1.372014548777897129e-02
-1.312218331650444846e-02,2.511592853686055518e-02,-2.923841326250840519e-02
6.074221324151710816e-02,-7.373635217998468494e-02,2.979019388983329339e-02
-3.439169058915807209e-02,-5.098958162699996494e-02,-1.969779572602808546e-02
2.548574742906541471e-02,-1.027639920746868402e-03,-2.283426578369380892e-03
-4.185693199387043040e-02,-5.358085347105256274e-03,1.143325040689353589e-01
-5.525804282889600072e-02,-3.363732938335653455e-02,-1.833913308616803156e-02
1.600963915556850858e-02,-4.362859053245111973e-02,1.903094243917013637e-02
3.214259888103356000e-02,1.505282828964577858e-02,6.044395834930983702e-02
-1.472504705378271071e-02,-2.146163446669658789e-02,2.503448333854576754e-02
2.405862672784914950e-03,2.904083858938290991e-02,-3.648668901783674867e-02
-8.516397680945893625e-03,-1.793015408208043296e-02,1.083397931414066956e-01
4.687938150761376127e-02,-5.581753914344834977e-02,-5.353286894855520915e-03
6.851267448101359264e-03,-3.809550165994488036e-02,-9.725403701703025372e-02
-4.750662828122732828e-03,-8.215316543180715969e-02,3.071276437804731224e-02
-1.868992009541648944e-02,6.973534303218029140e-02,-1.630611660475655847e-03
3.772789000106761305e-03,-1.080445887567882922e-02,-5.753020057498668682e-02
7.655124263831779297e-02,2.029210211938530309e-02,-1.993638820134474923e-02
-2.928914845426046007e-02,-6.145991682854049648e-02,-2.487136520761582328e-02
-4.746049481043921464e-02,1.012426385576698819e-02,-3.705149088854187145e-02
3.983458346778859932e-02,-2.950380786114304571e-02,-7.651554811233479778e-04
-4.624091280800826653e-02,-9.242997135677132048e-02,-7.273847947641349024e-03
3.307039287763218621e-02,3.143708056794158184e-02,-7.154495607835367754e-02
-2.469932703272112798e-02,1.204575526608346082e-02,9.263999449170852831e-04
-2.218170567846551589e-02,3.518675547402697057e-02,-1.278418874569642663e-02
1.346163872401389683e-01,-7.634833437612681406e-02,-1.127638880909631602e-02
5.569192504405549166e-02,-2.109792117508026837e-02,-1.550264222600207346e-02
3.244670194518854646e-04,-6.965059241586660232e-02,2.554921663946461974e-03
-1.742213054357017940e-02,-4.313690237896773694e-02,8.200321640162955283e-02
-5.756034230952591230e-02,8.205212905315152627e-03,2.474366249986603358e-02
8.939370826359619923e-03,-5.921607485829145923e-02,-7.317716308413783899e-02
1.551298886199404398e-02,8.808860533548971972e-02,2.867366167095018042e-02
-1.286027542408382969e-02,-6.068741388537490788e-02,-2.373217318970795298e-02
6.046028660926534154e-02,1.171342613232391819e-02,3.537773216218317168e-02
2.861916945821635014e-02,-4.308266573848407166e-02,2.136836210217945425e-02
-6.112492117793416613e-02,4.188342985069152397e-02,2.908193404881447269e-03
1.036378296246936587e-01,-6.886861663584516180e-02,-2.525701430093610714e-02
-4.006175082139141336e-02,-7.489710588658164692e-02,-2.728106237747295743e-02
4.574967547028273296e-02,1.525530982738142541e-02,6.599208805842260613e-03
-6.227070171801236780e-03,-7.946856929257885283e-02,3.460177324051444403e-02
-2.402972729617666725e-02,3.743950820536273705e-02,2.627821844706624763e-02
-5.696020057449127649e-02,-3.519916748938075463e-02,2.407625134212125831e-03
-5.907177175224036930e-02,-3.957952613418908028e-02,-3.088670544794312398e-02
-6.456131870034693965e-02,5.238960290330991337e-02,2.857998615290435404e-02
4.960548735860184633e-02,5.520227057257938441e-02,-2.246177536903460302e-03
4.845768886796145147e-02,7.255639308557480793e-02,-2.454060374989963222e-03
-6.995502774534943791e-02,2.667796393522956638e-02,-1.923356114107748621e-02
-7.268628634907005944e-04,-3.481026755319971411e-02,-2.383471919023206348e-02
-9.723815569631318045e-03,-4.037891771578023398e-02,2.400065944407427532e-03
6.208562360323322676e-02,2.294105484210725091e-02,-2.723118185295192797e-02
-3.225915736907682130e-02,5.621661808528703730e-02,-6.630966959272985121e-03
-1.960252965457423904e-02,-9.020933458673495095e-03,2.046337411375488344e-02
-3.748885909674839340e-02,-7.854998711362302585e-03,-2.976465455944356936e-02
7.848828198370985665e-02,-1.517112010709242322e-02,9.147964304702168193e-04
2.255083514621563506e-02,-5.356331964961651149e-02,-3.456061509208791654e-02
-7.148753103719930613e-02,-7.284261987026420526e-02,-5.074231687348137836e-03
1.302934720859770697e-02,4.332992378135060163e-02,2.273346333790677784e-02
5.422138251592366343e-02,8.501499331088727129e-02,-9.720435658050257874e-03
3.488055915573536753e-02,-7.085784719133764176e-03,1.251756132969118404e-02
3.799853927300406164e-02,-7.710186826570242236e-02,-6.363311050655411083e-02
3.618571174179777833e-02,1.482814294327245742e-02,2.349812549718714380e-02
3.823181206273992133e-02,-2.593217081300677219e-03,-2.320735165941737246e-02
-1.851565356707753421e-02,2.339702991157066939e-02,-1.636372118420567276e-02
5.757085156474116283e-02,-3.228273276599240987e-02,-1.084687077491134910e-01
3.413653127537649278e-03,7.567491640448343639e-03,6.008922295350101195e-02
1.249940811531296755e-02,-3.381710465560513329e-03,-5.803326914862702205e-05
2.661913065356127754e-03,6.638370596281230329e-02,-4.871816986777302572e-02
-2.919048637844987026e-02,-8.419779772819963037e-02,-3.670363977980709014e-02
8.487130707207143909e-02,1.840920732083748670e-03,1.524685175487979980e-02
-6.082941536292467595e-03,-2.135399810031637924e-02,4.729584076074822008e-02
2.950601434434144132e-02,1.793790445981024301e-02,-3.430723551602280624e-02
-9.455971632939564123e-03,3.976717519606817047e-02,4.804099680650100734e-02
6.985883613257612423e-02,-1.304256045432041801e-02,-6.902531150596192579e-03
7.974917109841576923e-02,-3.092579506676527978e-02,-4.674994865067191863e-02
8.033581309933360802e-04,-2.591945353658900789e-02,3.959831858806362598e-02
5.337037092052397680e-02,-3.845816200195088103e-02,-4.981793106684664213e-02
6.863843398717743571e-02,2.771419455030386600e-02,1.270874146803395721e-01
3.487390380092774550e-02,-2.447314720167245369e-02,-9.738696399014236393e-03
4.125628750559592189e-02,6.189746269826235450e-03,-5.163293157082362098e-03
-8.088183508497400961e-03,4.068290139310331427e-02,4.532869820811253475e-02
-9.248200003779101508e-02,-3.551189010516704863e-03,1.353563244577337364e-02
-2.110676113710766195e-03,-2.814169460773372280e-02,-7.150564601019480937e-02
-1.881174954149957002e-02,6.382735304774844742e-02,3.230880726586309731e-02
2.654480151097132756e-02,1.832477679986837041e-02,4.804758516192994544e-02
-9.337133934535953028e-03,9.693082169210955057e-02,-5.153418011832902601e-03
-3.779700515564876368e-03,-1.922167235369155660e-04,1.682823654123460216e-02
2.262060323585303456e-02,-4.399095113140492896e-02,3.344085875813736924e-02
-2.018018644576789408e-02,2.931770280639272447e-02,3.204195097420037969e-02
-4.412229525703451755e-02,2.456644697253905496e-02,1.800171811262706381e-02
2.224559238798758110e-02,1.677423563102760709e-02,6.449512101239484587e-04
-7.494717416533193399e-02,-3.460105267763245729e-02,2.063938329902462523e-04
1.271432313188596182e-02,5.035125489775345992e-02,-6.644437558491787322e-04
6.811064246553596990e-02,1.158481798461918726e-02,2.905916834029727280e-02
-4.297673553713612926e-02,-5.380446825233783925e-02,-1.157580116333242412e-02
-1.642851564678697932e-02,3.919399764925109858e-02,-2.963740148636763438e-02
4.993128891373230238e-02,-4.327812045765829646e-02,7.034108716882953027e-02
9.444034595369203700e-02,8.749751343473164897e-03,-1.280658648633802854e-01
-2.278193710406176565e-03,-4.971678720488580117e-02,5.054343762673180890e-02
5.137915143027230180e-02,6.675364147375695278e-02,7.074196986819238087e-02
4.797449947422228848e-03,-1.125468206678435258e-02,-5.443568619357908034e-02
2.732605599814251843e-02,2.681734730224800273e-02,2.048695404519277133e-02
2.956216336780705806e-02,-4.790542358998126082e-02,-9.662466246228140071e-03
-7.173669081333454434e-02,-5.676272346048713557e-02,-2.120444294362889767e-02
3.257804214470954446e-02,9.681241974932880412e-02,-3.153052892561675896e-02
-6.557817196992951625e-02,1.078927832449990548e-02,-2.056460040835009564e-02
1.014467555199476817e-01,1.848571251456050321e-02,3.280095197578584976e-02
7.658016697891885036e-04,-3.125111423666826482e-02,-4.603618078225658883e-02
-4.161886856361080717e-02,-5.121344756512784951e-02,-6.586351884719954253e-02
-3.464596723056349945e-03,-2.018498482817147541e-02,-4.420425878307956968e-02
7.881153890937786510e-02,-2.092404795796742878e-02,-6.976324535807830463e-02
-2.667792538436966274e-02,-1.099568695656128088e-02,-4.393319524029920542e-02
4.204165521443245512e-02,-1.771569203786089314e-02,-8.171614162599993847e-02
-3.457224593860235701e-02,1.049994613722611027e-02,-4.632581850953677860e-02
-5.374240731382395886e-02,-4.913798647695639954e-02,-3.142428350010877114e-03
1.229807729802208198e-02,-5.501204243234787683e-02,-6.935618690025259492e-02
-4.081713789665914610e-02,9.440965007259968789e-02,-3.767099848728514694e-02
-1.437730099825168355e-02,-4.269082816049608875e-02,-6.487568615464896042e-03
-1.881343578629680879e-02,-2.535573190830588131e-02,-3.605957999151849364e-02
-4.585249828425910779e-03,-1.812959516549638578e-02,7.492318288883561585e-03
-2.952000282304484066e-02,-5.922445066857890544e-02,-2.540336098907936685e-02
1.294790557689058305e-02,3.121326957755738568e-02,5.200590634379519128e-02
-1.205042115476412205e-02,-5.832679258270881406e-02,8.213767729488152466e-03
-1.214125589418155703e-04,-9.476571594248936123e-03,-1.823666392389845098e-02
2.330227859247222325e-02,2.540140213366681374e-02,-2.169622516178327382e-02
5.207624712261414669e-04,-3.377783984804272072e-03,-6.967839431296774313e-03
-1.982308923072313017e-02,1.902846856067394454e-02,-7.560831547086996340e-02
-1.408468728023387628e-02,5.097871593935768275e-02,2.074695405965553373e-03
1.256489836256526873e-03,1.798056518435053527e-02,-4.505171339891379800e-02
1.019067869282804656e-02,-1.277217730622416669e-01,-3.787963942687845847e-03
1.589734011825344462e-02,7.308154148914040860e-02,2.432705482003789943e-02
2.290602089118080539e-02,5.070998782618774126e-02,4.421976196312762952e-02
7.409722774942237300e-02,1.240931343392086793e-02,-1.900548625162047298e-02
-2.465973531316695971e-02,-2.937841626334844816e-02,3.994621393566473748e-04
1.071915594470706189e-02,3.209509398517213646e-02,-2.037123641798178897e-03
-6.545863990639028129e-02,1.624549634665195703e-03,-2.319449122043608369e-02
1.513031466638890691e-03,-1.331889430060937199e-02,-1.568910774973151720e-02
-3.190434661468941708e-04,-6.608442914993144235e-02,-6.342135454429441432e-02
5.569074312485077644e-02,-4.532067775546840156e-03,1.036588078483202252e-01
-3.266392817161960921e-02,2.241411871479959475e-02,-7.432849423608307859e-02
-6.344766977963703022e-03,3.302867772693345721e-02,-6.057920936721412214e-02
4.044547351208000949e-03,-2.916406518782087981e-02,-4.460661490663044709e-02
1.674141655866177511e-02,1.267561946883243550e-02,-5.302706177701341922e-02
4.657506651349480747e-02,3.370186027219605057e-02,7.227584245513116179e-02
3.378715877842872195e-02,-3.521222274987232531e-02,1.164812776511031482e-02
-3.373068126832422936e-03,-1.209282827528584542e-01,-6.997665362577433490e-02
-2.380994995939101147e-02,2.299682558376766640e-03,3.844847481137291662e-02
4.746218785215786801e-02,3.849645000968560798e-02,3.554476792612658309e-02
-2.064313630192368340e-02,6.265547233747847250e-03,3.549241139464204969e-02
4.657172605812820443e-02,2.212049317373974283e-02,-2.218894144337635928e-03
5.843721237138214952e-03,-5.491070534743208026e-02,-7.599945400690140407e-02
-9.255848598611723238e-03,4.349219794990709202e-03,-4.224253666909339594e-02
1.342192377978751114e-02,2.394512001378005378e-02,-3.844778116576242494e-02
-3.907562113057890668e-02,5.863956682814379373e-02,-6.959390372910043143e-02
5.931312163133349580e-02,6.977203455347089078e-02,-8.699441094191710799e-02
5.015184047212395413e-02,-1.391448200409827266e-02,4.480207600023431921e-03
1.489759612482430967e-02,-2.810272303814269693e-02,3.696517726342205684e-02
1.034302639064221402e-01,-1.513446451317191320e-02,8.216825725601606401e-02
-3.675443501275760944e-02,-3.195316589383637856e-02,-5.767414826265771302e-03
1.120712445301265403e-02,2.397233631197092166e-02,-5.951067015372218244e-02
-3.027615367664689833e-02,1.931475374504156841e-03,-1.653664123018204349e-03
6.698733770321041447e-02,3.907616660579596446e-02,-2.697293912018856182e-02
7.900675892256455585e-03,-9.355093428397685471e-03,4.041741848933527032e-02
-3.381024868951660461e-02,-2.291669336400475876e-02,6.409989376124120009e-02
9.148936270370454371e-02,-2.076834957496890774e-02,3.370881060138555124e-02
4.226584012448265926e-02,3.083126610177796406e-02,-1.382979698305746193e-02
-5.356335976608844751e-02,2.117663401360269163e-02,-2.657843578602832671e-02
-3.465302706670195937e-02,3.224303067300334641e-02,2.053324774174560691e-02
9.930862798564202981e-03,-1.676527912188209221e-02,4.219558608055903187e-02
-4.305229707184972734e-03,8.492300399822769880e-03,3.165701261817701565e-03
2.307986755026493475e-02,-8.626758919139717458e-03,-8.601524415509036181e-03
-3.928783491130089650e-03,2.473227912857386621e-02,1.764578695516631421e-02
-2.463783858262194246e-02,8.521855763544401371e-03,1.112605171956877054e-02
-1.751375711797731674e-02,-3.326991781119353897e-02,-1.460140003321973301e-02
5.414897712472585556e-02,3.968843378557623119e-02,3.037151271279555850e-02
-4.581385567849273997e-03,-2.440318567843648839e-02,4.224589474242172737e-02
1.402296072959945995e-02,5.563394845813646183e-02,3.706526779369750252e-02
-2.837230850775565930e-03,-1.646095288219611222e-02,3.285156374924894790e-02
3.104725545344349125e-03,1.819599452996136305e-02,-2.933654501110475807e-02
4.184583996274535492e-03,2.170362698109261357e-02,2.474971139046225344e-02
-5.646394184555350929e-03,6.115601603033853778e-02,-3.051520628561585000e-02
-2.531407981864690002e-02,-2.143161059080163702e-02,-3.710574930670092891e-02
-5.810922899230885202e-02,4.393374149763371733e-02,-1.700218071307435736e-03
4.488627424621056961e-02,-1.476052793999107181e-02,1.349732509174794357e-02
-1.316301908751646259e-02,2.380442707471472699e-02,3.581714968884347483e-02
-4.845256577832056377e-02,-1.216093955033553248e-01,-5.572887862798191899e-02
-9.804350546991668844e-03,8.074327800282917258e-03,1.755550855504006344e-02
3.231171449956214692e-02,-8.797087617079560285e-04,-2.553434220889039263e-02
-1.879342120018410295e-04,1.282285631360724834e-02,5.968451310151775407e-02
1.111700524586774902e-01,-2.379430136299458959e-02,-2.204044705859307951e-02
-3.489604039680122005e-02,-6.966996210724282768e-02,-4.792166910764887600e-03
-5.626103127710471025e-02,-3.877629622678590432e-02,-7.393303280393767607e-02
4.244895283286612836e-02,-7.924861013060795212e-02,-7.076261058105601243e-02
2.484411745188771017e-02,3.368569575785831938e-02,1.052751001483796106e-01
1.719350116939716636e-02,-3.243017591582184056e-02,-9.879692652006432166e-03
-5.432570104344371098e-02,-2.596121454639798570e-02,2.666757133975296637e-02
5.389126449343863146e-02,3.809694022779644244e-03,-3.938472388231157445e-02
1.271398609825387209e-03,4.397640702456571266e-02,-1.862973289795250703e-02
5.050647526059903053e-02,-5.250886573169481764e-02,4.751405105016412445e-02
3.610996023241368202e-02,6.351548132854897832e-02,4.977650862235886986e-03
1.956351862026095914e-02,-1.866997613294205452e-02,1.638497358666112999e-02
-6.737372115599517264e-02,-4.149063115151369052e-02,3.398800940787244373e-02
-6.331994832304470300e-02,2.574610665513737268e-02,6.237163448487433731e-02
-4.279827193678400338e-02,-9.887378682989179934e-02,2.334569072625730397e-03
-5.912546155133712594e-02,-8.060705841389759554e-03,-3.143742527258315284e-03
2.723520569116791128e-03,5.062417116835984249e-02,-6.993059231874701118e-03
8.082838569744665684e-04,6.910928039468555717e-02,-5.251504976008640468e-02
-8.710115610990521243e-03,-2.865409940642480585e-02,2.651917247772654987e-02
9.859712872452033872e-02,6.135497483810484036e-03,5.933024700154473224e-02
-9.044360967645293306e-03,-6.110081723414843152e-02,-1.792621662005653305e-03
2.530847250329803892e-03,4.540075723082057091e-02,8.510417186171991000e-02
8.391291931112856983e-02,2.040966472852398170e-02,-4.610036615208134084e-03
8.761301328481162221e-02,-3.345270331395906391e-03,-2.701420888247431720e-02
3.803358088913150886e-02,1.299932587921202171e-02,-5.615385159033179502e-03
4.107796034387053291e-02,-1.083148431205603265e-03,-1.111457661633051715e-02
-3.331839603413488254e-02,3.239874352722004174e-03,-2.096445627556459482e-02
5.308696836021545296e-03,-2.108112435877076626e-02,-3.389201753838171766e-02
3.669303711527154011e-02,-8.365256618361339297e-03,3.176434746083841090e-03
-1.284877229343487151e-02,1.127526972270823102e-02,8.536137284939961101e-02
-3.357947527432829371e-02,-7.028819189520986097e-03,4.187545292863770197e-02
7.211183661102753273e-02,-2.911930528896874981e-02,2.039615899326297985e-02
-1.928288992948586078e-02,9.740180681313144115e-03,-4.670419226181468826e-03
6.071358239040556409e-02,-7.910456977938360237e-03,-2.656592793921300905e-02
-2.139627591026881451e-02,2.714756289266197220e-02,7.780349319523627294e-02
1.169502415514754069e-02,-7.600043675599377213e-02,-4.026288098479038902e-02
3.280661606717149431e-02,-8.983026026347406753e-03,2.229148361380817178e-02
-1.824927173564556276e-02,6.191531295089437725e-02,3.803760284416538018e-02
-6.474640339100112829e-03,-1.785530657145466098e-03,-2.505871510344858527e-02
-1.234359848664588581e-02,8.506406776986294091e-03,6.540998552415415446e-02
4.200439308673194205e-02,3.586009324098105022e-02,2.945685225584577030e-02
-5.695566541314569381e-02,5.247398324476231640e-02,1.690304332121967193e-02
2.006296518073433580e-02,-2.968620744263611097e-02,1.136659941789671183e-02
9.127868554771204068e-02,-4.915885569372868691e-02,-1.122489583693796374e-04
4.993115756383851439e-02,1.558931635515129199e-01,5.011512505039277671e-02
1.649326577461246793e-02,-1.708031523455400599e-03,9.022780404695544820e-02
4.887368489514060110e-02,8.077617450547774913e-02,-2.808673157741108789e-02
4.983904820505003636e-02,6.231199757256648125e-02,1.146481566305952715e-02
-3.153717938867021779e-03,2.834338712724583827e-03,-2.923751737329309888e-02
3.742723353159972677e-02,-6.226587969489561641e-02,4.137280852939771020e-02
2.508803268106474249e-02,6.321519757778964847e-03,-6.071127096802359652e-02
-6.009959739715761695e-02,-6.347223308086461652e-03,-7.491932663694254695e-03
7.822168275308620522e-03,-5.940290447336706720e-02,-2.406719260294124668e-02
-2.287146470374652046e-02,1.481726185277468764e-02,1.395483491924748125e-02
-1.146995602091131598e-02,4.092511149242972213e-02,-8.456955126270286486e-04
-2.410700232825229578e-02,-3.264540881539611944e-02,8.261924235636741720e-02
-2.428768563654478546e-02,-1.767789849317881121e-02,-1.781437610089387294e-02
-4.302369998198632417e-02,5.222814984891178264e-03,-5.321561240924530152e-03
7.018366317136492949e-02,3.218953546631891233e-02,7.014687909151791356e-02
-5.669935621171352802e-02,1.566730776047586468e-02,1.333518602343260239e-03
3.539270029153836206e-02,-4.629350542905489446e-02,-1.815180466480157198e-02
3.477941366345658255e-03,-1.767305818211410001e-02,4.750938030271356291e-03
-1.171216860123954276e-02,-4.352298775307841816e-02,-7.075375871006844841e-02
-6.730192621843619771e-02,-1.871476048442790099e-02,-1.986530911483521192e-02
1.545944342019407551e-02,6.016413122099702193e-02,2.266538482323387366e-02
-1.164571578292227134e-02,8.754758258610743568e-03,-1.051072140313731931e-02
3.910284467145622861e-02,3.519806626638714853e-02,-1.914046844858372301e-02
1.647680489328082892e-02,-2.874066986865211545e-02,-2.870323088650102855e-02
-7.156080766070438415e-02,3.100384060113809542e-02,-4.442204425809714169e-02
4.843732654882287880e-02,6.051863107920053830e-02,3.072503111471349205e-02
4.734872010434339890e-02,-2.217213211711275070e-02,-2.429546300101737694e-02
-3.795567632913107725e-02,1.577179262074473315e-02,8.909531635263803415e-03
-6.415192721855141750e-03,1.411225374831991987e-02,-4.399588958010868835e-03
3.128889167911238361e-02,-6.705596526583969264e-02,4.663268471401709608e-02
5.869616386004213038e-02,-3.915651001883249660e-02,1.173638713419441213e-03
5.611920759091699497e-03,-5.588277326584078358e-03,-1.195233542453890373e-02
-1.465436701759159285e-02,-9.090561275137814048e-03,1.008055173904747054e-01
-4.848689467987547103e-02,-4.589673085507496759e-03,-3.738588985280245219e-02
4.514064518502701462e-02,7.564153790795491916e-04,-4.893859177460870707e-02
-6.715308548376329283e-03,-2.501903398216554983e-02,-7.867213076998015586e-02
8.449513392900942499e-02,-8.577430898964458206e-02,-4.629775786593945397e-02
8.422536989023628184e-03,1.705712283841290169e-03,-1.734942845074259957e-02
2.387224682629230516e-02,1.966169989600117379e-03,-3.357518237415674928e-02
-9.916816756468913724e-03,-2.920725524256492095e-02,3.463007174249740222e-02
-4.375517732799915488e-02,3.013881928044183020e-02,-5.393322513209891644e-02
1.531827758131811164e-02,1.975958787823501109e-02,9.740696095423345691e-02
-2.200707760847831623e-02,-2.573964419913283425e-02,-4.427094988282797086e-03
1.987448921771782506e-02,-3.215756430377330471e-02,2.748451350107069743e-02
5.472876366603481729e-02,5.467476505826575350e-02,-5.210393116345524850e-02
-4.510120113982581808e-02,-9.883951237535654188e-02,4.659842183277960320e-02
1.163638168062559181e-02,-9.249147402936923020e-05,-2.098775210560686281e-03
9.573320618172705132e-02,-1.929576022577183039e-02,-6.481602109142520218e-02
-8.329425250074205811e-02,-2.271292687728206777e-02,-5.001427806386135599e-02
2.358711436859749558e-02,2.017664440148856167e-02,-9.111363368863574595e-04
4.395399589869340012e-02,4.178743539588421901e-02,-7.211035726338124729e-02
-2.407505292991901462e-03,6.120379223103231819e-02,1.479287323640003128e-02
-4.476487785790217444e-02,3.113085984623986668e-02,-1.600632408711416110e-03
5.714938798678374093e-02,3.721233070559409190e-02,-1.160915323004547278e-02
5.094997630445660675e-02,-6.326438047375536854e-03,-2.692621277572304281e-02
4.741636929094075574e-03,-3.307464309897307358e-02,1.985250067078400682e-02
3.716133238234154562e-02,5.138836999444258702e-02,-1.780061172619240573e-02
3.618607775177121177e-02,-2.586418973281321212e-02,1.799888610646224740e-02
-3.304810445621226417e-02,2.235255431315826685e-02,2.534467128488374424e-02
8.695880897276565824e-02,4.353788017776701047e-02,-2.886786160751519600e-02
3.633673288432964776e-02,-4.057840988787449199e-02,3.733014785824622511e-02
2.731707141961704083e-02,-5.434326453208056761e-03,1.025728720771632886e-02
5.170435817797105343e-02,3.250956894267653663e-02,3.415015195696003564e-02
-5.241566609134767907e-02,3.395334828894923385e-02,-5.792802811950414216e-02
-8.575714741311682085e-03,2.838921410330226894e-02,-1.489261397908377658e-02
1.656432013181040677e-02,9.217557577452283393e-03,1.852993711236003514e-03
7.152213079028041376e-02,-2.284028290635102890e-02,-9.658149445497811805e-03
3.580823657497900214e-03,4.461123116418690138e-02,6.246271509371627978e-02
2.583733452024180102e-02,-2.043761609617706157e-02,-6.144045617068595762e-03
-1.433985274316799258e-02,-4.402643669698470819e-02,-2.115045628357153581e-02
-3.342437253031949745e-02,-7.602114546617483315e-02,-3.728326348927910993e-03
3.808265606205699788e-02,2.277576491984989460e-02,2.186277866215094803e-02
-8.000693895618081475e-02,-3.156984931931297589e-02,-5.554361930657975011e-02
-3.665069604980045193e-03,-3.867557647569366125e-02,-2.501820993516429628e-02
2.214982204049780606e-02,-7.996763669680372402e-03,-3.171240784584954120e-02
2.125129874067817684e-02,8.443678161911680191e-02,1.086731575505943750e-03
6.487190870941411322e-03,-6.147336072161144888e-03,-7.998727111640516196e-02
4.886336751755925023e-02,-1.323476544133809704e-02,5.595933923496522293e-03
1.667560772462715196e-02,4.156623369395452683e-02,-1.621244035294771429e-02
-1.040914431597001200e-01,2.636880262658979068e-03,9.038041818621944667e-02
-5.654326321574142805e-02,-4.667416963516446415e-02,-4.555527184472620700e-02
3.557835847173804883e-02,2.628400527786288812e-02,5.530796087587524362e-02
-2.411739390157302543e-02,1.090525610668258150e-02,-4.596279486703971212e-02
4.807979737976624673e-02,1.355723341724060504e-02,8.923970876748579806e-03
-9.990310076557576760e-03,-1.984732191434179088e-02,2.739288025131297183e-02
9.056932864351094348e-02,3.002032667637851912e-02,-1.646474519456703547e-02
9.008182881794132846e-02,-5.141115158709896188e-02,-5.332830097578016189e-03
-4.687015607928311095e-02,2.649550376809121574e-02,6.420181717270220800e-02
-3.051378609149908716e-02,1.261760751607421058e-02,3.532248232682147493e-02
-1.240329601165397495e-03,6.897417125749676081e-02,5.588285534907544427e-02
-4.021316971608684954e-02,9.580017801400884936e-02,3.832568864261461095e-02
3.321904518956637908e-02,-6.985149181861536639e-03,3.492411573502129940e-02
-4.976508009693052931e-02,7.425818886941355258e-03,2.083900986126123803e-02
-4.269643412757476858e-02,5.733417953083742163e-02,-9.086565361786142284e-03
1.433745035804210623e-02,-2.804451897190976886e-02,2.192964378114882831e-02
