accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.706205774216900381e-03,6.242940906697856326e-03,-9.798892808975601554e+00
-1.440830809460902535e-02,1.376435146668985188e-03,-9.786884142108092988e+00
1.190819548671452534e-03,4.476886368351913441e-03,-9.788806255076144325e+00
1.716650008256658932e-03,-3.131305300358704080e-03,-9.797427529054871798e+00
8.098042175892866635e-04,-6.584410894397366674e-03,-9.795271287720275666e+00
-7.167255002422911678e-03,-2.395693104606260674e-03,-9.791038144758161366e+00
4.353603653920196798e-03,-1.529852283690228808e-03,-9.793717607403294778e+00
1.356659903043664879e-03,-1.336679801743029944e-03,-9.791099111654760989e+00
2.408167043702400109e-04,7.324691892921722167e-03,-9.800730345713029479e+00
-2.509519524780007629e-03,-3.449661715202086490e-03,-9.798262605446078410e+00
6.868934767403837675e-03,-3.592313318131482773e-05,-9.791652219079850283e+00
-5.624311468511093530e-03,-1.081063584695937663e-03,-9.791315416348487233e+00
1.143548481922181505e-03,2.299457276713042213e-03,-9.784369316229687641e+00
1.356066141669633879e-03,-6.900339898056941437e-03,-9.799271359782892432e+00
1.986745684682034857e-03,3.378579983338926822e-03,-9.796129131659483846e+00
1.239745034082026260e-03,5.368821725321225140e-03,-9.786567153381387385e+00
3.228620761462738537e-03,-5.935915219871490097e-04,-9.795327859622263489e+00
-8.434527055864915815e-03,4.266835629468637009e-03,-9.791874316784674903e+00
2.062696848054278425e-03,-2.499922234421778772e-03,-9.786712513895510668e+00
3.654783788463819832e-03,-1.598774903870053311e-03,-9.798936620462594504e+00
-8.310706996314740080e-04,-3.716062945310268876e-03,-9.782672160399913608e+00
-5.777804660458688490e-04,-4.463281338362322902e-03,-9.799335870038216711e+00
1.690446302693074995e-03,3.973044375294253368e-03,-9.787352370884407904e+00
6.409026468034725518e-03,7.986306629737378003e-04,-9.789773797361236873e+00
-6.862574181457544928e-03,3.166582024792704599e-03,-9.797119046416598920e+00
1.000029796946947172e-02,2.151675972897817025e-03,-9.794065711396793716e+00
-5.534715947265836031e-03,-7.364560114645860326e-04,-9.797279454513336816e+00
-1.005916945907046021e-02,1.974316917673076249e-03,-9.789655287106381110e+00
4.074230067909863362e-03,-6.132647410919272318e-03,-9.789132682340893510e+00
-5.666740204228455299e-03,6.269348759345847594e-03,-9.792447386906154350e+00
-6.769808520367484334e-04,-4.425731904226758162e-03,-9.792140472409387897e+00
-4.905436453033301843e-03,2.548746810061596965e-03,-9.791385713714914729e+00
2.786622966214815506e-03,-2.173278545879416598e-03,-9.788439484931679146e+00
-9.390780574788698890e-03,-5.687685798767185691e-03,-9.791738665204155367e+00
-4.624477180459073133e-03,-3.354874705920440035e-03,-9.789932226215082522e+00
2.685153571666309361e-03,-6.572013156678878018e-03,-9.782501290552618300e+00
4.201101178603759874e-03,-4.405611988012981574e-03,-9.794340162367682012e+00
9.974900405224260917e-04,-6.546309271692629488e-03,-9.797068427132906265e+00
-1.676340733943866958e-03,-8.701936890089360249e-03,-9.791177501069901368e+00
4.748272800894446678e-03,1.972003643607559125e-03,-9.802389713477884570e+00
-2.092778007958111600e-03,1.999620005854691861e-03,-9.795004083234893244e+00
1.228219871000698444e-03,1.628097582755217354e-03,-9.783203646134291276e+00
1.447370800460565576e-03,-2.510778634143629503e-03,-9.799406682760878340e+00
7.514505224663586391e-05,3.788866794246719717e-03,-9.798375418348472365e+00
-4.009486408273101564e-03,2.241510527338170036e-03,-9.794257830699892864e+00
-7.795641632935645590e-03,1.201797953248864067e-03,-9.802096398601726435e+00
-3.217630558951177413e-03,-4.601284028676037863e-03,-9.802274161688824705e+00
-1.512407902405640998e-03,-6.842895811310626200e-03,-9.787657815966031905e+00
2.111265737035994058e-03,6.040413432300929114e-03,-9.802371248536751125e+00
9.104653676595953621e-03,-1.356762587247681631e-02,-9.786739740810498134e+00
4.906693773868197120e-04,-5.335388114543914220e-03,-9.799316419559255920e+00
-3.165251876429497555e-03,-2.398530222841975187e-03,-9.799368215591860221e+00
-6.926136216108453886e-04,4.845338828988153546e-03,-9.787475674435729189e+00
6.937268988934317806e-04,-7.368505323332773770e-03,-9.791711947062378130e+00
-6.180551458496300228e-03,-5.502525500461408724e-03,-9.786824534672486919e+00
-5.981202161876297656e-03,-4.132391681487923400e-04,-9.794584256163789249e+00
7.351919805302644609e-04,-5.367792803977915195e-03,-9.790397238070610797e+00
3.054981128378886530e-03,1.512908966605712880e-03,-9.795890076236799970e+00
-6.086749989922110235e-03,-1.666515774948026680e-03,-9.787659899421276677e+00
-5.856430995193895317e-03,8.298043763489641039e-04,-9.784262063817722677e+00
-1.360311284115088993e-03,4.713543196655687120e-03,-9.793658059878811883e+00
-3.584198775613116512e-03,-3.205310255546815323e-03,-9.792240804070360127e+00
1.636458856077767626e-03,-1.518246209549116345e-03,-9.797816225444314853e+00
-1.546167868072697259e-03,-3.617243394063341441e-03,-9.794367003022065532e+00
3.690594371129131065e-03,9.213694147845072693e-03,-9.796384409607560073e+00
-5.008619476277825083e-03,-7.095275752188032192e-03,-9.801205908523471066e+00
4.991540508926329070e-03,-3.130968636874811167e-03,-9.796527940008884272e+00
-2.596039312964247905e-03,-4.642948384685397292e-03,-9.794734906294060295e+00
-1.568441848787340822e-03,1.046458211979348421e-02,-9.797353889355898460e+00
-3.254348367072488948e-03,-1.356521310965211119e-03,-9.787221322015007274e+00
4.813251035990167605e-03,-4.556789809134854929e-03,-9.799272492488036335e+00
-7.530296398148587575e-03,-2.680596269565323122e-03,-9.798395995349157062e+00
1.533739066451746992e-03,1.390278681724604936e-03,-9.795299697937522865e+00
-3.083674812528670872e-03,5.932995591598765571e-03,-9.793740973701847707e+00
-6.349387109306702318e-03,-8.135117495860271983e-03,-9.797363345135559953e+00
-8.439159569985017414e-03,9.254893823214904378e-03,-9.802087602573553937e+00
-1.313236954018527766e-03,6.232141647126183005e-04,-9.786469158027642834e+00
5.037240291238687800e-03,1.586123812869730774e-03,-9.797693681415573508e+00
-3.124323592888261954e-03,1.841715021457797732e-04,-9.790090793224132781e+00
-2.863464935043606805e-03,5.957273625745209897e-03,-9.798037856369340659e+00
8.702118902805139680e-03,1.705736570967541707e-03,-9.788857086338312641e+00
1.069245293906335992e-02,-3.004680361644180338e-03,-9.798790251905430182e+00
9.123928017803893675e-03,-6.580037872563929482e-03,-9.791584130914639417e+00
-2.974764445951435035e-03,-4.287741277320324985e-03,-9.800837811907367580e+00
-2.997565281113909273e-03,-1.325077728923858581e-03,-9.792481808540150823e+00
-1.026105824050439590e-02,6.003636066980745298e-03,-9.803657145410527463e+00
-4.112707131008812799e-04,-2.815160638642347918e-03,-9.794810723610130054e+00
5.245411460847770706e-03,-5.992404850404383851e-03,-9.800166370475286826e+00
4.772470748475310387e-03,4.963932987328026521e-03,-9.793103583400810663e+00
-5.989259897531597036e-03,-1.694613026771363100e-03,-9.791473839279627001e+00
-1.778841211582723320e-02,4.272622028060611352e-03,-9.786665589502186791e+00
1.371102593972599966e-03,2.650010005792401667e-03,-9.798009943836138547e+00
3.346022216857385059e-03,3.662495264042963262e-03,-9.792203646757165814e+00
-3.158656392015743355e-03,-2.748357656796736673e-03,-9.800642150076924963e+00
-1.777240801222706697e-03,-9.398261178169161484e-03,-9.798510256217529246e+00
-1.997982060948731015e-03,7.047626335927495433e-03,-9.793072161064285908e+00
-2.594891646965481833e-03,-4.691561577743905359e-04,-9.797300670862357563e+00
5.487001289241057135e-04,1.687502347494019466e-03,-9.796208423446692848e+00
-4.788323033505617263e-03,-3.893392901522115066e-03,-9.779924582072823114e+00
-1.341061998787784195e-03,-5.584524789171656624e-04,-9.804542928228855203e+00
3.825132994525946156e-03,-7.138395843252977498e-03,-9.793310674123773651e+00
-2.334230548765953324e-03,-1.620204964222591399e-03,-9.797606040000912841e+00
-7.541876330618414032e-03,-2.242128392731271031e-03,-9.791413953018732741e+00
-7.685652489693848254e-03,-1.690615003231065935e-03,-9.790889261480693051e+00
2.289143213941364184e-03,2.306934023723410890e-03,-9.793771211819930045e+00
6.463756776995903787e-04,-5.993824414381380798e-03,-9.789548852987579153e+00
4.342128210612232302e-03,1.162313300476872611e-02,-9.789865064588212817e+00
1.597236763118262300e-03,-4.289511493186373009e-03,-9.791733390544766991e+00
7.497782935912528611e-03,-2.506258340211394570e-03,-9.793397058390615584e+00
2.695271372636138152e-04,-5.517991337375685416e-03,-9.799534571720865728e+00
5.349677959722630525e-04,1.355092709189762920e-02,-9.785186135747512282e+00
8.818804272868149483e-03,5.214458004768510180e-03,-9.799239532925668072e+00
-5.124269388589684608e-03,-5.230420197577348093e-03,-9.785437151109192655e+00
1.331233931653648351e-03,8.049114020536236348e-04,-9.799140837913730806e+00
-1.766129723833446052e-03,5.578561901935364178e-03,-9.798637501160518681e+00
-3.118708138402943170e-03,-1.510706600431887484e-03,-9.788721808764083931e+00
-9.347477989349678440e-03,-6.148279054167815616e-03,-9.799888283062461625e+00
2.464854809876335963e-03,4.345512393627438096e-03,-9.792877139093279837e+00
1.015170461240127130e-02,7.443016857654341858e-04,-9.787724738389576018e+00
-6.188178301140302706e-03,4.085440095040810370e-03,-9.800218132509300517e+00
-4.287665440615984203e-03,2.202401571273461794e-03,-9.786706397836907101e+00
1.741222080188819729e-03,6.061411068842641713e-04,-9.792565786144779238e+00
4.711369935831551873e-04,4.654521587693904831e-03,-9.797245591920891172e+00
6.148041721214672108e-03,1.416989079755366383e-03,-9.794077480589926665e+00
-2.679149004359554845e-03,2.547263248014383034e-03,-9.793286824142555247e+00
-1.213121036766576059e-02,-2.536098867006467139e-03,-9.803634434812527942e+00
-4.195462498641769865e-03,-6.984431480403661442e-03,-9.799213460872778114e+00
-2.942734230877011646e-04,-5.029314840581896630e-03,-9.792450354442234328e+00
2.515931777792457507e-03,-2.918419685765119391e-03,-9.784542008296542193e+00
-2.857763379833168534e-03,-2.028958244933868303e-03,-9.794893429108059379e+00
1.868496367174607865e-03,3.817117409723529056e-03,-9.792355844804541576e+00
5.600045711763386620e-03,-6.972037491539904638e-03,-9.791531715455535689e+00
-2.644958319435018572e-03,1.686477610212382605e-03,-9.800897489548246355e+00
9.946932350823989993e-03,-3.156049723141287049e-03,-9.798587199338181009e+00
-1.103029922942625916e-03,-3.518097774705510115e-04,-9.796247411418574913e+00
-1.929881905650864459e-03,7.238412792507084755e-03,-9.797615965243190672e+00
-4.482068745512374566e-03,-4.959237277827370505e-03,-9.791023094307270469e+00
4.521452493893529071e-04,-4.678716332520642396e-03,-9.790199835587898747e+00
-3.460580085548061683e-03,6.749059697690050659e-04,-9.791629309220962085e+00
3.632766772206635821e-03,-3.281246544332388874e-03,-9.786284066671900206e+00
4.739558160857736471e-03,1.741722631768519896e-03,-9.793232344393981492e+00
-3.138647376965054275e-03,-7.442237921788914063e-04,-9.795543291685726572e+00
4.573371711317583514e-03,-3.911843045700055636e-03,-9.792018779226452807e+00
-3.048097471364046799e-04,-1.760569625293311943e-03,-9.788488055488311801e+00
-1.725768817215246999e-03,1.424437459611346997e-03,-9.790767290474555296e+00
8.895424551366808846e-03,1.658274916123038054e-03,-9.797195825243251832e+00
-1.273442680919580072e-02,-9.510347094896169640e-03,-9.796820940573743641e+00
-1.775193473937537432e-03,2.938105916286834918e-03,-9.794478113289441623e+00
1.389646454909020980e-02,-1.067864041507000407e-02,-9.805919601776277972e+00
-1.076101086689064228e-03,-1.388635787317843082e-02,-9.798175065366629966e+00
6.397589272113990595e-04,9.427834964349077543e-03,-9.792507001054975291e+00
1.321483833056643449e-03,4.628455438379419640e-03,-9.799774936891157751e+00
2.646450746623234870e-03,-6.194076952356229650e-04,-9.798538802949851245e+00
-3.209992016851186732e-03,6.039483354529023330e-03,-9.798159731781501236e+00
-1.834790354542262345e-04,5.863649128723647484e-03,-9.794326167563978558e+00
1.881873943419508149e-03,-6.959468562084088379e-03,-9.792132281812605754e+00
9.720029183184218701e-04,-6.263204026750387142e-03,-9.794463840725670778e+00
-6.929126810870991091e-04,2.483615648843496507e-03,-9.793197458514912412e+00
1.035002184808645528e-03,-7.913619350509720415e-03,-9.792422651475552797e+00
3.499137416756072181e-03,9.740662005172525360e-04,-9.786172685717033914e+00
4.899453741552831088e-03,1.351863123286113112e-03,-9.796122827866344807e+00
3.293978304089535160e-03,-3.207602653761814368e-04,-9.802471920483572632e+00
6.356902508801619972e-03,-2.156790000832962614e-03,-9.782143136162897434e+00
-3.355671703171379805e-03,4.841046680198688931e-03,-9.791180147193232486e+00
-4.397037564561969564e-03,1.748267010907114151e-03,-9.785929305524664557e+00
8.075156612892091246e-03,-1.962889102104143496e-03,-9.792514301480350625e+00
-2.699339742245271574e-03,3.619925242515688486e-03,-9.793916068609830106e+00
-9.134704817560214407e-03,-3.574214647617340868e-03,-9.785014036921644731e+00
7.929784561617789218e-03,3.264204676152148311e-03,-9.788865013426580219e+00
-4.120645658220362800e-03,5.706751129813333184e-03,-9.790634561382526968e+00
-3.488508187190404643e-03,-1.340949375229841473e-03,-9.793506727045999227e+00
-4.450502663443320524e-03,-2.939683998175442702e-03,-9.801915920114488756e+00
3.859015442217634292e-04,7.603070866189625202e-03,-9.803020233893002811e+00
-2.568103363115437424e-03,-1.948024645824830269e-03,-9.791229161996840347e+00
-7.595523043144623366e-04,-5.254961358802065800e-04,-9.796131924057476681e+00
8.528260058803636837e-04,-1.176831552835871193e-03,-9.786258491755983613e+00
5.494254621050123286e-03,-5.023354205324148149e-03,-9.803965218672388460e+00
1.440850921296117767e-03,-6.508603012135134001e-04,-9.799318985863440190e+00
-1.128562026646419934e-03,4.016876205750744520e-03,-9.795891659879934821e+00
-7.998594519387947077e-03,5.068027309731277207e-03,-9.796198843292792446e+00
2.258398021170266931e-03,-4.768720142234300456e-03,-9.787170195238150683e+00
7.199113738573944231e-04,-7.077098105575758621e-04,-9.788418248505257324e+00
-9.813112166765242811e-04,2.128159349294705700e-03,-9.790252703180060578e+00
-3.189065133280592768e-03,-1.786877872773381427e-03,-9.786410856684776505e+00
-4.477119843679269566e-03,-8.523483614157457630e-03,-9.795238345742840025e+00
-6.688352078443460767e-03,-3.549101297224398124e-03,-9.795761396870620530e+00
5.244746907974247654e-03,3.500460005738739722e-03,-9.784946999320071725e+00
-6.200037764209466798e-03,-7.514773370766199951e-05,-9.799064100581269088e+00
2.713845250240616309e-03,-1.731075524930704532e-04,-9.793814067328851181e+00
5.224336151141882427e-03,1.960545305297883715e-04,-9.796707013145718790e+00
-3.732015739571096623e-03,-2.906708397382279027e-03,-9.790727822025393934e+00
7.156579350372128815e-04,-3.978188096190237756e-03,-9.792446447893841110e+00
-7.760510814360637062e-03,-1.237433584942760918e-03,-9.790028736457877301e+00
-6.817860983481149190e-03,1.160608442531655456e-03,-9.794504866173124213e+00
1.329304802945890018e-04,-6.130384341427219837e-03,-9.795025832879948879e+00
1.156261692051098987e-02,-9.655677782506722059e-04,-9.792468227918448065e+00
-2.151779420187759952e-03,3.229167634224839548e-03,-9.784107755950383734e+00
-5.143890561006126023e-03,-8.378326501434279691e-03,-9.800916733491037647e+00
5.117922702713577875e-03,-6.741862115300892473e-03,-9.790390151059849444e+00
1.206282842795537063e-03,4.229592336322845342e-03,-9.794586409968482954e+00
-3.089685462380344517e-03,2.809646865708980909e-03,-9.787077652226665592e+00
3.097523689672879166e-03,-3.621969737136531125e-03,-9.781541548056599922e+00
-7.365405416812149031e-04,3.422114207930444102e-03,-9.802161895068874031e+00
3.744995537588768734e-03,-3.409399827660039919e-03,-9.782263063838517070e+00
1.235384053475948403e-04,-7.778768653509023946e-03,-9.799534604630467882e+00
1.554996815714919335e-03,1.224939926769467134e-03,-9.803828318413332354e+00
-3.444254955427804472e-03,2.047113786542276333e-03,-9.792678298997117281e+00
-1.028069210359694279e-02,-4.903598275791693634e-03,-9.802306251051822628e+00
1.577703438062475145e-03,3.311248354313947248e-03,-9.789636200474159722e+00
4.206088986130449188e-03,8.567055925321752667e-04,-9.788415979065433703e+00
1.034645761456831799e-02,-2.593199927705033478e-03,-9.797124508392917264e+00
-1.867863251287243259e-02,-3.156860234796969675e-03,-9.796123066451107420e+00
-7.763769988676502004e-03,3.581129890196591958e-03,-9.794782366248265149e+00
1.403840724185674268e-03,7.611138633093289746e-04,-9.795034227818705475e+00
-5.902117726714795239e-03,7.289373890152155795e-04,-9.796885707543733446e+00
5.967929586333809919e-03,6.134778767930886001e-03,-9.793529894963556970e+00
2.348732575385982426e-03,6.719470887975522930e-03,-9.790009208322782541e+00
1.298080409935045872e-02,2.613012213437963544e-03,-9.799538870261207180e+00
4.667253291363539745e-03,-6.458668783048756787e-03,-9.796731912625276095e+00
-6.261163308309326131e-03,-3.676218811949483320e-04,-9.796073594471103263e+00
6.969041887800571594e-04,2.880494950779051780e-03,-9.789459696297747371e+00
5.108004364439848498e-04,8.198578573766048330e-04,-9.792866830354402197e+00
-2.900288329921880612e-03,1.673619161475527932e-03,-9.799950837635389433e+00
2.640955582180046311e-03,-4.253138324967450576e-03,-9.800102095461976859e+00
-9.299168353668308198e-03,4.518079584026652926e-03,-9.780718600450384770e+00
-1.918945063198545381e-03,-3.900521173075089092e-03,-9.801019759571385492e+00
2.799350707916878258e-03,-8.322407257419488918e-04,-9.785218222135981136e+00
1.109714949167347293e-03,-8.963165184809218644e-03,-9.793134488987412567e+00
5.826952728326098910e-03,2.959814687757758578e-04,-9.786584892908850364e+00
-1.386972008805337567e-02,3.710012240116499979e-03,-9.802511403499176268e+00
6.654174247220000227e-03,6.014483687993889445e-03,-9.792319356646519424e+00
