gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.341948867802244288e-02,5.703731187831231897e-02,1.863796184632162886e-02
-3.562292307203805252e-03,-2.539611575974218272e-02,2.360002306906433880e-02
1.801674890283095840e-02,2.887422065419325765e-02,-3.110308617681864149e-05
-4.508351633673705200e-02,1.011541553742711097e-01,5.385320515065647462e-02
-3.736476895878047821e-03,-2.903290525363176350e-03,3.898720054811677382e-03
-5.622354224261603972e-02,-1.741887705061492472e-02,-9.457868177900561821e-03
3.951304633241294745e-02,2.014703489482950333e-03,-2.524495066808494798e-03
1.092106565374877103e-02,7.342780445960869762e-02,3.032161077978445113e-02
-5.014198033778549668e-02,-2.475207706469017502e-03,3.368066072350873325e-02
8.605260699212877173e-02,1.385748034255864305e-02,1.649852804782000527e-04
1.491190889803432418e-04,2.176619596063453232e-02,-4.238430216654938409e-02
-3.228467637027319925e-02,2.658840839029316325e-02,-3.955824512866366882e-02
4.345013837006900248e-02,2.254351578003400622e-02,-1.763597768752309461e-02
-8.681227385346580727e-02,-9.435151811434713820e-03,8.030295372317489133e-02
1.923183588951290351e-02,2.283957238952083468e-03,2.359529872763408212e-02
6.487264853009279408e-02,3.465868338316201169e-02,-7.332998412912061607e-03
5.564464308940960356e-03,-5.590367159159331106e-02,-8.325280027088481638e-03
2.335144437637878476e-02,-3.454718507761582458e-02,-8.200960284867246305e-03
8.875214601623841650e-04,4.701414041030873431e-02,1.409505230348958617e-02
-4.904878926466251648e-02,1.729850561877253542e-02,5.882153044926992369e-02
1.728692587008686180e-02,-2.084440707286543820e-02,5.462478953482816091e-02
5.859134407649508984e-03,2.264609935331988663e-02,5.971631216609362552e-02
2.968042759644333450e-02,-8.510563598041277766e-02,5.655415535369833976e-03
-2.547895806479117189e-02,-1.608038144000530426e-02,6.739988076204037060e-02
4.004010707914511247e-02,-2.421451489733738444e-02,6.284016142428365537e-02
3.104008852535113105e-02,-7.998923887089223056e-03,3.376970572526330483e-02
6.471082825289949103e-02,5.671623988441261768e-03,-7.114477827555404366e-02
7.404146772357013406e-02,5.649743967654423382e-02,4.431877124617901453e-02
-2.970098461404136261e-02,-1.391089390286532647e-02,2.272837468289876442e-02
-5.492934015664805922e-03,6.339404485363649144e-02,3.832408238612010354e-02
-1.963321120015248250e-02,2.181951187609281265e-02,-8.252814396514478179e-02
-1.262400962081427179e-02,2.662531534718667187e-02,-2.384716145592871012e-02
1.256584733830535261e-01,2.108602536850320494e-02,-6.121226166861061524e-02
6.475435258516262782e-02,3.291780679533839581e-03,3.947674766812584585e-02
-5.976119830719719278e-02,4.945148163765509391e-02,4.153245637188601735e-02
-1.405240956807934927e-02,4.008773610157749176e-03,-4.081321109924371249e-02
6.553340738453641498e-03,-2.723592235211157869e-02,-3.448270590489427995e-02
4.399904031532823195e-02,-1.163435504257550462e-02,1.803375515567476675e-02
3.023917606454955276e-02,8.657553980663883555e-03,-2.848811810642408460e-02
2.326394199047942743e-02,2.264849109954602743e-02,-3.411192987674961652e-02
-5.255198431247026097e-02,7.975017425536162774e-03,4.399267705151204549e-02
-6.672643129621542990e-02,4.240925527357152641e-02,-1.470076526532543108e-02
7.361585934698465505e-02,-2.423392553510341982e-02,6.757719146799989404e-03
3.116206005581219005e-02,-9.672054465520614486e-02,-5.511072026612507530e-02
-8.383206475624386048e-03,1.650912960118581380e-02,1.248985156205402285e-02
2.085067143637987092e-02,-4.710524662897776389e-03,-9.407416048932693009e-03
2.005203422836428565e-02,-2.009013782296270589e-02,-6.100253076693790827e-02
-6.699149907997456466e-02,-2.716832172281029301e-02,-3.183350872543527603e-03
-2.440819524251897077e-02,4.868820603837504396e-02,-3.060773871172909472e-02
-2.741604487902260523e-02,-2.084228933885650184e-02,4.462730409180418190e-02
-2.773743097038155678e-02,-8.939627340679913436e-02,-4.635794127115221153e-02
1.259360549991551254e-02,5.294568498677486301e-02,2.854798608897902990e-02
-4.922087282340477377e-02,4.196916272325536268e-02,-2.831207129107384673e-02
1.478000948136551709e-02,6.515237170540798262e-02,-3.699843909693882604e-02
2.260257462438669540e-02,2.845870940104643435e-02,-3.378663097179276931e-02
2.159195670799612943e-03,6.680342599443092610e-02,1.305947860736810656e-02
3.173518406297563127e-02,4.527940659310489280e-02,5.043625530257202921e-02
3.704622665501031142e-02,4.317289108951299914e-02,-1.552521070733874770e-02
1.668111492391147546e-02,6.441774538907847625e-02,2.626225170270492584e-02
-4.298292955382402442e-02,2.257035550157261705e-02,-2.607352499684371591e-02
-2.973622281529777339e-02,5.207750293983035017e-02,-5.369497175161686009e-02
2.286536884200143435e-02,2.665322316118681062e-02,-1.675185999400524706e-02
-1.897399482949022748e-02,-4.929119260316906781e-02,2.232286321407014884e-02
-4.564296618709458297e-02,-2.119234245846255901e-02,3.212845899862755428e-02
5.056721327088659068e-02,3.319273539222768188e-02,4.017100250442295906e-02
2.280874483821855592e-02,-5.414418627900732112e-03,-2.329656849698561252e-02
-4.934771764361028240e-02,5.021546833277485550e-02,7.059844646303629900e-02
-1.652261287220506067e-02,-2.838283327060459049e-02,3.490880394146839844e-02
-4.643003250299005541e-02,5.278995780908395108e-02,-3.784838305404982645e-02
6.437758872074718364e-02,-2.497297321590978558e-02,4.899298386085718104e-02
2.973554586497025379e-02,4.085951988076279989e-02,-3.627551730425650905e-02
3.056435911862364491e-02,3.023859105697793148e-02,1.967437214692624448e-02
-4.920994350452769645e-02,8.832809092520063285e-03,7.105014849078154998e-04
5.349130419323163549e-02,-4.260481624276137025e-02,-4.908548488951297584e-02
-3.773823500478268311e-02,3.470142306850603625e-02,-4.388772180852048427e-02
1.386723920171900430e-02,-1.572949358101107323e-02,5.545790606331071210e-02
-4.686005482300572428e-02,6.025982918498339926e-03,-2.030273228265482705e-02
-4.754763411216117452e-02,2.461519114786457976e-02,4.071778899412847874e-02
-9.494212555113294705e-02,-5.800174264513673766e-02,3.558988735728508407e-02
1.662353298181284272e-02,-7.538194712482970856e-04,-2.836317252378509068e-02
-6.015709694366909444e-02,8.540212687463279162e-03,-8.414706114370626780e-03
-5.970628394511270226e-02,-3.150995757669714653e-02,5.197588417064752386e-02
5.342321400506620105e-02,2.035667256235806910e-02,-4.649195931138205840e-02
4.651214287371150530e-02,-2.715926947777856995e-02,-1.439819619606599757e-04
2.527387734966859631e-02,-3.675689132374188040e-02,7.113107557867923147e-02
1.919316937367800124e-02,1.743219683175266377e-02,2.088023342933838233e-02
-8.064585024964893850e-03,-5.434307502771613257e-02,-3.635943634932418955e-02
3.287299212369535623e-03,-4.240798916875202634e-02,4.462841789536510506e-02
3.377567241062428421e-02,5.672597214312196517e-02,1.630458338816674580e-03
6.620052862579656541e-03,-2.453862865390308776e-02,-2.026377871695245539e-02
2.534696252760778104e-02,-4.041056984139018704e-02,4.721320517397301075e-02
4.161569907157576520e-02,-4.631286475473747263e-03,1.221719324918780006e-02
-8.665475647327453013e-02,-2.636257531821408970e-02,5.459012489943054942e-03
-1.524587754482517078e-02,1.668688739308813243e-02,-3.705284413834675390e-03
-8.781896805749242474e-02,-4.246839554723028792e-02,2.716495791717447525e-02
1.263155464194780885e-02,6.751695484717315510e-02,3.956759768237378024e-03
3.849778873529804274e-02,1.630156778215106905e-02,-3.925516851601166396e-02
-3.504045332868453710e-02,-1.307670262795341265e-01,-5.713585232497067623e-02
-1.526444779312333654e-02,4.605885199549538539e-02,-3.007440209600958578e-02
2.095925601772243366e-02,-4.654463489199255760e-02,1.201202556775368517e-02
4.561287612769223190e-03,1.754372920986352682e-02,-3.201778980585810730e-02
3.534013096633455142e-02,6.665950161333610013e-02,-7.399240720460539822e-03
-4.314760510191932574e-02,1.891321874440384746e-03,-4.789428331288027307e-02
-4.387348423425587590e-02,-1.170753310254863322e-03,5.535999412257087623e-03
-3.129669397985213736e-02,-5.279447491511725377e-02,-3.127325468261886454e-02
-3.051373589506035933e-02,2.324252576342043450e-02,-3.698395308048601365e-02
9.373283252619386829e-02,-5.599916848966171590e-03,-2.898680874345612932e-02
5.351827932159038820e-02,-2.530323405005640430e-02,2.836362848375388601e-02
3.854989562566860355e-03,6.273272410817420930e-02,3.785157162639787159e-02
2.263659738182826828e-02,-2.036238814498158092e-02,-1.162805883214091535e-02
4.675314464609977433e-02,-6.277056381905216260e-03,-2.637528378533839091e-02
8.215316296127764262e-02,-2.369822185463417788e-02,-4.788287721951403619e-03
6.113571458615771337e-02,8.286346193797319848e-02,5.823348862823836403e-02
-4.213824339503202156e-03,-3.370947091294642511e-02,-1.242510437084158939e-02
-2.189567466211141816e-02,1.652377407323050995e-02,-8.631867109545338090e-02
1.263661967923042362e-02,5.466572221018110855e-02,8.822806077089658753e-04
-2.305462054893529268e-03,3.043356645650382650e-02,6.720874641094731067e-03
-9.742460023790144863e-03,4.265456603785311440e-02,-4.008420324179061411e-02
2.936263919290402896e-02,2.942914272022442365e-02,3.066967298901429606e-02
2.881595331435477837e-03,-4.101397676518341029e-03,7.489687727094435955e-03
2.927172333298395587e-02,-1.247738268677669841e-02,3.834376268653787168e-02
-7.667167430654192595e-02,3.611231095200252011e-02,-1.620701529805883279e-02
3.665753183725323910e-02,-7.695739450230713874e-02,-1.282605533460339821e-02
-1.947252544648012465e-02,-8.191047977969566352e-02,-1.869858121783855506e-02
9.926393331978285509e-03,-1.581589923209140297e-02,1.640396135085075285e-02
4.892654399443795155e-02,2.841856551583052740e-02,3.012827605157155156e-02
-6.462225839679809625e-02,5.963697806200033563e-02,-1.435700666090524401e-02
-1.302768413559220739e-01,-9.520209439691723619e-02,3.802987501207519966e-02
5.163827156720041112e-02,2.077457908460603186e-02,-1.156186200408700418e-02
-4.608288946316591722e-02,-4.057019083583966734e-02,-8.971391814128118480e-02
-6.960568624472081301e-02,-2.892601985569482476e-02,-1.000484321461849874e-01
5.371510497669476636e-02,2.013141056510839647e-02,-2.331615454753623376e-02
4.836967408300705401e-02,2.613525456646906275e-02,2.182851654686931986e-02
3.988125561398711549e-02,6.992319882402611708e-02,2.530835896255381051e-03
-1.201962592434677917e-03,5.635006310812536862e-02,-2.010691447535921383e-02
2.373046252020325278e-02,2.108814437339028014e-02,-3.760703884882550530e-02
-3.766913434186026921e-02,-9.704966744244826124e-03,-1.710465654708539368e-02
-6.023839848411099290e-02,1.032335848690945079e-01,1.654676081957177913e-02
5.538525950897960765e-02,-9.229127146166324000e-03,9.308829208036255992e-03
-4.854378432721533770e-02,-3.140224845845978469e-02,-1.387929984766958849e-02
3.062978307604263123e-02,6.475494844943616157e-02,5.236291715075419573e-03
-3.392020445048678917e-02,1.056029111459760471e-03,3.140484598750008238e-02
-4.622615617304803165e-02,-1.189607445942532545e-02,1.716951138991992115e-02
-7.410414166948643688e-02,3.285655249258958438e-02,4.114409075444749875e-02
1.776980333725888123e-02,-2.048389024639368436e-02,-1.681444106693847848e-02
3.104109813248139699e-02,1.395971104889138711e-02,5.000040378294108578e-02
7.657056138288863278e-02,-2.530698972863073756e-02,6.784802335463962749e-04
3.908574010363490177e-03,1.793567656219168319e-02,2.125821021680945628e-03
4.101202188562760170e-02,-3.347903950073517765e-02,6.180616194014994930e-02
-6.673824930963591015e-03,3.313730148240717072e-02,-5.265547344273769498e-02
-3.357196897143203268e-02,-5.215929275514860630e-02,-2.322181481727340555e-02
4.769059806496332710e-02,3.742716371081605820e-02,-4.092075527409933661e-02
1.057428759321653311e-02,1.193757927790898600e-02,-1.138739982447004549e-02
4.286678610664863137e-02,3.017367692109800340e-02,-4.759526288994087723e-02
8.838902662718792214e-02,-2.472871615467697390e-02,2.050720973966596410e-03
3.461869504622159394e-02,3.040817476511174094e-02,-3.558074654900608702e-02
-4.567896501624992001e-02,7.255243124001462506e-03,5.766914115236528721e-02
7.281840508360009831e-04,1.469017370593066543e-02,1.167218090739819379e-02
8.745854849707880184e-04,5.812364258459571525e-02,6.448030776010429087e-03
-1.566233635295357501e-02,8.912290726556670872e-02,1.122761977032357477e-03
-5.356093490074912214e-03,6.767441574115605485e-02,-3.274406128654971937e-02
1.488900071969101457e-02,6.257565222133219460e-03,6.168070914230772139e-02
6.108665068419578265e-02,1.073203074603398637e-02,-1.144181854813266369e-02
-4.229365174466843263e-02,1.255006009701263581e-02,-2.652140698677802819e-02
6.736802780891158748e-02,-2.301545989847101140e-02,3.259380706027174140e-02
-5.862685110443700137e-02,7.413647048230302683e-02,-1.492939657481764330e-03
-3.481237631396487918e-04,-1.256431425955539631e-02,-2.351700324624967850e-02
-7.829901455378032726e-02,-2.408281336095543373e-02,1.423492268866756796e-02
2.654251739607019905e-02,6.220950631774194162e-02,2.301738789289480350e-02
-4.172645579243668135e-02,-1.767008407235414261e-02,-8.948145412493645201e-02
2.213002063019130911e-02,-6.693349812768617513e-02,-1.538252472446065451e-02
-3.522783482612299594e-02,5.105616522507766541e-02,3.679365682994105435e-02
-4.476830415781719863e-02,1.570714657157585474e-03,2.563216026680113779e-02
-4.933384257371532799e-02,-7.701872352480048853e-03,-1.766567832489207568e-02
2.337323825629536792e-02,-4.539686530251835911e-02,4.754218006590932993e-02
4.104056751162259153e-02,-8.603794494307982765e-02,-1.411846291071245036e-03
-4.854648502780406494e-02,-5.709445666375947276e-02,3.755884952882367761e-02
-2.353584506851205682e-02,2.347195023257422908e-02,-3.397528805257166162e-02
7.151055184446888924e-02,7.720842314653502368e-03,-6.311780165666357190e-02
-3.421213840714210086e-02,-2.846356872417849654e-02,2.222493860071796806e-02
-8.350292173540449850e-03,-6.995539600219148613e-02,2.767143114407098758e-02
2.742555350665538960e-02,1.484060007531584884e-03,-2.037933668526039493e-02
5.318105329446595059e-02,-2.364108093662799920e-02,-1.924777721784771273e-02
4.075760977825762521e-02,-4.626315749673540895e-02,6.330807978079411313e-02
1.749539031915951087e-02,2.218846455020621541e-02,-1.303113772816972236e-02
4.009000429286958128e-02,1.225080544769668704e-02,-1.008683422645800624e-02
-1.012003929009820669e-02,-2.215916573176128848e-02,2.166620689832861324e-02
6.176527755008028031e-02,3.988415765433219601e-02,1.630886147480287846e-02
1.415897958072000803e-03,-3.812614075300191363e-02,2.427931829499398869e-02
-5.388769789881145411e-02,6.218513611662010443e-02,1.302608551788517026e-03
-2.437109665459771118e-02,-3.701995053552147442e-04,4.928419922485269972e-02
3.099136184848392053e-02,3.654857559760994051e-02,-2.422959711050218928e-02
8.256890311684941808e-02,-2.382002887691208985e-03,1.622010640380624341e-02
3.982285374430662855e-02,3.600855180151119744e-02,8.409792737365740650e-03
-1.905124227194408696e-03,7.680302549810559543e-02,-2.599521390232094505e-03
3.011091800759267516e-03,-2.018064396368229527e-02,1.287011363547430412e-02
-5.746169694107412101e-02,6.012704301903513265e-02,2.078178259782153051e-02
-2.570201561162569620e-02,4.826663215343266616e-02,-7.364066750286415953e-05
-1.404449091916808862e-02,2.295973634733419061e-02,5.110077822615250592e-02
-2.511964511749835774e-02,5.477548411122497426e-04,2.523172883073220192e-03
5.457977611173550625e-02,-1.272562303920044859e-02,1.330852344490777994e-02
-2.873358360842723225e-02,-7.814838520781207387e-02,-7.932608653264974774e-02
1.528088534252815961e-03,2.682687745811085378e-02,1.118462069490207093e-02
3.135565376840943053e-02,2.140830826291191188e-02,-3.721286666014062688e-02
1.889892476885109140e-02,3.273958547949925441e-02,-9.462570241709080494e-04
-2.579960187844941924e-02,-5.400013770064222146e-02,-1.582548080752609401e-02
8.358993245979818437e-03,-9.781854614152797611e-03,-2.125275952979460085e-04
-3.637616354381922445e-03,8.927891100810344909e-05,1.500951405111550924e-02
-5.709187005227150946e-02,-2.116642376559286706e-02,-8.566635717010581685e-02
-6.493585335171579709e-02,-1.450928524098568650e-02,2.011422481545954016e-02
6.919506920849453901e-02,1.115254276885463327e-03,-1.606575029533204501e-03
-2.236058402627240545e-03,6.496752564478122660e-02,-3.711491633594091503e-04
2.474843827867416121e-02,-1.420729488269678771e-02,-2.585198118675500339e-02
1.015622577513581974e-02,-7.967963293163940822e-03,-3.691446887089072648e-02
-1.028249737656855567e-02,2.967117209717558268e-02,-6.601719895533356142e-02
2.398555765121221720e-03,6.329255332095504519e-03,-5.226860370955729862e-02
-1.764181354469259236e-02,-2.450622072185945632e-02,6.361107851949655834e-02
-3.605702220113544965e-02,2.473499282905029795e-02,3.768528233586751486e-02
4.088792963842659278e-02,4.119190277260122851e-02,-3.129086256484606143e-02
1.961066093317727355e-02,-3.376653081732976236e-02,-6.231514697918304375e-03
3.427468683247492098e-02,6.318599516470240103e-03,1.542272343465871283e-02
-1.009604471182851994e-02,1.361504209422980402e-03,3.447341966211326519e-02
1.794551595474317904e-02,-3.972057225411655679e-02,7.978615799547145171e-03
-5.944994490495431050e-02,-3.225753166313787695e-02,-7.057959615962217104e-02
-1.878496877265211501e-02,-2.314935305785062805e-02,-7.901411101220760791e-02
-4.201630415878893424e-03,-4.352707474143452382e-02,-1.041698412622293381e-02
1.600792773701784077e-02,1.491281370815230461e-02,2.646379115648359384e-02
-3.461667794900444295e-02,-1.547631322243398985e-02,3.565948587305711737e-02
-1.362427153173097552e-02,1.781489527692530633e-02,1.318855158241466485e-02
-2.420371676793656168e-02,8.063366424068155180e-02,4.673697804808674833e-02
-3.150212594794541549e-02,-3.102972449017715392e-02,-1.121971516877706132e-01
-2.539490125532864462e-02,6.627617531914935245e-02,2.988673650470417484e-02
-3.703928861928455080e-02,1.330128526585099696e-02,5.943762757579074824e-02
2.674220672422475756e-02,-5.813279621814834187e-03,-4.272764538316917160e-02
3.085863199114769959e-02,-1.034274060248318271e-02,1.956123036824667510e-02
3.224173801072025697e-02,-4.372487183968787328e-02,-4.534646880764883065e-02
-2.004283141940410920e-02,3.991203890558421563e-02,4.423331677197412694e-03
7.475743178467744894e-03,-7.412740482281242847e-03,2.232184015447899114e-02
-7.719075939593350588e-02,2.609727567803161660e-02,2.283665330274577132e-02
3.419275431667041093e-02,1.854299183272741652e-02,-4.997116065526360784e-02
2.982894631669421107e-02,-5.023604040326938580e-02,-7.766958662193976758e-03
-4.207659171224342742e-02,-5.039236937854342513e-02,5.938929393705863827e-03
4.461989154583512196e-02,-1.239933549425237119e-01,2.869377671453009551e-02
3.849629819687405696e-02,-4.380370714476002070e-02,-3.210916980658071879e-02
5.298054725441998097e-02,-2.320114218869064049e-02,-1.087681075377720449e-02
-1.452312174418271540e-02,2.638590666594387707e-02,-4.449197486802471124e-02
6.924443054765813677e-02,-4.432497114776959984e-02,-2.218217237172522005e-02
8.207447863565366444e-03,2.697520241055900367e-02,5.534032887585410565e-02
1.300800021438019809e-02,-5.696628861536429805e-02,-2.092258305681097674e-03
2.801550140948300821e-02,-3.342334751974723739e-02,1.171198202454445166e-03
-3.031984522640834498e-02,-7.090763757931736744e-02,-3.317773388193116530e-03
4.503262195920496903e-03,-5.342598971188262935e-02,-4.256309406682900337e-02
7.034098457412339689e-02,7.743519510236313019e-02,-3.755528552230082834e-02
-7.194527233791626897e-02,-4.837187043812404830e-02,-4.337733300712409701e-02
-1.571047026955307499e-02,1.810460607843948286e-02,-4.331734876999612967e-03
3.170891321956204045e-02,-6.463154289682311593e-02,2.838212461186538638e-02
6.953071229480446702e-02,-2.877103246916637436e-02,-4.033588425556538203e-03
5.566018623548477789e-02,2.977116854007781643e-02,4.422861768125064402e-02
3.447067974473342483e-02,4.494304149917848629e-02,5.815227279980095601e-03
-5.061212925660954487e-02,4.616674986901366656e-02,1.041576298009146660e-02
3.743900444418025997e-02,-7.295876870542935232e-04,-1.022102762123783259e-02
-3.735009486685989324e-03,-2.415222960774298863e-02,-5.129781517373913774e-02
-3.943654527492716777e-02,7.793172529587027997e-02,-5.567332333734052036e-02
9.929616780664717382e-03,7.637578165305231037e-02,-1.680850797376474276e-02
-3.713360143088028503e-02,2.270464662885580964e-02,5.376500339695833991e-02
-2.623347703217870225e-02,4.921329771743239954e-03,-6.290105608088952804e-02
4.273889638728546603e-02,2.186648631670323750e-02,2.738150443410359083e-02
-7.053244745871772858e-02,4.603185587472398421e-02,-6.090007479005166841e-02
-6.781455669219763061e-02,-1.087786826977301833e-03,4.506766859044465667e-02
1.914063074078482460e-02,1.020146794481099906e-01,1.350254662227112941e-02
-1.492498860671012152e-02,-5.233602094268131194e-02,3.556507610478718689e-02
8.050228301999250158e-02,-8.737121629279772858e-03,-9.455884591726164065e-03
-2.316710903856743220e-02,-4.274836850591492814e-03,3.480243085611168814e-03
-2.103201920472858380e-02,5.243406454052639172e-03,3.039958548126639112e-02
-2.499790151543104452e-02,-4.609602380009622698e-03,5.645598630292205516e-02
4.835797488178777276e-02,-6.771850859391596866e-02,-2.283784363735994263e-02
-1.374995457057317724e-02,4.619090699650412607e-02,4.041750426188636669e-02
1.928977014569213319e-02,-1.604172240278463682e-02,-6.774287227689482216e-02
4.154013213543466566e-03,1.045710061706330435e-01,2.454809407059027268e-02
3.908325700237420819e-02,2.161585617062285886e-02,-3.802045702897136059e-02
4.446365869115662117e-02,7.860833636231685795e-02,-2.393329418441944231e-02
3.190524199473690416e-04,-1.860228435424326815e-03,7.700622015633511175e-02
-3.331511754042968537e-02,5.487538006975138660e-02,1.683986031774524147e-02
2.468025916162938302e-02,3.140825144912837846e-02,1.477202573903833470e-03
-4.940571772398244521e-02,6.615460504152582966e-02,3.887106693791280571e-02
5.822393330844670423e-02,5.358456703288384110e-02,1.479724631336921600e-02
-6.552811952297787033e-03,3.480514228096929369e-02,-2.989902315105548089e-02
4.952336277730524233e-02,9.018171896949186972e-02,3.076742109234345432e-05
-7.443571415867034080e-02,3.996984743933263556e-02,3.885896328740381933e-02
4.078207018390555411e-02,-6.228560013144782137e-02,-5.135110756604583521e-02
4.810998348489577831e-02,-2.600541314637631884e-02,4.295568688193511335e-03
4.806070930847120004e-02,-2.786087005288312782e-02,-6.750294910189107156e-02
-8.219257671057955683e-02,-6.754749539288630589e-02,7.053180422461268265e-03
-6.623914127029707777e-02,3.995302596095828135e-02,2.191412284998435229e-03
-1.895419777961566618e-02,5.080980236417959733e-02,1.695420172832821232e-02
3.335816795599191170e-02,-3.998071360263022456e-02,4.164503555790735612e-02
2.438393096199628282e-02,-6.525264813029022816e-03,-3.988982702301414190e-02
4.332715340369224649e-02,-1.337219982017347208e-02,1.725348642168656951e-02
-5.460263256075045812e-02,-7.477992098611420391e-02,2.804268992213618293e-04
1.096832567577180756e-02,2.650620573444151945e-02,3.127918618077719926e-02
4.871215132899778255e-02,5.906613966494672630e-02,-1.899760701074334340e-02
1.270481334671726484e-02,-6.836838060594989386e-02,-2.762259215619884342e-02
3.834144959362313643e-02,-5.120159712252882189e-02,-3.615152065051501352e-04
1.921389139734476850e-02,-4.317169991014732644e-02,-3.845513204180860210e-03
1.443482898286706749e-02,-2.396135424640388062e-02,2.559799607211630731e-02
1.845066305055263409e-02,-4.257616927796009643e-02,-1.564610663405513816e-02
-6.267454745988949860e-02,-3.943630585954345513e-02,4.153679106966536722e-02
2.005678183268051751e-02,5.961179330204401799e-02,1.193401983251388696e-03
-8.349652049529993764e-03,-2.506389958614954616e-02,4.340026773024269202e-02
2.966450621599075327e-02,6.910345375949385194e-02,4.953817490571641585e-02
2.617207809309488389e-02,-1.361714232126934321e-02,-5.515097535847362370e-02
-3.720262805855377441e-02,4.030019309193112222e-03,3.534157418755839997e-02
-2.110779546838668572e-02,1.167076157343001699e-02,5.352369201580856745e-02
-3.439052402377895667e-02,2.053910567105033877e-02,-5.215123354717576820e-02
-1.696564814225869078e-02,-5.015115738136278339e-03,1.196722997357765926e-03
2.194026466031229628e-03,4.016072553083278700e-03,-7.453221922411755462e-02
3.024649120958053730e-02,5.479711325505903655e-04,1.863434146042891593e-02
-1.350847670278921241e-02,-4.770854190377899796e-03,-6.053891289201517034e-02
1.900863781785109424e-02,2.881328769423614766e-02,4.255889067517432123e-02
2.768224131033780733e-03,3.335318072935095080e-02,-3.073134560837963158e-02
5.022548931627700969e-02,-2.786138787893457924e-02,3.748279061520160688e-02
-6.547692460395491965e-02,-3.317082614691589659e-02,2.665874845238689478e-02
-1.085542884164652187e-02,4.301867028286328483e-04,-1.258525381175527175e-02
2.046598146272806881e-02,-3.975062369032986154e-02,2.429565113480187596e-02
-1.956512804497010510e-02,-4.319903071311611067e-03,-3.802659271297768179e-02
-2.357833448401019591e-02,4.679257613331176680e-03,6.618732695135187694e-02
3.960307239819967767e-02,-6.668047148467956542e-02,1.301276832470607504e-03
-7.333315775136688142e-02,-1.739868893983983339e-02,-2.872900022877543022e-02
8.303534838091819470e-03,-2.897066115778098704e-03,1.088195404514188808e-01
1.614751208060408172e-02,-5.964770349443005576e-02,-5.094121620611902213e-02
-3.339762306463258529e-02,-2.189444481497309844e-02,5.782747890913134126e-02
5.755411523489869369e-02,-7.882950352810967620e-02,3.969809928582648112e-02
2.142962179252710583e-02,8.402726871182605861e-02,-4.044721392496258144e-02
7.606896012419818442e-02,3.052419004659324975e-02,7.971520477203408728e-02
8.537367664338799816e-03,6.113187889243838768e-02,-1.501869511775162647e-02
-1.520775090915995297e-02,-7.385563253480541268e-02,-4.140294815870276118e-02
-1.705700733862905091e-02,-2.447446547431857827e-02,-2.857457669453104809e-02
-1.297378820627457553e-02,-7.940077000248301625e-03,-5.760371101745059147e-02
1.342349192570986560e-02,2.606273264180326843e-02,-1.217034472594425397e-02
8.482522397194314223e-02,1.640770579725443377e-03,4.979187993303359899e-02
4.291072932860413858e-02,-9.067212572259205142e-03,-5.674355362055569924e-02
5.204264660137338135e-03,-2.002505508254953659e-02,7.729348670140440136e-02
-7.258699742273803934e-02,-7.815650422272364672e-02,-6.357676471643267102e-02
-2.573242891942563795e-02,-4.750787883202068490e-02,2.153489201509597648e-02
5.160980805006364081e-02,-3.867331931022859742e-02,-2.448226232666218677e-05
3.193435808816769746e-03,1.491253288311088394e-02,-5.569665813148997474e-02
4.269329479588566956e-02,-1.328166281465246318e-02,4.425106467997295956e-02
6.851674287479438130e-03,3.822157466905736628e-02,3.873411781151431255e-02
-7.036055740218537247e-02,-1.840893432914745068e-02,-4.352015072886844527e-02
-1.468988185944658000e-02,5.157871120448842550e-02,6.073215624829277764e-02
-1.407686641378211659e-02,-1.134128796417451131e-02,4.275511636607080487e-03
3.491990812626549062e-02,2.428135487970737097e-02,-6.953395602572357004e-02
-1.012762085539247771e-02,-7.090683568428529648e-02,2.895367548761351283e-03
5.174705463537723760e-02,-7.837708659360197172e-02,-5.288943587121053280e-02
5.282937820876512647e-02,1.870854489601381232e-02,-2.887435862280452598e-02
-6.579684910355634853e-02,-1.860089169642303517e-02,2.951827403621835183e-02
-2.053386926764011813e-02,-3.248741378561001425e-02,-1.066444961314936130e-01
2.524357210220114917e-02,5.050629143719026493e-02,-3.356010231634778962e-02
-1.047516901424193625e-01,-3.410076863577353457e-03,2.317428769147933734e-02
5.928924683964142267e-02,-4.796933031977607814e-03,5.979072058866027189e-02
-3.058329988412130523e-02,-1.055259195719547745e-02,-1.035616930009831092e-02
3.903902706740606902e-03,-2.492198542434148623e-02,-9.035998102170428314e-03
-6.605647955791510428e-02,4.524818055522535770e-02,2.315111619400783173e-03
9.834445782870845226e-03,-2.321928342403067284e-03,7.960282105811201936e-02
1.556893571157292114e-02,-2.289509933136602612e-03,-2.523688835247081888e-02
3.774372402345704813e-02,-1.785774866592288249e-02,-1.573746033784838207e-03
-7.842720640873875049e-02,1.640176257504503618e-02,-9.717273437226839339e-02
-1.493484313681765589e-02,1.156350450580483297e-03,3.291807217049409762e-02
-5.371609897057059990e-02,-5.160712869387227598e-03,-4.204578596984154260e-02
1.149387957527873115e-02,1.244551879150160995e-02,-9.054648919563529699e-03
-4.272917174554647507e-02,-2.083637314176685004e-02,7.294271537852223264e-02
5.870534910514906696e-02,-1.431699646301468239e-02,-8.211720493460469145e-03
4.786071540942648389e-02,-1.461598476791618403e-02,-1.867218832413671328e-02
