gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.707199183279366594e-02,-2.584388975689796628e-02,-4.240853059591424834e-02
6.996618264118402430e-02,-3.738419738399217235e-02,-3.649547470962814788e-02
3.082007966617623593e-02,-7.954725354358677114e-04,-5.741401423107671265e-02
-3.072977574061993775e-02,-8.423940127215387430e-02,-2.073882504733603679e-02
4.395110091696763366e-02,-6.561597566680748075e-03,7.187421126974595509e-02
1.835847759141742350e-02,-4.127146828299560824e-03,1.325735087886875663e-02
-1.287734193180457148e-02,1.724500536108109633e-02,7.600604942103418235e-03
-7.289352604698093319e-02,3.524945993336425082e-02,-4.751458817306722371e-02
-1.677761237139954731e-02,3.727322968059846621e-03,-2.431681230264491622e-02
4.591659659360864190e-03,-3.762952082219805927e-02,-1.804577505081624011e-02
-5.971409046310831303e-02,-4.457059606935219465e-02,-5.636669208719828628e-02
3.821994945537021682e-02,-2.504833102499083586e-02,-1.388332780634258037e-02
1.070262057324315313e-01,3.005277627489174805e-02,-1.291385279180362437e-02
-1.000751836991674130e-03,-6.292649979273062799e-02,2.558744627748085754e-02
-6.992840376405820742e-03,-1.668145202566593752e-02,4.887925828858070976e-02
1.811750569850856599e-02,-2.264863508385420512e-02,-5.140241699155070204e-02
1.312348242212543238e-02,2.045559786624966299e-03,-1.172482051643544687e-02
-8.458835039903032926e-02,-8.094795006313974415e-04,5.743344364801140911e-02
-1.017598151797008237e-02,-9.296418197818603901e-02,-1.272407862430302225e-02
-5.417140913560151982e-02,-1.730948138779408313e-02,-2.797930742798605472e-02
-6.707834262610599951e-02,1.993023618081571011e-02,-6.464774613834090022e-02
1.618859868884242950e-02,2.574160954765396248e-02,4.711916304118644178e-02
3.462022003419085170e-02,3.066652879256904010e-02,2.069226787861723482e-02
-1.246862053324462177e-02,1.270908926449630313e-02,2.895094056079652520e-02
2.513299080185293216e-02,2.210674743230309908e-02,5.263544026651533619e-02
9.645298113641183552e-04,1.189116292632931386e-02,3.068877394608469228e-02
-1.152206014958596404e-02,1.417967358019043070e-02,-1.867114936574810124e-03
-3.689732332833210032e-03,-2.177174260290480959e-02,9.237509759239433127e-03
-1.909899601481258521e-02,2.693791620782515911e-02,5.709227281807500824e-03
-1.012753356196519489e-01,-8.423247273025501539e-03,6.752418488292254162e-02
-2.082008484014532656e-03,3.130026292985053221e-02,-2.341022972136092874e-03
-2.840069590077652986e-02,-2.657714857832638167e-02,-2.858603477363818104e-02
-6.696953914667615193e-02,2.792378864631017699e-02,-1.320274389750214841e-02
-5.626105557159363779e-02,-1.211944907380464211e-02,-2.720603292005866966e-02
-3.237123344107842998e-02,-3.374761417798441410e-02,-5.985165838098970709e-02
4.937055743829760895e-02,4.380956706746299417e-02,1.183421815256468015e-02
-3.165962051921528131e-02,3.664276946692386974e-03,-1.240273411761986036e-02
-2.158154088356963388e-02,-3.956783587160014187e-02,-5.394701720163896930e-02
-1.132702096244499329e-01,-5.061245040657882943e-02,-1.911057706875725348e-02
3.099662650837886266e-02,-7.312532613638413363e-04,-5.476064749532802423e-02
2.143477756649223714e-02,1.152901342565644006e-02,2.714802967859568372e-02
2.339975335208660523e-02,-2.216165979574079986e-02,-3.017900334117640596e-02
1.821261003077360215e-03,2.453751959472358010e-02,-5.048780025471703153e-02
3.590285937736652916e-02,-4.990444022935264234e-02,5.311786445006209945e-02
-1.112626866603715590e-02,1.423449114263928769e-02,-2.883711005623227838e-02
-2.637670953047497463e-02,4.615043172314430703e-02,6.605998945544331279e-03
-1.707217351282749873e-02,3.934904720188153043e-02,-3.397432870879145417e-02
-3.583740740980002892e-02,-3.016698283170294800e-02,-3.871999655846679322e-02
-1.829616777270966612e-03,3.593662447516930009e-02,-2.082117908026928643e-02
2.318352425123806904e-02,-1.473258809298226210e-02,8.046172907566198282e-03
-8.885611759662600043e-03,-5.386302388923348838e-02,-3.802808994985919927e-02
-3.741920431004644443e-02,1.316142809567411899e-02,3.033153752014930080e-02
-6.419699073083960823e-03,3.851407403373816388e-03,1.844324541691859734e-02
1.553203833600031586e-02,5.524660742304486616e-02,1.075874321254279876e-02
1.326988376926589025e-02,-2.468735190915114647e-02,-9.540784259723888994e-02
-5.990490970839656287e-02,1.627012274014710824e-02,-4.542293179321754693e-02
-3.453888232899900764e-03,-4.193299420929958582e-02,3.816690609086031971e-02
-1.676934887597675977e-02,5.768329249519520835e-02,-7.794739685932506289e-03
-1.556960719355428985e-02,-2.160403806794575915e-02,2.548516970778765683e-02
-5.508622589508824219e-02,6.999132937666224796e-02,6.127271464904485675e-03
7.853206805720397421e-02,-2.165027133129934431e-02,-7.907533357901212756e-02
1.967284902556813014e-02,-5.070491492817388868e-02,-3.556264362367802384e-02
-4.915391680837849497e-02,-4.808630983837937703e-03,-1.976572875158219555e-03
7.017216572299443678e-03,2.268976598378345463e-02,-3.928720439418971477e-02
-1.105850145950198621e-01,4.258480584647831441e-02,1.293433140307587029e-03
3.109577314686770566e-02,2.014994911399545230e-02,5.620452637016471603e-02
-5.687955210204682921e-02,-2.363134248362634693e-02,-7.849992844627187716e-02
1.966791955849268858e-02,5.390238351008554141e-02,-3.463141447407867834e-02
1.118813867172060474e-02,3.270642295861848903e-02,1.909230060639823283e-03
1.899489603005020608e-02,8.983859972245997541e-03,4.295203176886081692e-02
2.781228544738994710e-02,8.103395303790965343e-02,3.316358955731973923e-02
-2.379810809853905029e-02,-4.765744147185881074e-02,4.000743286460219442e-03
-1.286641205151608722e-02,-3.616422601542108872e-02,-2.465364675073067335e-02
1.781240490272128357e-02,2.057133693856925613e-02,7.317864239097038315e-02
-6.502755473403959950e-03,6.324255613290425369e-03,-8.308555645434782810e-02
3.528086927880465240e-02,7.544446202280499780e-02,-2.658010805634945448e-02
-3.849094903511201399e-02,2.718777230099695200e-02,-3.741070236655055781e-02
-2.134797099955366637e-02,-9.898201085448908934e-03,-5.906442102254814280e-02
-1.955501717063074657e-02,7.660099165194123039e-02,-5.930945072108591287e-02
-1.936915045875787318e-03,2.646291033035532564e-02,3.494899426833628087e-02
1.404726719370178942e-02,-6.601839120595423549e-02,-1.508449285451138148e-02
-6.452533033485179093e-02,1.547459409687454088e-02,4.392318773111038299e-02
-5.248959694783453950e-02,2.582638467462182799e-02,2.886373032180954493e-02
-2.333034956299929324e-02,3.701928589144119069e-02,5.885593646788023041e-03
3.632895122425346124e-02,3.990590031481804772e-02,-2.136389155830772935e-02
-9.240694596114640324e-04,7.419314306017668614e-02,1.540875833371061279e-02
-2.140013666329243155e-02,6.205214111643242436e-02,6.004656686393354190e-03
-2.586731241030995262e-02,-5.720012687190889622e-02,1.257527975574368982e-02
-4.405817411522564703e-02,1.977762229730326352e-02,2.824866017560413722e-02
-9.693939160868267346e-02,4.970037557808433190e-03,1.056695794246415888e-02
-3.352171714436716354e-02,-8.559947607031755112e-02,1.651734427123996776e-02
5.522789248979958349e-03,-4.801424870412693280e-02,4.355151917661796018e-02
3.565843663591718171e-02,9.304346345002617591e-02,1.189738846463342728e-02
4.818827477773256901e-02,5.144015317937677967e-02,3.392733907034840846e-02
3.018858802354842247e-02,1.705002195582406427e-02,2.565550651181830455e-02
-2.675640135256374813e-02,-1.209968134106658745e-02,1.482877797512787213e-03
7.426042964876711228e-02,-7.784860781040205818e-03,2.714460004968640913e-02
2.910588268239629531e-02,-7.091549866405177927e-02,-4.699425875066780278e-02
-6.880127210207699628e-02,-3.077136166150015381e-02,1.132337759227132132e-02
7.368026170522973262e-02,-8.065125758379957169e-03,4.367637057625994162e-02
-8.109676104476753328e-03,7.573652871036981420e-03,-3.587996400179508522e-02
2.095960827662491505e-02,-4.867916154542233087e-02,-3.320764095949940709e-02
1.719616778455008554e-04,4.106451377163996413e-02,-9.837336541747163099e-02
-2.419989800080267223e-03,1.542286868459395201e-02,-8.262039984485746932e-03
2.273955351768346123e-02,-2.133185040389529510e-02,-5.377801429928272953e-02
-5.984004975094056947e-03,5.113071570318062503e-02,-6.699177858357766024e-02
-4.326263716003171667e-02,-8.996853173132876580e-02,-7.439222215818222517e-02
-4.271736499577288848e-02,-3.181478074237090604e-03,-7.849772822498392311e-02
-3.434293263699554621e-02,-4.471052174825330267e-02,4.172987752021237867e-02
6.338482343936365816e-03,-4.260952795863377079e-02,-1.494789148055637729e-02
-1.543467897777523086e-02,4.158367598090704359e-02,6.183949576691755981e-04
2.760465391279831246e-02,1.528185516109286865e-02,-5.761505370509942270e-02
3.493257913971822837e-02,-5.042197856212999804e-03,-1.651981983675123583e-02
6.350174994215676029e-03,-1.769284355278685772e-02,7.911847947365784409e-03
-1.943964909322169407e-02,-7.120233933669786351e-04,-5.322572868691205494e-02
1.039785618569510212e-02,5.400857638148545692e-02,5.176025942960259946e-02
-1.194772915113566022e-02,-1.665032878955813311e-02,-1.260910840262360888e-02
5.755595691950811388e-02,-2.704412527153718035e-02,4.346004571210448225e-02
-1.125888503756798144e-02,-1.074462933731230863e-02,-4.144057282695035732e-02
-1.203418506340702132e-01,4.677299678795530935e-02,5.081569834626435689e-02
-9.895660587662591379e-02,-1.773488308813994663e-02,-8.101279167102173884e-02
1.058062541370763995e-03,-3.772548666743141127e-02,1.522847213949646283e-02
7.214949877787153742e-02,4.529567075476153420e-02,2.443644203456988781e-02
5.289234610829422062e-02,5.078811177467165705e-02,-5.114992262478509216e-02
4.684185110365458871e-02,-2.026017940091911704e-02,1.341446760614192941e-02
9.192548293880996313e-02,-2.183671929322563918e-02,-7.508361745464207926e-02
-7.643139138599375215e-02,-1.079746758140031071e-01,-2.905941806540931691e-03
-4.955109127751813891e-02,2.952600044689042934e-03,6.374998851457192028e-02
-4.322169746671064572e-02,-8.855606986148924914e-03,8.595454848493652711e-02
1.449788909355291880e-02,-7.720209178959902552e-02,-4.393688487641907170e-02
-2.518452986500768764e-02,5.724394204061843128e-02,-8.834428115435592754e-02
-3.912842452230912149e-03,2.024377222426973141e-02,-1.009017345646029060e-02
-2.632880391482433913e-02,2.437910573743621787e-02,2.108833205607373029e-02
6.296814341145028082e-02,5.855993717484727322e-04,-1.968284907166893347e-02
2.823880967821236487e-02,3.812401188996797363e-02,-8.230698222420652910e-03
-4.770634523236011448e-02,3.629053834849549354e-02,5.579067694040400205e-02
4.541983115938659499e-02,-5.655408761880019800e-03,-1.675915251742085207e-02
1.139478313009990341e-02,-1.436550141218957514e-02,-6.936741986645483804e-02
-5.136775986643635217e-02,-3.981325248146855983e-02,2.037200933041570169e-02
2.541435661395324494e-02,-2.281832420605724859e-03,-1.635886322338004836e-02
-2.196653196810582562e-02,1.608873695532736861e-02,-1.295182422010370156e-02
-9.714503301785890749e-03,3.225984424441894621e-02,1.107944987707703763e-02
6.204753166362537292e-02,4.797607610202939132e-02,6.128328423586180268e-02
-5.803304651027362676e-02,4.068483370406212468e-02,-4.934116774046636011e-02
-2.633575104486299973e-02,4.934328504080538746e-02,3.026774870763965578e-02
8.626579309263096573e-03,-5.360770294642414752e-02,4.435778231217076678e-02
-3.880936271240371244e-02,2.472744511898028463e-02,3.892693519477282565e-02
-1.674848190974099690e-02,-2.082787126226310140e-02,-1.136498877936145679e-02
-1.462503573314646822e-03,-4.061496554423972560e-02,-2.501730930804152431e-02
2.774853404055577580e-02,-3.887833400078067464e-02,-2.218266052837616908e-02
3.201030023362794186e-02,6.817897284196045883e-03,3.868663008010841953e-02
1.069484196709706049e-02,2.950802272092339917e-02,1.840033627815059608e-02
3.184720875889944514e-02,-2.950321788190591113e-02,3.991417086321983471e-02
7.100604758229764335e-02,-7.195455169745094970e-02,4.133976767855255391e-02
1.152972872346314237e-01,-5.882396485211652953e-02,-3.680164882486260808e-02
-8.113529783509671606e-03,-5.722695978377376376e-03,-8.782366307638357628e-02
-3.070880415625395696e-02,6.109131406610685683e-02,4.343849508542844962e-02
-2.258655775927190940e-02,8.991389061113660161e-04,-2.090180766817814964e-02
-2.159334933281231717e-02,9.327637158954203700e-03,-4.518703183705905652e-02
-6.072625599819320846e-02,3.420145118378321164e-02,1.684739541921128833e-02
-8.468186157950459078e-03,-4.419776665597561355e-02,1.745254059174600192e-02
8.949327356410907708e-02,2.109505364973572952e-02,1.665148337583495161e-02
6.250052243559636733e-02,-9.541685198406607560e-02,2.394425718966925951e-02
3.432105163007132670e-02,-1.879094331262729303e-02,3.699136347711158047e-03
-2.291182516696988261e-02,-4.017869356385016417e-03,2.761337589113928292e-02
4.147291417859458318e-02,-5.069192973985311990e-02,2.504005157806257764e-02
1.832751614634486881e-02,5.414936997961755649e-02,4.902928131362330882e-02
-8.529552059993206203e-02,-1.805718929975655418e-02,-1.786396178453531977e-02
4.228361927159229178e-02,-1.842829597067032962e-02,-4.643181675831178218e-02
3.524207673701060251e-02,-1.612317025514822810e-02,-3.315450544061177788e-03
-4.560977996285995456e-02,2.809354908882495672e-02,-3.529652725578723282e-02
-3.075099279267701820e-03,5.646149438480110860e-02,7.154719887308370885e-02
-5.218317840336875180e-02,-5.342798197689512668e-02,-5.429317125301458269e-02
-6.551407347718256509e-03,1.934155590171145189e-02,-4.076960855041782822e-02
-3.195510520738448906e-02,1.013847441067703727e-02,-5.743435214888042983e-02
2.853595977162915256e-02,-5.594408710906097204e-02,-1.538103954527753059e-02
-1.765107717860162420e-02,-4.178350798814367550e-02,-2.638987823896207091e-02
-8.166742692614152935e-03,-1.027348709248374937e-02,2.699893806052993186e-02
-7.672204607730604298e-04,2.247218701367305338e-02,3.440636276620157724e-02
3.039003487256782682e-02,-3.349873484824519160e-02,-3.365009018581672368e-02
-7.364848625625314282e-02,-2.840530362989113905e-02,-6.072197598622202513e-02
-1.264479107284895848e-02,-1.686132862341902655e-02,-6.979802817829811046e-03
4.854405510748795172e-02,-6.375254516046685582e-02,-7.496584817876863170e-03
-1.714832624185376811e-02,3.839000078784046092e-03,-3.941263889429125894e-02
1.014825953695655675e-01,-3.594180264260977975e-02,3.900275481349715911e-02
3.110336783760338925e-02,2.899114502304257074e-02,-2.452714589680289256e-02
2.391179802616066885e-02,1.773127004295190975e-02,5.316363176913961597e-02
8.528398884138523039e-02,-3.113985808620892484e-02,1.939384805599547387e-02
-7.359840831290288821e-02,-1.741832223326214568e-02,2.038513178183876551e-03
-6.538276088015362864e-02,-3.105961033733493221e-02,1.490171333486659151e-02
1.457378866256336253e-02,-2.604383126509770760e-02,-2.729978412622716122e-02
-1.714350831453689827e-02,-4.710431903718324820e-02,-2.385691767643665154e-02
2.231749762627649805e-02,1.644656218864024716e-02,5.335023317108369273e-02
3.446801108783793810e-02,-7.074394983533269232e-02,1.293226353687560587e-02
1.942573087582238900e-02,3.535939642249445042e-02,1.476128888613252414e-02
2.823318051979544982e-02,2.160564998702250300e-02,-3.680331335104411461e-02
9.174785897018634950e-02,-3.117110582782943104e-02,1.763665113242316937e-02
1.844089398115873052e-02,-1.436036719029779854e-04,5.299514941609653057e-02
-2.682192833409878865e-02,-9.369630756967752688e-03,-4.633013997978474444e-04
-6.885754815512486193e-02,3.945364060725742826e-03,-1.351492542327180010e-02
-7.145817077709518128e-02,-2.543230551125247665e-02,2.957899126425278524e-02
-3.522204700705671571e-02,9.674204167305872981e-04,-1.280808520696562203e-02
4.275904747416885837e-02,-5.581368449664878689e-02,1.573960416945462126e-02
3.172656056012299053e-02,5.023478156265900885e-02,-1.685165200338064034e-03
5.281798614409248527e-02,-2.821706595577080923e-02,-3.083602469358695183e-02
1.443703061023129258e-02,-2.278230428998874631e-03,3.518387395667157969e-02
6.632571910527185199e-02,2.784755010991299407e-02,-5.179954694715862597e-03
2.670678300223948420e-02,-2.781306752334192570e-02,-6.019691528870845659e-02
-8.118142052412215259e-02,1.474289689093468097e-04,-8.098716393532975899e-02
-5.284976662633770333e-02,-1.069071526735329049e-02,3.749094790354746271e-02
-1.423672707120272884e-02,-1.233663199187999202e-02,-2.167660856221309898e-02
5.459477345092971640e-02,-2.431495176391128971e-02,-4.738669202796317453e-02
-6.135760814949013306e-03,3.503328576617557866e-02,1.077694065798437580e-02
4.913183097717754161e-02,9.942627472503903774e-02,-5.745739622302750010e-02
4.582874910037677829e-02,4.074391253845936062e-02,-4.064858143122028478e-02
2.129753451753029804e-03,-4.483981996650816121e-02,6.460172721600661305e-02
3.476759705191361655e-02,3.530162287025132017e-02,-1.580998554940384049e-02
-2.595068361875004642e-02,-2.172050930965034599e-02,1.877698758846797766e-02
7.845195798265893611e-03,4.583159682895860537e-02,8.838981948636438768e-02
6.962419330892252733e-02,1.260494130064472931e-02,1.176851829226525925e-02
4.078292960317890167e-03,-2.376901524422117204e-02,7.943180627244846026e-02
5.276642182224394045e-02,6.775831308614346793e-02,-6.419186415684933859e-03
8.773368182060972340e-03,7.390648787223187688e-02,5.379076079687451079e-02
4.066041890128919978e-02,-2.434090994088575557e-02,4.642549887016778759e-02
8.649106480032210317e-03,-5.057615758896875924e-02,-4.385436057063080845e-02
7.037048512558875812e-02,8.206195786499621836e-02,1.059716105635597899e-01
2.680935865372877265e-03,4.383783080511528124e-02,3.701485042192818875e-02
-2.842992378879183324e-02,1.525459009750879287e-02,4.932292806518733669e-02
-7.560420519638661949e-03,9.691762943503989813e-03,-1.900737149991308175e-02
-4.806060038973575255e-02,-1.316198460451038603e-02,5.059269094392117305e-02
-2.422448288787383552e-02,-6.918167007367359567e-03,-7.467408038531507877e-03
6.490289392443163163e-02,-8.332292540479591114e-02,2.611209829189942849e-02
-4.626967633639071653e-02,-6.499026030099042117e-02,9.437011842489311311e-03
-6.751303174511084915e-02,-6.370805733161936935e-02,3.109059558892473055e-02
-1.628495405418358549e-02,-4.462892053416935706e-02,-3.614449911781381780e-02
1.397552562439404985e-03,-4.311402382238470332e-02,5.018010566403783429e-02
-5.747339333118693661e-02,-5.214806231484964139e-02,1.264310901796892976e-02
7.883984046350839270e-02,-3.395516074394714246e-03,-4.438797191988591573e-02
3.361233822037577867e-02,4.204359413874173695e-02,-4.482977093118999806e-02
3.564224907633912337e-02,4.148843401247962609e-02,-7.698945029557995035e-02
-2.930116597122041670e-04,-1.076310108188477301e-03,-3.565859672429437521e-02
2.085832508408209940e-02,3.843025468542077272e-02,1.075992796010957764e-02
2.637204178077182798e-02,4.337332198378428955e-02,-1.080169420909781429e-02
7.500041139876806318e-02,5.846565994832299273e-02,-6.844130647676423262e-02
5.193847525711126067e-02,9.514931763831459277e-02,-3.999856324423913673e-02
5.707017614336893502e-02,-1.230975824557894865e-01,2.810538153701066036e-02
-3.224604620802776905e-02,7.966109892404979465e-02,-5.402757031800697711e-03
3.097820503167334014e-03,1.288404010146289823e-02,2.166544286525885418e-02
4.270759669330720376e-02,1.953192981092081310e-02,8.997128202140524875e-03
7.057164891248052241e-02,8.116484531968029548e-02,-2.617035015839420942e-02
-1.710547216438634832e-02,8.758395811808462883e-03,-8.395467326942870900e-02
3.235929520756579414e-02,2.306846202390526630e-03,-3.106870442110020217e-04
7.464970815035999741e-02,1.436811670944585992e-02,5.402563435119892357e-03
-3.388038390735790412e-02,-6.331007539168016784e-02,-1.006941757064073843e-02
3.573622812416245992e-02,6.900334723559145046e-03,-1.439804469703232642e-02
4.357909099863370439e-02,-4.390903150081607725e-02,4.037507865942616819e-02
3.199786158160206756e-02,3.874713495952621795e-02,3.694291444928696471e-03
3.244852158541234460e-02,-2.423886022325390330e-03,7.135165534981502411e-03
4.989334680077334855e-02,3.743466634134356985e-02,1.644482966573948546e-02
-2.727301882003969544e-02,7.047348275661694146e-03,-2.786931428906515296e-02
4.510126406667313431e-02,1.920646852373414717e-02,5.736051608617822456e-02
9.931922693950566428e-02,-5.157991563110726763e-02,1.087924609659152251e-03
-5.834245407343313650e-02,-5.414311356682715258e-03,-2.647636243011020421e-02
4.880612106325393079e-02,-1.816798287841758092e-02,-9.373004110004873324e-02
7.945067992779532295e-02,-1.105938780025890050e-01,-4.916459547876475544e-02
5.258762473527788667e-02,3.099011956365339392e-03,4.149413623223121780e-04
-2.874252507452786792e-02,-5.526592645469072251e-02,-9.492922662095618449e-05
-1.713693831960527020e-02,8.871264221566723535e-03,1.003315753114226300e-02
-2.029443759875243503e-02,4.717462825681273744e-03,1.856874746788165359e-02
-1.267057531639772562e-02,2.055268008414903869e-02,1.868612224390156853e-02
-1.567517198136990364e-03,2.198496378203436755e-02,6.401947575349438424e-02
2.696914686423864532e-02,-6.191000975374014864e-02,1.819410137411948958e-02
-3.898418509626173922e-02,2.345827831620183115e-02,-1.554310226537197748e-02
-4.871035084815099336e-02,-4.831361022915877518e-02,-1.022725830663360758e-01
-1.917216731828094017e-02,4.512312222131872885e-02,2.254650995268155187e-03
2.343101912856841371e-02,-5.015260067669272126e-02,-1.532584793431485820e-02
3.756530629824027939e-02,-7.918829129331519945e-03,4.410308745342237519e-02
-2.236177431301212756e-02,2.703494875985784293e-02,-3.440029320415733533e-02
-4.233859473785524935e-02,-3.354037077164059161e-02,3.463589131864731191e-02
-6.949639996127367214e-02,-4.979766815600971145e-04,-2.622853977025444675e-04
4.009998617417863398e-02,-8.278093052745042965e-03,-1.659260963252481846e-02
1.959846914972493137e-01,4.093279398220691506e-02,3.426068070351093869e-02
1.148850949291142093e-02,-1.139889254331349737e-02,3.520458095601915194e-02
3.221231279314999696e-02,-2.696323906657955433e-02,-5.939171197882252284e-02
-2.714666985442730843e-02,1.095183765450212232e-01,5.277052009065610894e-02
2.955977739946918231e-02,-5.349209716167229595e-02,6.338541282254694931e-02
-4.704223161330168407e-02,-9.942585802304995321e-03,5.134485982655762580e-03
-7.560748568142550141e-02,-3.748041497057461296e-03,-1.647862802214845879e-02
3.090588595856411797e-02,-4.151035724029100010e-02,7.590895637397647444e-02
2.107127149457628870e-02,-4.254997442667536600e-02,-9.482131550180666196e-03
-3.601899401932287526e-02,4.537016285943282906e-02,-5.678796223607711358e-02
2.713389539339466569e-02,-3.754818349839920272e-02,-1.222647356455109149e-02
-1.166417774327170413e-02,2.098384556546596322e-02,8.439767080636501051e-02
2.062102217438676471e-02,5.650696080183051362e-02,-5.749342231100014466e-02
2.381882649052121520e-02,8.734494310297259700e-02,1.769011944736777545e-02
4.053117175648089134e-03,5.674237847325228588e-03,-5.331138987000121066e-02
-4.072787940469586171e-02,-5.907120814033279231e-03,-1.754622297925567675e-02
-6.291268394969079178e-03,-1.720106229211241719e-02,6.303442095427463920e-02
-4.536645313186195988e-02,-7.175269295247145573e-02,-3.404133690963933451e-02
5.455335297135158884e-03,-3.188310876879588140e-02,2.913929427354617838e-02
2.430503934411687005e-03,8.498558311121605716e-03,3.981967230331970309e-02
2.236277275619444338e-02,4.777848640017650327e-03,3.841534941972999523e-02
-4.911894477338281384e-02,-2.086858375206564632e-03,-2.086963850400778975e-02
3.126633510242144733e-03,2.671814061688287511e-03,-3.257470561590394831e-02
1.945442155042712007e-02,3.031640567514345269e-02,-3.253228607553926982e-02
5.338319147178352542e-02,8.421691304912879913e-03,5.626616275260115999e-03
8.261561571351012934e-02,-1.496709778869382331e-03,-1.653471448075907388e-02
-1.401627943536301775e-02,6.757408166274201777e-04,7.914342714903883913e-02
-1.327619618650943516e-02,6.648641325373000344e-02,2.027172049922742331e-02
-5.778645350631139710e-02,-1.060356125407439353e-03,-1.789912910841199613e-03
-4.055397836609923173e-02,-1.580487052706329443e-02,3.854634338553185324e-02
4.693432117944609100e-02,3.707284715820474003e-03,-8.309571828194863008e-02
1.434275081104643620e-02,-2.453196310477330847e-02,-6.638360077235980206e-02
1.174546425803957295e-02,3.600811427714123002e-03,-3.578474913172317168e-02
-3.518029820164960547e-02,-1.122145935325901712e-02,3.137724661063390902e-02
-2.760469710409480665e-02,-2.607487322480152303e-03,7.372559913183168723e-02
-5.703465039648801180e-03,-4.862140856507708719e-02,-1.530063982709591909e-02
-4.707990310445127335e-02,-2.202660576925623975e-02,3.645236609911428616e-02
3.959023567290569784e-02,-9.590872940574105433e-04,1.563141253506031281e-02
-7.474277376495697123e-02,-6.738556345193193187e-02,-9.202784450390162976e-03
-3.382854550028951881e-03,5.667977054749165355e-02,2.301441656234715083e-02
-2.171326233535096628e-02,4.312535190732796897e-02,1.059197042950557784e-02
-3.496040761719868689e-02,7.373245817820065634e-03,-2.527538342315041250e-02
-3.084815740584714167e-02,-6.998898543675283190e-02,6.648153063533815410e-02
1.007715184608925195e-02,3.482691539776108357e-04,-1.343869311168728944e-02
1.211238859995661735e-02,-3.351934637077764664e-03,-9.233158917093803320e-02
3.444323180950430163e-02,-2.367571272799013846e-02,-4.632516658081931547e-03
3.887776333109055436e-03,-5.483465994372997004e-02,-4.893122204648588797e-02
9.540107674909653265e-03,4.425926768303671544e-02,6.775170447857048472e-02
3.554650835038253992e-02,2.784681305584262023e-02,3.026102587223162416e-02
6.074854363969339754e-02,4.589818267259728607e-02,-9.528474362158567690e-02
2.409734750799547021e-02,-2.360214647061610257e-03,2.273197964451281750e-02
4.838882497135383286e-03,5.281014578396397291e-02,-2.297341977977322355e-02
-8.712989494626627307e-02,1.202571502517105033e-02,-2.502337276253303183e-02
7.730313300214992564e-03,2.922382836623214214e-02,-3.249583794664818309e-02
-1.547832049489589190e-02,-5.438563114147250410e-02,-1.563511392399977509e-02
1.900549764884390883e-02,-3.152900933459290567e-02,1.628321110361239873e-02
5.138956880947582323e-03,3.919722590248173044e-02,1.339118525464522841e-02
-3.818682591663755815e-02,2.285936469184803033e-02,1.838566973466895175e-04
9.450569520581458827e-03,2.269208929481520212e-02,-1.970770035142658042e-03
7.569409799216331169e-02,3.899609767833165513e-02,1.828999155401309085e-02
5.075419318453173838e-03,1.238711559458638943e-02,-2.893917982599972932e-02
8.987674113464714371e-03,7.325541920786443270e-03,1.103352507807479031e-02
-1.790965858142757119e-02,-1.667709042611359785e-02,9.059692353586190974e-03
