accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.771728017287989107e-03,7.871652153919047679e-04,-9.796663171030786543e+00
-8.653123179555575247e-04,-1.571129976245136048e-03,-9.796225660210039266e+00
4.903054385038380959e-03,1.058693908879556993e-03,-9.794202845189156292e+00
-4.147532314282013823e-04,-8.223208255014040347e-03,-9.792794467970741934e+00
-4.029425320009649529e-03,-1.961797638568024780e-03,-9.791610761860589207e+00
3.490420946443780923e-04,-5.489712053337115864e-03,-9.791066425314147281e+00
5.242121422489567396e-03,-3.693728022371453503e-03,-9.793388701571897670e+00
3.641834770035505455e-03,-5.267691153291958681e-03,-9.789658651116095456e+00
-1.553595510589977913e-03,7.581657019161092094e-04,-9.798387345302909779e+00
4.983396540036797578e-03,-5.290547391968122501e-03,-9.790492919757724621e+00
-9.803724631821830737e-03,1.918882557656237603e-03,-9.796572129919338678e+00
-5.798171674471754022e-03,7.071517277827771460e-03,-9.790432422863613482e+00
-1.610730085342199774e-03,-8.827173097121297773e-03,-9.798469892878317822e+00
-2.016082225143047638e-03,-5.568193278788081957e-03,-9.795707919442465439e+00
3.400707196450622038e-03,-1.264307417103997973e-02,-9.790668344702584847e+00
-3.152495848366457221e-04,-2.759145974790627297e-03,-9.786050996797184709e+00
-8.203585391370778884e-03,-5.913439119820630349e-03,-9.790107512376689414e+00
-1.192128122870158603e-02,3.025130844769412849e-03,-9.789044820274915182e+00
3.547454026797038345e-03,3.995250270425791889e-04,-9.786614456808608864e+00
8.189278145962496785e-03,7.721999272272377611e-03,-9.794195111856243585e+00
2.378831610842850781e-03,-5.116079349901186957e-03,-9.795106361865766331e+00
-4.546366712624830275e-03,-5.731058381718689455e-03,-9.791617082733866440e+00
6.628830035914920829e-04,1.694104910926267672e-03,-9.790956469778851812e+00
3.278821889310277668e-03,-2.290721957961933640e-03,-9.801390826747553575e+00
2.381763242902408973e-03,4.506349941908532712e-03,-9.785707314870387918e+00
-8.501513523962926470e-04,7.874974955724174793e-04,-9.787318527732143281e+00
4.760807417172419585e-03,-5.135925628347291251e-04,-9.801519543052831906e+00
-2.872290646817818598e-04,-6.078517328138286803e-03,-9.793770039845520969e+00
-3.757046133886748473e-03,3.084433488433738907e-03,-9.790457718641384588e+00
7.943115458946435267e-03,4.082313563976077168e-04,-9.786412434344317290e+00
-5.807853839221960128e-03,4.573067325300929527e-03,-9.785633636019563042e+00
-4.850836026431889526e-03,-2.719035684192128155e-03,-9.793632316809436134e+00
-2.140280641326746964e-03,-3.952400588560780852e-03,-9.795682788951758369e+00
-4.260347202549158267e-03,9.720017363626189122e-03,-9.798251499699102141e+00
-3.253128827651594491e-03,1.161545726181281496e-03,-9.794548647215574277e+00
7.146601307669667993e-04,1.762214974519556642e-03,-9.795965869527341496e+00
-2.663704643120992904e-03,-4.566463200921600310e-03,-9.799706307157359575e+00
-1.184039165455824660e-02,-1.523832480069943138e-03,-9.786112715559211139e+00
2.783404859903909102e-03,6.131367143739918819e-03,-9.787863699322420175e+00
-7.193987581884412827e-03,-1.092481541533860470e-03,-9.802696734591560102e+00
4.542631223069477052e-03,1.040367595685035007e-02,-9.798306620773177045e+00
-2.745301259648963259e-04,1.484951141236091595e-03,-9.791506698074542214e+00
9.036852616669007040e-04,6.113939931157166656e-03,-9.787493555139054280e+00
5.984647316375149226e-03,-6.854231912231251167e-04,-9.784911742936618140e+00
5.657840384788176066e-03,4.141750240407305640e-03,-9.804381923928090714e+00
2.599524546277071513e-03,-4.481572063602961946e-03,-9.790727890592886951e+00
7.224490298480402799e-04,-3.087071640832463743e-03,-9.789424527781438456e+00
-6.642576977150821274e-04,1.195108189886969711e-03,-9.797037956923755786e+00
-3.677999850993743727e-03,-2.809087603056791178e-03,-9.792621576144446394e+00
-2.624564252400142690e-03,-1.208507912585351628e-03,-9.805784091658258816e+00
5.970772092630021767e-03,4.982111290634095788e-03,-9.800594335805069335e+00
1.148961806279244534e-03,1.210229953411077900e-03,-9.795165945302848343e+00
6.968753056372792992e-03,3.396899087809382043e-04,-9.798468924650457268e+00
-5.052390311813370616e-03,5.633150038038724911e-03,-9.800029849631345158e+00
2.157610000332414182e-04,3.614176182192096239e-03,-9.789879888543461917e+00
-2.726360337947392447e-03,1.484426355088273950e-03,-9.794636886711101553e+00
1.819446611450341268e-03,2.459966788370214334e-04,-9.792971509987804524e+00
-1.266339899012585736e-03,6.056811474037798867e-04,-9.792626917026613143e+00
-1.206074264860724880e-02,-1.154447214929201285e-02,-9.799280465373790605e+00
-4.291238665027425660e-03,7.797524456763151729e-04,-9.797737876441942717e+00
-1.913810221717367937e-03,6.672462969083879864e-04,-9.792396334877807362e+00
-5.003374093595726920e-05,7.084832277408340331e-03,-9.799420197751604888e+00
-1.873882109003307574e-03,-1.914451059411839066e-04,-9.800556669565164469e+00
-1.447505755684671278e-03,2.428430257936946626e-03,-9.791077048830038265e+00
4.691892039801613852e-03,1.685136496780179332e-03,-9.794070606013066893e+00
4.301829822583056427e-03,4.066661053408538069e-03,-9.791749267655243116e+00
-1.427705337912860703e-03,-4.751451349924695408e-03,-9.798833842055779897e+00
3.745894230937275859e-03,-2.201949634215787446e-03,-9.784143027820363159e+00
5.144970711351326597e-04,4.345515370802258137e-03,-9.796835261525805194e+00
-4.619069223043534116e-03,-9.301529045704240526e-04,-9.790454694217517684e+00
9.614887604079481662e-03,-6.051960371448831220e-03,-9.788604219577033305e+00
-9.135537669439981094e-04,-4.596238701121816740e-04,-9.791886604418396089e+00
3.324233655211207127e-03,-4.004863059330959416e-03,-9.795748691894235805e+00
-2.841641307284126314e-04,7.479226716578479773e-04,-9.791380132895977084e+00
-4.394803503464909597e-03,-5.043058095045719995e-03,-9.791817722294608117e+00
3.934441547610910070e-03,-3.831152732440625507e-03,-9.798789999034742237e+00
-4.253344851067494305e-03,8.664146163111669310e-03,-9.797178751767564364e+00
3.301706803952033997e-05,4.782623865563170353e-03,-9.789430658156682341e+00
-9.680170644053862419e-03,-1.909632010337725116e-03,-9.793213582765890379e+00
-6.264723759126237385e-03,1.580293553375403635e-03,-9.794747309912679611e+00
-3.788945070307265812e-03,-3.918994923977006314e-03,-9.784835613572742119e+00
-2.409862675889359266e-03,3.409771828251710298e-04,-9.796092669830027688e+00
-8.524260445196086894e-04,7.014471014857649386e-03,-9.790103472179685795e+00
-5.790778542571635087e-03,4.221290427734057313e-03,-9.796510434664373435e+00
-1.187503221461133629e-03,-2.370737045491038385e-03,-9.794148731306227873e+00
9.861014856991026298e-03,-9.213943811124345471e-04,-9.797292015672876886e+00
-9.585295110526621462e-03,7.302017211534559023e-03,-9.785499117582617146e+00
3.740099024086942711e-03,2.024906781249922322e-03,-9.800054214172684297e+00
-7.524436420662694580e-03,2.835761655475545814e-03,-9.795870355008004182e+00
8.204446627104105411e-03,-5.633983669018680475e-04,-9.789134117982234429e+00
-6.646117595509405673e-03,-4.291001121259347198e-03,-9.789393267378235564e+00
4.468551132327590152e-04,4.766240031539887602e-03,-9.799214054390548156e+00
2.980538963246850363e-03,4.865847896154120930e-04,-9.798726441289860034e+00
-6.960420110916731677e-04,-8.634716666403580501e-03,-9.796056748304105000e+00
2.804754750410105705e-04,-4.135647452565912804e-03,-9.799749610574624015e+00
-1.917861927889254886e-03,-4.826082318862133513e-03,-9.801370735795147837e+00
5.453862177238097105e-04,4.014537797293855383e-03,-9.788526955336786628e+00
-7.193136304598219191e-03,-6.025119706668028569e-03,-9.798338996341971807e+00
-4.296856269998212963e-03,-4.545899450007213731e-03,-9.797546087023453865e+00
-8.138871181706828833e-04,-4.620461774068935004e-03,-9.796942646839450930e+00
4.983801407356040769e-03,2.194635454812925070e-03,-9.796736361719540653e+00
-5.221930151041010056e-03,2.882104149128287326e-03,-9.792844773409424164e+00
3.830272974591427109e-03,-4.482614420511919773e-03,-9.780242819452849901e+00
3.991870835045378992e-03,-4.629459723805311633e-04,-9.788420809188753680e+00
-1.673620068966704755e-03,-1.218409655013766150e-04,-9.795281155500926928e+00
8.747564745328961083e-03,-2.694759227705066304e-04,-9.801989407012941413e+00
2.588720962751893482e-03,-1.044333667910064302e-02,-9.791391097581659153e+00
3.290325496176355405e-03,1.190238437705331935e-02,-9.801728312499186302e+00
3.356217820654914131e-03,1.502045011451229968e-03,-9.798957575408479670e+00
7.226679227472474626e-03,7.621877299532632197e-03,-9.795901038029041885e+00
-1.050622797569170791e-02,-9.552187611347665377e-03,-9.797082469802274929e+00
-3.671340789950224091e-03,-4.250321759373626093e-03,-9.799132815275974906e+00
-7.884583303513187369e-03,-3.526780144666041492e-03,-9.791124838759353466e+00
9.757600272439112240e-04,4.208716525299898022e-05,-9.783588716129104412e+00
1.550442933614395611e-03,2.485408840469994964e-03,-9.797128394561294584e+00
-4.799922546349149005e-05,-5.970951493680235964e-03,-9.802632869938507909e+00
1.371807633967565571e-03,2.357342484611689437e-03,-9.790793980737943158e+00
1.051749235474803978e-03,7.152708174001641897e-03,-9.799883678375689300e+00
1.159022837750912048e-03,-6.069463607124366174e-03,-9.794381645846542028e+00
4.343870634349081619e-03,2.937985327037672279e-03,-9.795178270662370679e+00
2.765539358471722810e-03,9.312924986924870155e-03,-9.790300912187193560e+00
-4.657502994190948313e-03,-1.578059502866260930e-03,-9.786889632612828294e+00
-5.680337425719398682e-03,1.605870858388408007e-03,-9.793337857843669170e+00
4.772170105360374996e-03,4.306588099038488431e-03,-9.798434721683349835e+00
-6.641341031813912874e-03,-7.142656971521950393e-03,-9.798894968322079180e+00
3.178530996025795852e-03,-6.921002027788498816e-04,-9.793463715052652674e+00
-7.509570309240894311e-03,-2.290321076203161946e-04,-9.797112594972864130e+00
-1.067002985821032153e-02,1.305743025816140726e-03,-9.790491684441901654e+00
5.229909741170675648e-03,-5.006175094706311231e-04,-9.800609718914634172e+00
-3.850600044502493083e-04,-3.032397205368329157e-03,-9.788649781630004654e+00
-2.728054936781731336e-03,1.175255862145096857e-02,-9.798507420813287183e+00
-1.079470075924268517e-02,2.511135659847341540e-03,-9.792056051766261149e+00
6.243914835046063261e-03,2.579230835516057446e-03,-9.797504372261993666e+00
6.822735563412648911e-03,3.403735280860066613e-04,-9.793999124429102920e+00
5.923579853015662443e-03,-4.309483983034997391e-03,-9.791030534478611713e+00
8.520618504012734745e-04,-2.084115752653174693e-03,-9.793123993219577272e+00
6.662870285625438222e-04,2.828573224489507737e-03,-9.786015661254898745e+00
2.489619882291702659e-06,-8.142177306555451605e-03,-9.795518339461363411e+00
-1.840687918898076475e-03,2.375189781369556070e-03,-9.786874684844056205e+00
-1.679351505797305882e-03,-8.391155067662964609e-03,-9.791036765888120996e+00
-8.654705967187951640e-03,2.940297144547503010e-03,-9.795771051647403027e+00
-9.336943239695990812e-03,1.346675216873934478e-03,-9.791838363877864992e+00
1.248989195054662138e-03,-2.043373229187648264e-03,-9.787335922351124040e+00
-3.553364890480558477e-03,-8.720413550841693649e-04,-9.790472182080385721e+00
-2.490849087252994601e-03,3.219679587699108918e-04,-9.789780553031404153e+00
-1.102907007971697453e-02,-9.236177646340406472e-03,-9.794297672057568960e+00
-2.981810911845381423e-03,1.032246150595873563e-03,-9.789853382254221970e+00
-9.730850980044121468e-03,8.738548056132787499e-04,-9.792282611645230617e+00
-2.374360777067818350e-03,8.626695274110824513e-03,-9.781846218914985513e+00
-4.764017266240822522e-03,9.747532354161125498e-03,-9.795055551500558622e+00
1.414163074939766380e-03,-1.091898827532074333e-03,-9.793005641959698693e+00
2.909369429095499341e-03,9.144785699974714369e-03,-9.795635818091234626e+00
2.977713355914616243e-03,-2.220375887669026951e-03,-9.800546712857666876e+00
3.829527064979732637e-03,-7.607485043459645156e-04,-9.792180665690970898e+00
-3.580536764238227872e-03,2.363280796006661782e-03,-9.785594741741943992e+00
5.987606061737429756e-03,2.629565429180504010e-03,-9.792062439912074367e+00
-8.775506566677178030e-03,-2.558102989899646226e-03,-9.792980478143892498e+00
-2.226213308328962078e-03,2.012927564969209729e-03,-9.794193066199760267e+00
1.133364545218524177e-03,1.822484043586542878e-03,-9.788833659205240068e+00
-4.296208399931511230e-04,-2.189789586729797271e-03,-9.796214631613970880e+00
9.351508081780152224e-04,-6.936167266499346923e-03,-9.788960437126933201e+00
2.525876460913257029e-03,6.925994911691286254e-03,-9.795283268078806671e+00
-6.594062114635809886e-03,1.845113550991333944e-03,-9.788968077572135940e+00
-5.913356248160164981e-03,3.987524197057407821e-03,-9.794090928501342219e+00
2.484105996024255168e-03,2.180064859661633766e-03,-9.790517177399983950e+00
-8.151042964636773941e-03,-9.265464692877032823e-03,-9.788099004014817694e+00
2.190838594763635117e-03,1.173389464281945297e-03,-9.798229236715236823e+00
-4.033548504989655642e-03,-7.695607626737923854e-03,-9.784695335343801759e+00
4.828655568189016076e-03,-1.476763744240096841e-02,-9.801745333478594446e+00
3.178443047276679513e-03,-5.128280547862301350e-03,-9.786921391675408088e+00
-2.427213864861603454e-03,-8.103074951477995391e-03,-9.790349826542652067e+00
1.092617406011413966e-02,-3.078241772612500243e-03,-9.789233510183237286e+00
-4.333200321421926994e-03,-7.216757319921767756e-03,-9.796820777012907655e+00
8.459926689970346039e-03,1.025489574729631379e-03,-9.788648821505118391e+00
4.301401666402103474e-03,-8.288038000425252891e-03,-9.795997571657020231e+00
-2.466754082035948169e-03,-3.171636905711688187e-03,-9.794638396539539826e+00
-1.065337619432723832e-03,4.759083013295237197e-03,-9.797874101244902434e+00
2.980507596665174161e-03,6.651386974412382396e-04,-9.789042831321605576e+00
-2.336519006512381355e-04,9.486474143150427224e-03,-9.800894766998247576e+00
-6.695730730316023366e-03,1.353235734824234171e-03,-9.791552793128524002e+00
-3.970819497894783993e-03,-2.412001779865578788e-03,-9.795107322335962152e+00
1.603611650335487297e-03,6.657871511106284133e-03,-9.788263022475319985e+00
4.543905822768171295e-03,-4.477834835949427716e-03,-9.787687192801067582e+00
3.300794760362665749e-03,7.589003351114019351e-03,-9.789632745083794774e+00
5.164667556181095709e-04,-8.374720014361835066e-03,-9.789681618862141832e+00
-6.999333214559133425e-03,1.901021262189427638e-03,-9.791535473476523421e+00
-7.566719817284360593e-04,1.565792167428459647e-03,-9.798773287350616812e+00
1.139474748428386886e-03,1.580713443065245166e-03,-9.795614882502515997e+00
-7.657191876870942651e-04,-6.702174193126280571e-03,-9.793162139304843805e+00
-3.658217657259067875e-05,-9.849903791173434623e-05,-9.790789737501739864e+00
4.587197316123042996e-03,-2.769390650746257707e-03,-9.793480552695355001e+00
-5.493195503076317779e-03,2.373052422973136177e-03,-9.793938385379815870e+00
-3.735183315169266329e-04,6.336162287415900325e-03,-9.799800219350894182e+00
3.413367438902432244e-03,-3.402982773603267525e-03,-9.794683329584371378e+00
-7.587305575549681182e-04,2.740822586169931133e-03,-9.800279428496875056e+00
1.377114113973442258e-02,-9.674287652239908081e-03,-9.796969111304061784e+00
-1.473870535066574552e-03,-1.020951573182199814e-03,-9.787517807623959953e+00
-5.025615227675260359e-03,-4.390782297984582513e-03,-9.798761971084347877e+00
2.459863175686632410e-03,4.773437705268607570e-03,-9.793075134540613291e+00
1.021689143045034082e-02,-5.546620472030509667e-03,-9.792428232219947404e+00
-1.114539883059508874e-03,3.532172964880152537e-04,-9.797320980990086525e+00
3.365951829822920720e-03,-5.782246551835906398e-03,-9.789120456125138148e+00
-3.093792536475677840e-03,-9.140383227384797594e-05,-9.800212719256725435e+00
9.884898987229669143e-03,-4.104356598774119673e-03,-9.795189323340796506e+00
-3.447084797583081176e-03,1.582710024184559930e-03,-9.792217518672341470e+00
-3.532259862804138732e-03,-3.562739768967409376e-03,-9.795648941040818514e+00
-2.624861959764304524e-03,-3.345076120360486981e-03,-9.793259112448591708e+00
-1.443905211635589797e-03,-2.364382101385679742e-03,-9.793978152174199536e+00
-4.195180712696095458e-03,6.862031815079458995e-03,-9.793699166226717878e+00
6.505413445174828245e-03,4.812134891497480034e-03,-9.790906914986726051e+00
-3.645708702454350005e-04,-8.983065489217081923e-03,-9.788018192001338491e+00
3.824603424933003051e-03,5.621250248900188165e-03,-9.799007170345948481e+00
-5.964153257118582968e-04,-7.060526125084127212e-03,-9.792236405871182825e+00
-1.333856744419857372e-03,1.299239467273993233e-02,-9.792649735442104486e+00
1.105437824218745771e-02,3.088688231573289648e-03,-9.792496048202522729e+00
4.150550299057094439e-03,2.115400208122224235e-03,-9.793761257390661612e+00
1.552623422011685029e-04,-1.160650821253530508e-03,-9.797102888477144944e+00
-6.038724023525579576e-03,-9.939182007282285417e-03,-9.789444445546104490e+00
1.267857402516285115e-03,-3.008587925205447478e-03,-9.794671042720073828e+00
-4.789944831401330566e-03,-7.171387966034116837e-04,-9.791526470105472058e+00
-6.973709848638711198e-03,-2.463010637376267502e-03,-9.794192519444919753e+00
-1.096122862228931854e-04,6.894405683398003269e-03,-9.791165616928783066e+00
-3.747096672272007701e-04,9.532849229481792433e-03,-9.798696816265488607e+00
-3.600912528242372537e-03,-7.998190419611028723e-03,-9.799526725965989726e+00
9.230496887107692353e-03,-2.457935230877789177e-03,-9.798229144185578221e+00
5.129769936294784494e-04,-8.865506297307279918e-03,-9.789879516561898143e+00
6.689416676259877202e-03,2.447622229483150356e-03,-9.796810370474426932e+00
2.018674505231344857e-03,9.086769901992223716e-03,-9.793637183376114663e+00
1.884044769353869541e-03,-6.440695262870113451e-03,-9.795474453137865467e+00
4.594337858550877514e-03,-3.726837451791551424e-03,-9.797038369021773718e+00
-5.825831942690663443e-04,4.901317944633708582e-03,-9.792623648385266222e+00
7.893482052279670452e-03,3.222444377245458052e-04,-9.793944403569145862e+00
4.670277546555282391e-03,-4.665221438965337815e-03,-9.798593394851430105e+00
6.334986159180345036e-03,5.082228610253558022e-03,-9.794929801373983835e+00
-1.047321173295101202e-02,3.653433577962839247e-03,-9.784394185088723717e+00
-2.425470026467473061e-03,-5.217943876886637147e-03,-9.789208834997902287e+00
-1.593427675114188419e-03,2.966863561617263684e-03,-9.799680056830819552e+00
3.935491337843784361e-03,-2.030391164664828094e-03,-9.797968217416082481e+00
-3.512848560361744258e-03,2.648567006956142368e-03,-9.794018487139725337e+00
4.010748780643618935e-03,2.535270017727124514e-03,-9.793624858494634822e+00
9.426253223165577053e-03,5.246976149183445095e-04,-9.789912214487340947e+00
6.557551191138077593e-03,-1.160787040681332175e-04,-9.802061258153514700e+00
4.585051897481149004e-03,1.440745989269549528e-03,-9.793782792003248971e+00
1.317512602205752779e-03,-2.396432731685038502e-03,-9.794857255962210019e+00
-9.077649482650742424e-03,-5.382160134857212619e-03,-9.792670566134962229e+00
1.389184180126349939e-03,-1.395873685500877842e-02,-9.792365803093796117e+00
-6.260950080654900229e-04,-9.546756937881645602e-03,-9.794962152033168223e+00
-9.378935564640064658e-04,-4.978097651196273891e-03,-9.791669375175493073e+00
-9.748942326906349237e-03,-7.900503788519575715e-03,-9.795818351470222396e+00
-1.851084269159713010e-05,-2.604895911053927045e-03,-9.789571594341090588e+00
6.655285443962954874e-04,-3.489490927890417319e-03,-9.795174066436723948e+00
-5.253947758439753840e-03,1.889071704567279824e-04,-9.790206885386117719e+00
1.339762873022100993e-03,9.933908064720816354e-04,-9.793506046028689127e+00
3.450439546421075511e-03,8.497327862987836405e-03,-9.795546833047689361e+00
-2.902665378785157773e-03,4.635010920060380485e-03,-9.778209974145838146e+00
-1.789589996854435436e-03,6.275903917068844685e-03,-9.793890419112099011e+00
7.216506030396824083e-03,3.578918812949075405e-04,-9.800400316223520036e+00
3.865290084125296640e-04,3.605678990017071109e-03,-9.794445362362056429e+00
2.587919514629057841e-03,-7.320138799893393181e-03,-9.788171533187020046e+00
2.831536640564102578e-03,-7.868094926482330914e-03,-9.798427810729830156e+00
8.985774222696458688e-03,-4.094093715322541689e-03,-9.794005884166159248e+00
-1.052944174989313593e-02,-5.468107403660468595e-03,-9.799834643460537009e+00
-3.685403350609172193e-03,5.733548099332993857e-03,-9.791055573865927286e+00
5.042430317780812604e-03,2.016035546254250823e-03,-9.789771386576953560e+00
7.141291030292105761e-03,-1.393356411397234963e-03,-9.797360292936490467e+00
4.432361538125916336e-03,-5.225189546367222391e-04,-9.795722168491902693e+00
1.424405412889797554e-03,-5.339750402007536513e-03,-9.800841677140356367e+00
1.187002631085780574e-03,-4.927191169181264086e-04,-9.789738797346641874e+00
7.117763934213951899e-03,-8.668016988150803979e-04,-9.791090014540616338e+00
-3.566395440180439498e-04,-3.660047546101629235e-03,-9.791398028988503199e+00
3.650575491899125686e-03,6.207162198688636191e-05,-9.797315742570120278e+00
2.483802275846283113e-03,2.113438919758248331e-03,-9.793591947066644821e+00
4.228718465862897104e-03,4.517939773310780324e-03,-9.795926873681832348e+00
-2.978011099584400648e-03,4.205459822442362411e-03,-9.800672744657616065e+00
-3.727831281380967164e-03,-1.561156905392449556e-03,-9.796420374978794143e+00
1.359309492540185455e-03,6.079164317953494878e-03,-9.791621917315204371e+00
-5.952498264123347836e-04,3.291345280070323478e-03,-9.795191313101334174e+00
-1.821625742322284264e-03,7.319770505314858282e-03,-9.801129863897305228e+00
-6.524038670025318447e-03,1.713498499020197708e-03,-9.783266603090691405e+00
4.436234096059125769e-03,7.113153110855494261e-05,-9.789837145132009866e+00
-1.080647133990035591e-02,-5.420180234249869639e-03,-9.800980809707695585e+00
1.598141055417141550e-03,4.558758745315681996e-03,-9.791501817573022848e+00
-2.669557915751226938e-03,1.234876813105387694e-03,-9.802852506017543988e+00
-7.974744097379982523e-04,1.301023239897508002e-03,-9.797452378053657540e+00
1.173256502703739438e-03,-1.330341618485388847e-03,-9.790320285090089669e+00
9.670565851056434417e-03,-1.689334399299925737e-02,-9.789655822270884045e+00
3.673302399986638680e-03,-3.364929806810972642e-03,-9.794499133193612650e+00
-3.467570593978916513e-03,-3.668648524878818408e-03,-9.787405590871392391e+00
5.977725900842692681e-03,-3.104813815769652454e-03,-9.798919097451260996e+00
3.190792985238764291e-03,-1.019347373811329595e-02,-9.792240990919220067e+00
1.641344084496136743e-03,-5.283530717663983620e-03,-9.792110068746524121e+00
-7.674008782048576897e-04,4.079962358445337993e-03,-9.787459852641028135e+00
-4.501748382046554409e-04,5.729018158530764689e-03,-9.788643250885757041e+00
4.682847015436755571e-03,8.571199900152703943e-03,-9.789009356214043223e+00
-2.314878854317347148e-03,-1.176653714686897497e-03,-9.795931931607647414e+00
1.104405699041988848e-02,-6.561441908158958947e-03,-9.791877911828771985e+00
4.081561147306004135e-04,-2.174363249228052596e-03,-9.801681970616620276e+00
-7.532147416863741981e-04,3.218239913108954242e-03,-9.797528607032850445e+00
-5.482180836235351490e-03,3.189769926510301491e-03,-9.801588797913041162e+00
6.142030107248663655e-03,4.425074494428370836e-03,-9.795776499744876631e+00
8.893938824619807004e-04,-1.091209257706860728e-03,-9.784105277174857562e+00
-3.084097316065739823e-04,-6.371216471754127808e-03,-9.796187103739557145e+00
9.302996730490819535e-04,-3.587215037698718431e-04,-9.795723919871933916e+00
3.177516298151537768e-03,9.927799598212400795e-03,-9.793677085392920034e+00
-3.216843846838666511e-03,-4.337621935026355659e-03,-9.802277175615174087e+00
-8.810771315131629353e-03,2.082915124972223829e-03,-9.796908108361671808e+00
7.328565215500881021e-04,3.762827139688952952e-03,-9.792559632205101394e+00
-5.029524733791290378e-03,-6.020064788089945183e-03,-9.799127036137642577e+00
-5.230735736699293828e-03,-5.139880118501901534e-04,-9.787260056177949252e+00
6.559669313113032640e-03,-5.144320739000799760e-03,-9.792960175257203304e+00
5.087439017354244801e-04,-1.781067472003137423e-03,-9.786998814504167754e+00
5.756367747384230973e-03,-5.215331669309091790e-03,-9.794172075972934266e+00
-5.674486004611459938e-03,-7.258830958237790084e-04,-9.799939311025102739e+00
-1.866934586637938095e-03,3.689986535734383205e-03,-9.799884917704284604e+00
7.734986016366278243e-03,4.028231286512487519e-03,-9.790916567342424770e+00
3.930493619998642885e-03,1.363664351225750849e-03,-9.794203211337711323e+00
5.528659870860275390e-03,-5.750962326614818612e-03,-9.793266905320944460e+00
-9.430354024381290556e-03,-3.628322296385769457e-03,-9.796383227425666362e+00
-4.847713185323338295e-03,-4.010302277662428083e-03,-9.792554928605973430e+00
-1.814140060186400895e-04,-2.346644725258105035e-03,-9.790658417750352172e+00
5.964448579614404881e-03,-2.841589157288813318e-03,-9.794314490055006317e+00
6.891348211341783749e-03,1.424449975262115581e-03,-9.787939416758984379e+00
-4.691768379450296511e-03,-5.050298409702045667e-03,-9.786386529567115744e+00
6.105540313654688606e-03,-7.116502753356054867e-03,-9.792843053114635765e+00
-1.122109468291773455e-03,-4.018264389022018282e-03,-9.803859276118926047e+00
-2.715950398705879905e-03,2.410596431371913543e-03,-9.794618521917707099e+00
4.054505454752518542e-03,4.676051685621840197e-03,-9.791311880169027759e+00
-1.283121225187393169e-03,8.762434231004099031e-03,-9.792538435993085599e+00
-4.164817163130751440e-03,4.524044056733961781e-03,-9.785069953139466037e+00
-2.184710482608940955e-03,-1.633929472467232549e-03,-9.794600802107099824e+00
5.845096617612601832e-03,-4.518106978117942575e-03,-9.789741191143709997e+00
-1.248472676194291569e-03,4.282534199591595155e-03,-9.796033130962110036e+00
-3.682223317302962644e-03,1.988945802605942420e-03,-9.788096370706369953e+00
