accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.283234441870246481e-04,3.155066956406412607e-03,-9.791677640358715351e+00
1.160636668146265791e-03,-1.748643351014580929e-03,-9.789961907237358929e+00
-5.920141262996747068e-03,-6.931856718027906358e-03,-9.791398147960308052e+00
2.840907631645519789e-04,2.498887011870840665e-04,-9.798675333986093250e+00
-3.369663310867983003e-03,-1.239213699793747375e-02,-9.797963655208743461e+00
9.056150157156453873e-04,3.835965364146881260e-03,-9.795997775769489380e+00
-1.075955359950188546e-03,-1.930631314480544614e-03,-9.794121767564615055e+00
9.366121903531201068e-03,-4.462690399263749726e-03,-9.797474344849685934e+00
8.735288539777170350e-04,-4.055350171012456033e-03,-9.800978252108818012e+00
-2.034125659135029886e-03,7.055147154267176184e-04,-9.786847918614238750e+00
1.628890045061224363e-04,-2.713956396592237356e-03,-9.795332934660782698e+00
6.196536214986504178e-03,-3.387048468488673345e-03,-9.794315778588247312e+00
-4.997612399669976169e-03,-4.242051292617447789e-03,-9.792243744933601945e+00
1.224151284633470801e-03,-9.743593842146680561e-03,-9.788419272475671562e+00
-6.992821423502249521e-03,-5.163191229453983726e-03,-9.791052038478849084e+00
-6.096860415115722132e-03,1.621615941396701123e-03,-9.797474363199725644e+00
5.438696736725916192e-03,2.566185685217329399e-03,-9.797155772959122544e+00
6.017922759623653244e-03,-2.089129248276423625e-03,-9.796339834916956590e+00
3.386830359960004474e-03,3.113160448794535188e-03,-9.799753446316488592e+00
1.527394014839782328e-02,8.245303823943695223e-03,-9.792503883449368729e+00
4.611398540500847264e-03,-3.697154722231905596e-03,-9.790972912814185136e+00
5.130756541756258116e-03,-8.757808536055098920e-04,-9.800694604161778400e+00
-1.183596742863857534e-03,7.367264604561544810e-04,-9.796496744850790250e+00
-1.151198602525530836e-02,-5.025429736236456876e-03,-9.800596470614728162e+00
1.362173167099237168e-03,-3.215911532358364539e-03,-9.796187634923436249e+00
1.698615238918612432e-03,4.339469513799246517e-03,-9.799797257024438935e+00
5.068175885947580339e-03,3.569274693038446936e-04,-9.790498500870524978e+00
1.870012472256109325e-03,-2.180833471166578486e-03,-9.795415513435152377e+00
-6.878250527042314121e-03,-5.556636254663652739e-05,-9.797328069617220692e+00
-6.447307240563049727e-04,-1.805440473008781835e-03,-9.796675871909817701e+00
4.599495691350208304e-03,5.075980053002068781e-03,-9.795158366830827745e+00
1.780896414885037044e-03,1.216649512102263055e-02,-9.797232399500934719e+00
-2.791350387348449057e-03,1.359995072532821890e-02,-9.793355580199051502e+00
9.939869844525011169e-03,9.030454854176369651e-04,-9.802979080296964298e+00
-1.495108661120324919e-03,-6.041346958348821697e-03,-9.795763881843637222e+00
4.706857287424229437e-04,-1.289629672764043620e-04,-9.787902538584228651e+00
-9.491691833014036239e-03,-2.510148232094293677e-03,-9.802403188563030056e+00
-9.225778072086802690e-04,1.092762177169743446e-03,-9.791754347190236629e+00
-1.065410047373914097e-04,3.796161186197902736e-03,-9.794588605072512166e+00
-2.915577762936976541e-03,-4.695476409898487191e-03,-9.794953147992263354e+00
-5.120092086626349022e-03,2.525677642529371332e-03,-9.793460827299245608e+00
-4.396655157804501418e-03,-5.326024154325544047e-03,-9.792995545243840638e+00
1.021180655835507217e-03,-2.675388822440650204e-03,-9.790067026563765040e+00
2.526350574029923111e-03,-4.728611793865230249e-03,-9.790829406383615208e+00
3.039218229565088074e-03,-4.074148107039056964e-03,-9.792840112245844608e+00
2.410570571397096639e-03,5.146082454065704047e-03,-9.792976994677193403e+00
-6.105129963470860323e-03,1.346634291016908687e-03,-9.792746137604838808e+00
4.661625811755404185e-04,1.536079231777854812e-03,-9.795186697349860694e+00
-9.905524205218881571e-04,4.767587173443397879e-03,-9.794294151258615244e+00
-2.224247678091532425e-05,-6.317596482673070758e-03,-9.788495924915599389e+00
5.177161867843771241e-03,1.540397581363644715e-03,-9.794514836130211677e+00
6.061032788878098314e-03,5.054292154290736597e-03,-9.781608607678373701e+00
1.947791527165518635e-03,-2.819740780203802005e-03,-9.792506823610114708e+00
-3.742968437384734497e-03,1.720616179863335279e-03,-9.791693052191090985e+00
-7.050419533429713205e-03,1.080884472327234280e-02,-9.795701901644198628e+00
-6.015225133490074809e-03,-3.640030626166049828e-03,-9.800552458245633147e+00
2.903200790598046543e-03,-8.973467342428985069e-03,-9.796422046041618259e+00
3.483143827079545653e-03,-8.536507264505681716e-04,-9.790165676053362631e+00
-1.359812887049553125e-03,6.183733653208958563e-03,-9.793642822293415762e+00
-5.881529060476291433e-03,5.722643912443957544e-03,-9.788999256177428165e+00
4.743375709155276364e-03,-1.199072492330080855e-02,-9.793502091681462574e+00
-2.295672784741989176e-03,-3.499649126240067520e-03,-9.792220860954465422e+00
-4.089055753436466288e-03,-1.025952237913570686e-03,-9.792749656152269111e+00
-2.982688592963226529e-03,-6.987869837319344787e-03,-9.798374189985205263e+00
-5.891008515855255742e-03,-9.816387692867069911e-04,-9.799726092053729687e+00
-4.046547391754894856e-04,4.380979952170625455e-03,-9.791458128367168001e+00
-3.098838926101544003e-03,2.844893581794153033e-03,-9.796541560100774149e+00
4.370744243839398517e-03,7.100549011793983595e-04,-9.793127039860253902e+00
-1.029331486439084842e-03,-2.135466472205231440e-03,-9.790758483939216106e+00
5.494819147547566791e-03,9.318037567543006883e-03,-9.787398272491396156e+00
2.263235048297601321e-03,-2.191489766772603334e-03,-9.790557464732211557e+00
-2.963693708274208263e-03,-1.230694582147867731e-03,-9.803636857824240991e+00
6.225973472085157522e-03,-3.303887590927686267e-03,-9.795675484275731648e+00
-3.741317512665580641e-04,-1.150181768117535626e-03,-9.802818111660666744e+00
1.230141594136342472e-03,1.726001103230599644e-03,-9.794284720836166969e+00
1.102808238017942942e-02,-4.045260561834494034e-03,-9.789051021764723970e+00
9.759235921392888421e-04,-9.246025114154907479e-03,-9.795704148355131480e+00
-3.050756119356777887e-03,8.593513293069367925e-03,-9.795066435943562411e+00
7.288844938568682028e-03,9.694649274427733637e-04,-9.795112114608667042e+00
2.523979984527070959e-03,-2.348224541571089020e-04,-9.792436509222133267e+00
-2.540645854750782102e-03,-2.305732595302385519e-03,-9.795477580187732514e+00
-4.370837174121746348e-03,2.751981403121396639e-03,-9.794432193678657583e+00
-1.284526644431157986e-03,6.656958133237525325e-03,-9.795464342747514763e+00
3.075174045286596918e-04,-1.681106045534116761e-03,-9.794574267691380953e+00
9.575659787316235898e-04,-2.786842935772136307e-03,-9.794994579838737891e+00
3.079355768503823062e-04,-6.699140460702454614e-03,-9.796894009555355609e+00
-4.734680765774181704e-03,7.468506073207248179e-03,-9.792852277242475978e+00
-9.547537137746733979e-04,-4.889457602288522706e-04,-9.801590873402457049e+00
-3.198268210503702347e-03,1.711037074906202656e-03,-9.799480512047583858e+00
1.305974066508148491e-03,-1.410885350734473543e-03,-9.797647175194301283e+00
2.214665004754174694e-03,-1.580259633424024261e-03,-9.798102598050109080e+00
-1.246085213048827569e-03,1.534498260276605198e-03,-9.793385282755235011e+00
-2.868952939221541820e-03,-4.423075729931620625e-03,-9.789180821766567675e+00
-1.535809789642296605e-03,-6.254931063022882952e-03,-9.792019383122701370e+00
-1.306158613096080300e-02,1.201501677485591283e-03,-9.796302796540588886e+00
-1.151991819800065936e-03,1.827904906953534830e-03,-9.792657315004097640e+00
-1.421547570849161562e-03,5.861962072991500940e-03,-9.801941589187855186e+00
2.050270061541077660e-03,3.043664139429268223e-03,-9.802823637752839048e+00
2.735485673741177605e-03,-8.469689242936393955e-03,-9.801865086868886578e+00
1.206883163351835488e-03,1.847048071632266314e-03,-9.793112832125235201e+00
2.325253892874519328e-03,5.256370319229354549e-03,-9.797853723387179414e+00
-1.744647828502916007e-03,-9.358207256615668282e-04,-9.797991772773595898e+00
4.635199385845167885e-03,1.736785060395818142e-03,-9.801406341000685529e+00
4.139103429179738503e-03,-7.616504467143856219e-03,-9.795402668553659709e+00
-6.051995290372434602e-05,3.575478555196712812e-03,-9.794161198166200677e+00
-8.087488852379873597e-03,1.457861451355995513e-03,-9.788788156991175882e+00
-4.183168745332442595e-03,1.914248141244983062e-03,-9.798328996314902284e+00
3.128514405823663077e-03,-9.048566958611666683e-03,-9.790058727833931940e+00
-1.129112479193665908e-03,2.098072005061129338e-03,-9.799395437307047985e+00
-8.316068785141511946e-03,-7.900660121176426853e-03,-9.801172856393884913e+00
-2.550446165834649014e-03,6.412063843200932868e-05,-9.795134562610051887e+00
-8.011229581264846938e-03,-3.519795624365486871e-03,-9.794611479042956148e+00
-9.203805294905819182e-03,1.757535063387727749e-03,-9.787465015590267825e+00
2.250399714831680976e-03,-2.020548495845651046e-03,-9.791030376049956629e+00
1.783345132033926960e-03,1.842161157015512933e-03,-9.788499948194004929e+00
-1.612714139808889844e-03,-1.027967996236709217e-02,-9.790770567782312028e+00
3.034266392182004193e-03,4.699848640593729497e-03,-9.799747321739731731e+00
3.707110024048793778e-03,-1.362127069391682460e-02,-9.793013867560871333e+00
-4.980835589117761815e-03,6.512297693813031557e-03,-9.795081812345435068e+00
-4.690122548961618912e-03,6.361330540240571138e-03,-9.791470273993523321e+00
4.221662159808514669e-03,-8.016788822502549094e-03,-9.799471486817118659e+00
4.586898968008571798e-04,6.550102476995915343e-03,-9.794735208308532393e+00
-1.274695818090302787e-02,-3.986723532876183243e-04,-9.787183199134661393e+00
4.926489408762444074e-03,-1.153966059512760364e-03,-9.793160816003084079e+00
-4.777562658347681013e-03,6.641928581582271993e-03,-9.797950379388858266e+00
-4.438436615311854017e-03,5.570623264549308916e-03,-9.800625767262848953e+00
4.841564852276216205e-03,2.715134050100622125e-03,-9.798849348788968072e+00
8.662697202613778638e-03,6.675346363198733646e-03,-9.798434085374564617e+00
5.136294220385712733e-03,-4.177917944702949291e-03,-9.794061870233212730e+00
-1.165269855942199090e-02,-5.464724777232952274e-03,-9.797900886978505142e+00
2.762071130770395438e-03,-8.506699484800489194e-04,-9.791636263511190208e+00
6.961017986644924514e-03,1.266223966051124210e-03,-9.795470886628887541e+00
3.599134392197850620e-04,4.035101855724236835e-04,-9.788113666798889057e+00
-6.025310569971473532e-03,3.524070823796044642e-03,-9.783484271983738267e+00
6.603044008377966694e-04,1.254739024190599551e-02,-9.792781208181748909e+00
4.456633349816154117e-03,-2.461395730645609889e-03,-9.787941845255774709e+00
-4.286844514384809753e-04,5.329939493936558005e-03,-9.793424722898716794e+00
7.313930080962854213e-03,6.405393863956708803e-03,-9.795420386638081567e+00
-3.719495430128024198e-04,-2.144909866053699207e-03,-9.789726696828324748e+00
-4.031633924492379097e-03,-1.843431749230007004e-03,-9.795748630681556435e+00
2.605793148853935166e-04,7.941926600565916636e-03,-9.790160050774350253e+00
5.536333607999033984e-03,-5.294315719029387204e-03,-9.796968805085883858e+00
-1.612734497951041511e-03,1.058834631998627727e-03,-9.796735679302239319e+00
-8.509092757759674453e-04,-4.626349629583455768e-03,-9.787685078308932418e+00
-1.011419372733169579e-03,-2.405865807887474887e-03,-9.790254570108450238e+00
2.099700175858802698e-03,3.108880893045991387e-03,-9.792270326011681902e+00
-4.936636853459784070e-03,-2.317684441514005021e-03,-9.787671908259067521e+00
-2.995741684667175501e-03,-9.744176732240483751e-03,-9.798582428962573587e+00
-5.631898119297301837e-03,-1.944065406797619057e-03,-9.795978755073109667e+00
2.859646838089530910e-03,2.504280541876917256e-03,-9.792188780798838366e+00
4.639881250599310831e-04,-1.522338177964594917e-03,-9.790820628396289749e+00
-3.211868225666302153e-03,-9.031166123015008096e-03,-9.798649160257280499e+00
3.332282138569086540e-03,3.700318836210100479e-03,-9.800836541802050661e+00
-1.018002081083394341e-04,-8.812733894673525914e-03,-9.801803138401378845e+00
-7.623421361110380764e-04,3.388618420464496912e-03,-9.784888082804968690e+00
-4.272355910711314771e-03,1.658374814916234756e-03,-9.798221483594366177e+00
-3.560977936828050141e-04,1.609349460406024005e-03,-9.791114743341461590e+00
-2.649707104685843171e-03,-2.612207582293986537e-03,-9.798498964955605572e+00
-3.232167222867613019e-03,1.156071898591019354e-03,-9.793393892134844236e+00
-1.600919722251244995e-04,-6.923617627698211083e-03,-9.797800316348547867e+00
-1.919305303052737692e-03,-8.343919311439990105e-03,-9.801307396006162520e+00
3.659520423861609422e-04,-1.604408922709880817e-03,-9.798631145530810826e+00
-1.073096885523411054e-03,1.036045683689847292e-02,-9.802510980229424575e+00
9.495703564423841302e-04,-1.071482411540044350e-03,-9.788352275211542164e+00
-1.538975173633039522e-03,-2.689302010437389853e-03,-9.788426526296369445e+00
4.723487690740154482e-03,1.051967978169474939e-02,-9.791337596853102454e+00
-9.389176708142734501e-03,-1.174698057134228616e-03,-9.798983378082619211e+00
-5.613045555253854714e-03,-2.267160324616092088e-03,-9.801463185514535326e+00
7.397846132775509793e-03,8.776239461408995779e-05,-9.788940755999226084e+00
7.472633040965457815e-03,2.066903166704699667e-03,-9.792415161694108861e+00
1.618238447482019029e-04,4.620935666597166848e-03,-9.800624008182717617e+00
-8.272129088418914145e-03,-6.019162170022754332e-03,-9.796886892355118448e+00
-7.552200367202962714e-03,2.719313692539365376e-03,-9.802780737109205944e+00
-9.451284180104860613e-03,3.188909695320520099e-03,-9.796744176065580234e+00
-2.166686033098369230e-03,2.983734060258804062e-03,-9.798668077147976163e+00
-7.542990883623207007e-03,-5.874298017333675313e-03,-9.791620093824770166e+00
-8.698560788984162004e-03,1.202336168494567807e-02,-9.783694429940620552e+00
9.792034100964162185e-03,5.353643663851055667e-03,-9.797759191215805075e+00
6.894972386944688177e-03,-4.259220197301579781e-03,-9.788696071771985530e+00
8.119101245276148446e-03,-5.120800045654788114e-03,-9.799972990274081752e+00
1.446907880495772961e-03,-2.032893937451529624e-03,-9.794878109383313713e+00
2.818247649707803035e-03,-7.574338368852692651e-04,-9.793519931807812995e+00
-2.203122764807273135e-03,-5.830355415998132382e-03,-9.797291408929504897e+00
5.100455448952340848e-03,4.634972555867331555e-03,-9.794631646078077125e+00
-1.760844023095134653e-03,5.178282599385792065e-03,-9.790942430523847051e+00
3.443166932486567237e-03,7.190181826417173759e-04,-9.789651573341201285e+00
4.026340284464481264e-03,-4.070377124608428633e-03,-9.793963562615537910e+00
1.559763309803354012e-03,5.271064542918620435e-03,-9.784150139204159657e+00
-3.257249297255847796e-03,-7.806337723791007596e-04,-9.788766699307362984e+00
-1.646114839537943676e-03,-2.354629606878936871e-03,-9.790939727880411780e+00
-1.902347043321221155e-03,-1.688575592074215929e-03,-9.797807476876192467e+00
-4.988906635461437360e-03,-4.765775943216655694e-03,-9.786066994335579139e+00
-2.810943473988823226e-03,-1.583229459129203423e-03,-9.794198371072711851e+00
-1.347412862823263934e-04,-2.447792078081376501e-04,-9.798263716421612202e+00
-6.208592113905232225e-03,4.586551139980589095e-03,-9.789637489178380392e+00
-1.441390290855380655e-03,-7.516259769926462823e-03,-9.798313943772406276e+00
8.477845432928626291e-05,4.833294595657051593e-03,-9.790659104778534072e+00
4.676674789842468795e-03,3.190433410806680237e-03,-9.799630170279593600e+00
-2.145084825923052833e-04,-2.785124741872944303e-04,-9.785741488363333573e+00
-5.168963960283687147e-04,-1.386742546234465048e-03,-9.788985004758320230e+00
2.992577188899207645e-03,5.509735375221476265e-04,-9.796432809372930706e+00
1.187755395424535104e-03,5.638460823398541710e-03,-9.786066989784316661e+00
1.445508517171893020e-02,4.586369274889225828e-03,-9.799860390498304596e+00
-6.660574061783580690e-03,-5.343999612162318984e-04,-9.789167580330666141e+00
6.278734218726876246e-03,7.247560677676645816e-03,-9.803035293615552703e+00
2.335457773832328332e-04,7.187824611260118903e-04,-9.797530140333648774e+00
2.133555626421263906e-03,4.690240810480888166e-03,-9.792655822430369028e+00
-6.196815960849133380e-03,-8.648809686684407610e-03,-9.794092908986685941e+00
3.568770418154235385e-03,4.940993208178034134e-03,-9.788676063562302687e+00
1.232807720267835869e-03,-1.242922601521252550e-03,-9.791788417971799774e+00
8.042027152396001403e-04,6.388922519751305366e-03,-9.799917959773674525e+00
-7.420096088614915042e-03,-7.961948287784990225e-03,-9.800229282451166313e+00
6.137407982907334622e-03,8.148220779651735822e-04,-9.793763074160215965e+00
5.043636557241367412e-03,2.508635152009601032e-03,-9.792970787878410022e+00
-3.186384512727667186e-03,9.512480654201621501e-04,-9.789544912780366204e+00
-7.973196505610315871e-03,-6.613304448957134027e-03,-9.788383352203689824e+00
-3.435797124319734178e-03,-4.963545012755602760e-03,-9.794442870556951064e+00
6.804254966059956021e-03,3.615072507181570603e-03,-9.791554687952661595e+00
2.692680191047988874e-03,6.155057506653578703e-03,-9.797936056710398134e+00
2.263089974329287202e-03,-2.193420824164044047e-03,-9.801834909867121581e+00
1.542452801711987308e-03,9.603671861970757180e-04,-9.793191733303123314e+00
6.193550827871830040e-03,-1.537844738046694956e-03,-9.790120831875265495e+00
-5.776736042087803925e-03,-4.410763172047708382e-03,-9.793493344871057715e+00
-3.819016611768488462e-03,-4.742248588436321494e-04,-9.799181228046103698e+00
1.493833605144840454e-03,3.164677892028696857e-04,-9.786369495258437468e+00
-1.151512418605342382e-03,-6.546313653682085676e-03,-9.794356533131704623e+00
-3.188261044176586827e-03,-3.167136926464419154e-03,-9.794708489173673982e+00
-2.907802238373620885e-03,3.440345194236200943e-03,-9.795929580898205202e+00
7.815401389042584204e-03,9.409884565906422721e-03,-9.796960324871363923e+00
-5.131049584206001657e-03,-7.460434149220005438e-03,-9.783257513991259202e+00
1.675626484682259543e-04,1.249692713345119683e-03,-9.791560970895268667e+00
-7.307516206195527678e-03,-5.687068838817165885e-03,-9.797171477709230913e+00
-5.977667985760682159e-03,3.066777997105252229e-03,-9.799661439009735631e+00
3.640483752579186816e-03,-5.916980463252914614e-04,-9.798729086922246978e+00
1.073510981289785499e-03,-3.128351042772574680e-03,-9.795790083878319621e+00
2.019765113652600107e-03,-1.039401733924916020e-02,-9.789700280593962134e+00
-6.074092537964959591e-03,2.497706140646120763e-03,-9.796087500680568994e+00
3.131247170304227515e-03,-1.589306902039678594e-03,-9.790650931921083711e+00
2.373630685780146700e-04,5.712965555966960374e-04,-9.790577152113588255e+00
-4.147382165786967292e-03,1.123513415494442049e-03,-9.792878384570249395e+00
-5.436204455369475670e-03,-2.365298952239726794e-03,-9.791046103589499339e+00
-5.235211682110947617e-03,-2.881985056577047403e-03,-9.783869343668607499e+00
4.532384459976607455e-04,-5.857867140849619403e-03,-9.793819768929582281e+00
-1.490223671047727306e-03,8.056323323257643526e-03,-9.800501613231913822e+00
4.857672380274171905e-03,-1.022581507158878045e-04,-9.793824258290038998e+00
-6.107113371764318066e-03,4.170072250754065443e-03,-9.790618011873268856e+00
5.093691261942964732e-03,2.955897748978857315e-04,-9.796164962938100018e+00
-4.250956402086132797e-03,2.160486203494761063e-03,-9.788880490932321266e+00
-2.486168835440714410e-03,-3.221686335628091806e-03,-9.790110924105206891e+00
-8.856746789043313736e-03,-8.439962019310668804e-04,-9.785100462811902489e+00
-1.712961504828421511e-03,6.878690231606655750e-04,-9.793626421928550485e+00
3.190190667685107806e-04,-9.676750553183023282e-03,-9.808239211484984565e+00
8.892749560346200136e-03,1.054375896230769693e-03,-9.794156991455881922e+00
-5.988621087452636674e-03,3.659494668364967652e-03,-9.792537273134772846e+00
-1.892929261411658171e-03,-4.219194593152850517e-03,-9.792849830903399777e+00
6.462645486595848510e-05,-2.831039827057871012e-03,-9.799614973240485583e+00
-3.780379189615904953e-03,-2.558054615494927304e-03,-9.795010318724308718e+00
2.119968939333568300e-05,-2.314322849922440320e-03,-9.794155939723056647e+00
-1.146402507277081116e-02,-9.039884429072874436e-04,-9.784908091377749528e+00
-1.707486479941587587e-03,-1.339575792552594267e-03,-9.794322590384375360e+00
-3.278379054463849765e-03,7.341357602602887689e-04,-9.796935994915910939e+00
-1.395443790168128528e-03,-9.356786718814454756e-03,-9.795452895235666091e+00
3.482288258294248453e-03,4.632549429397071847e-06,-9.794995775763466028e+00
6.122387514232176774e-03,4.734882676734322379e-03,-9.789655651076502707e+00
5.160629902926906765e-03,1.690716875679274412e-03,-9.792113296321748095e+00
4.733026608164219058e-03,2.711080393834263205e-03,-9.804293346721170366e+00
-4.652652878250057057e-03,-8.898220928696906357e-04,-9.805115436438253340e+00
7.869549822300238523e-04,-6.690911291923374270e-03,-9.797604628797152770e+00
-5.677814681342773645e-03,-6.314410491173267324e-03,-9.796224728593607267e+00
1.438662620445885915e-03,-1.082503078984390060e-03,-9.795148975158413762e+00
1.663579472691609695e-03,2.164955984111992617e-04,-9.799194391839666451e+00
-6.784144693635131736e-03,2.597225259477230382e-03,-9.798400917348034866e+00
-1.500736985740784481e-03,5.048334550536592467e-04,-9.797856770941773874e+00
4.372289508784620894e-03,-3.502678887204190711e-03,-9.799358937949032011e+00
-6.254773201658736514e-03,-1.202298335245785641e-03,-9.788286685826262712e+00
-3.615102034392453541e-03,6.072876724811115262e-03,-9.792561059951934155e+00
-6.210195349238972762e-03,2.260093316232090067e-04,-9.788354458899506838e+00
2.487774573231855968e-03,3.428660742430980016e-03,-9.790564552312146063e+00
-3.743120470151588188e-03,-2.393242593961062911e-03,-9.793983912353493082e+00
-7.354540714199945400e-03,-1.000180241659499349e-02,-9.798327522558972547e+00
-5.606021332005586258e-06,4.803632401092451307e-03,-9.786872768556953872e+00
-8.461220828531077441e-05,6.480218490692801975e-05,-9.798786822659954154e+00
-7.074893619945670821e-03,-4.797481870923585344e-04,-9.800085868738468875e+00
4.136658455129930793e-03,1.028796080422858918e-03,-9.796008378506478209e+00
-2.722761875076023987e-03,-5.934282421831266890e-03,-9.796014881256878581e+00
-6.245225413822432566e-04,1.446278876994627478e-05,-9.796310577274409681e+00
3.487176492290993378e-03,-8.810106271699009702e-04,-9.796488469047570646e+00
-2.933245131947578854e-03,4.172836663193354371e-04,-9.792310786292404146e+00
-8.106740678671107460e-04,8.227500687381166314e-03,-9.790924888843314022e+00
3.964249362505007333e-03,-1.414097317994591606e-03,-9.790465841574032879e+00
1.595155362103174929e-03,-3.528197740580974861e-03,-9.786132148138065645e+00
-1.335622069250732083e-02,-3.523219718626828360e-03,-9.792026731547784024e+00
4.719798173773708840e-03,7.143095021859962104e-03,-9.797802989944967678e+00
1.077250926507830825e-03,1.190500798359417182e-02,-9.792884813319529869e+00
-6.794777311198931316e-03,-1.865831815416943418e-04,-9.784957793486535493e+00
7.038444847790807646e-03,3.616512966192970361e-03,-9.794972804042886949e+00
5.836999615851318560e-03,-2.170153402246703580e-03,-9.785139926401281940e+00
-2.602721151173183894e-03,9.407608958769766300e-03,-9.797013400819963636e+00
-7.659514792699198896e-03,-3.838298510650772506e-03,-9.799729107675071660e+00
-7.710771740337792534e-04,-2.293324234018486243e-03,-9.791794664519565927e+00
7.060713887012255024e-03,7.552143016585912642e-04,-9.790628430663661064e+00
5.857702746290351136e-04,2.977283605293522825e-04,-9.791764911408820993e+00
-2.508295530272862308e-03,3.875068798151905637e-04,-9.792767590603654426e+00
3.205489351645578276e-03,2.115345486613265553e-03,-9.796784648632915093e+00
5.863386892740000142e-04,-1.755509830919812055e-03,-9.801230695151501138e+00
1.171921572312261371e-02,7.392042565964520619e-03,-9.792703526556225668e+00
1.651435314005943785e-03,9.486900790565062566e-03,-9.782980624169059780e+00
1.628188807520574528e-04,-9.592223336806840212e-04,-9.800431709751871168e+00
-3.919075961392703132e-04,6.049382570346440065e-03,-9.794954315352924823e+00
-4.627719168915325927e-04,4.058767416346162858e-03,-9.796196942468592184e+00
-1.819529872620075876e-03,-5.637251231096112106e-03,-9.791882876094556210e+00
1.830914160861497192e-03,3.621186572188940956e-03,-9.791726016292431112e+00
8.779747741688688836e-03,-4.153645484397143137e-03,-9.795185863204219245e+00
5.302680942852844997e-03,-1.435440319324144233e-03,-9.798365406602192351e+00
-3.607300224188939464e-03,-1.373258116293179891e-02,-9.798198887716880634e+00
1.465768751996859333e-02,5.246005142965468222e-03,-9.797168879358288507e+00
1.355736727969498231e-03,-3.388941328945737751e-03,-9.791997324207054376e+00
-5.272484543701126680e-03,-4.019652474862255714e-03,-9.800651131367892788e+00
7.488824316240088631e-04,2.132075332457979318e-03,-9.801240348245382705e+00
-2.184566794869541046e-03,-4.599165365774171912e-03,-9.793888244401562915e+00
4.725027964375761645e-05,-2.623726680017412442e-04,-9.793883393823156425e+00
-1.058769169654050560e-03,-4.955545584972187445e-03,-9.790027416457341758e+00
-3.359841047741925994e-03,-5.257940197674624075e-03,-9.799449688773965050e+00
-5.825537349387461226e-03,2.108868443905826881e-03,-9.802791306374290414e+00
4.708548733087697218e-03,-5.979564072396146950e-03,-9.792112726992627358e+00
1.746038693006207211e-03,-2.033311554206954086e-03,-9.795767877915785959e+00
-6.689852886778570318e-03,-4.847116647189645788e-04,-9.790718427496294396e+00
1.331933170544302627e-03,2.381222427589861634e-03,-9.795172664135131768e+00
6.101632685783023313e-03,1.324853814240011917e-04,-9.799861760719974058e+00
3.880937565361186354e-03,1.492657189631397055e-03,-9.792606885958706542e+00
-5.496750099151303604e-04,4.091511858162749128e-03,-9.803439801967172684e+00
3.691829122488747214e-03,2.350140969745544844e-03,-9.792794144337154449e+00
-1.860133705622375342e-03,-5.185027542590386722e-03,-9.801764997208836760e+00
3.639456984860929903e-03,-6.472948493183342325e-03,-9.795930668774593286e+00
-7.281488889582435732e-04,-1.645194190058362274e-03,-9.800195078535269388e+00
2.990735971309869349e-03,1.862773572171199819e-03,-9.796203891116508800e+00
-5.565450264791852505e-04,1.839344564278789411e-03,-9.786364219630071304e+00
4.364814063259232768e-03,-5.115171291973921557e-03,-9.783346551748513420e+00
4.459635170858391659e-03,-1.336317301031828518e-02,-9.793241926864325819e+00
-2.881238253386963263e-03,-1.697279641048330193e-03,-9.789122243925508116e+00
-1.218019037164327391e-02,-1.576907231417094477e-03,-9.794871346409459889e+00
1.702575382420071573e-02,1.292726490805483884e-04,-9.795677698416492163e+00
5.221660851194991591e-03,-2.999306288724551406e-03,-9.793957766466467874e+00
-3.145041965730623404e-03,1.423370894758646185e-02,-9.791835067630408673e+00
5.159868690915381945e-03,3.907823136366853078e-03,-9.791060487321367134e+00
-1.983812765969401783e-03,-8.039986113404560750e-03,-9.794571726453712657e+00
3.663016784751639381e-04,5.601570947482563921e-03,-9.788612192916264831e+00
1.308096447935085582e-04,-3.402035354088613116e-04,-9.790170082369041182e+00
-2.067570664972074711e-03,-5.749873800758137712e-03,-9.789781052182048526e+00
3.570910144612094925e-03,-5.527868847526151274e-04,-9.794640224672070516e+00
5.240846171373164750e-04,1.014550038200518617e-03,-9.794112907911012300e+00
2.234191998629797191e-04,2.629293194925209649e-03,-9.787465392197757907e+00
-1.287490677241082517e-03,6.318265802152442552e-03,-9.789886960887939082e+00
2.181110419631140593e-03,5.836882030541079049e-03,-9.793629674835024446e+00
4.607215523303146917e-03,7.286758031316207390e-03,-9.782160768022782449e+00
-7.687551304801245808e-03,5.871709917609514544e-03,-9.790542511026270489e+00
-3.310509529524870674e-03,-7.681099617518933817e-03,-9.791127837062013839e+00
1.210658534677339603e-02,-8.142190929151486433e-05,-9.802478810403355780e+00
4.230139131339036816e-03,-8.024590071787183684e-03,-9.789465829334176306e+00
-8.385496425593117267e-03,-8.340113480592577580e-03,-9.786248754454522469e+00
2.582413964467452500e-03,9.036384046321860580e-04,-9.802611193819828372e+00
9.662733232831004215e-03,1.965444303615419917e-03,-9.785817071434241399e+00
-1.220061743409565913e-02,-4.408318369946235583e-03,-9.799998357188725251e+00
-4.499149010534373751e-03,1.088777333699233324e-02,-9.794978235938494038e+00
1.213489889193533448e-02,-1.973792324291812842e-05,-9.788418237430786206e+00
1.041774256464894329e-03,-8.871622337225030033e-03,-9.793293127799390874e+00
-4.229138193338258071e-03,-5.276357532826236874e-03,-9.799368968882316011e+00
