accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.091354248616408881e-03,8.234327529827901657e-03,-9.779501192200347859e+00
1.113780834023635029e-02,4.814101678645956589e-03,-9.796011084326870844e+00
8.791660124318584693e-03,-2.516275717463697069e-03,-9.795203725445251308e+00
-2.323151815882563628e-03,5.717336062254269394e-03,-9.787616576333979523e+00
1.591511611198950706e-03,8.040048992958166371e-03,-9.796448177163622262e+00
-4.548925389206646399e-04,3.602970069443437590e-03,-9.799021650945103801e+00
-5.492072326516932168e-03,-6.497522405531085642e-03,-9.790477020024907162e+00
-5.595857294862013366e-03,-1.019635973164598674e-03,-9.796636551880071764e+00
1.599865642971420258e-03,7.963974162101856644e-03,-9.797124904183096561e+00
6.988332941168163464e-04,-5.043264438390533287e-05,-9.795626260685068587e+00
1.036998479998353304e-02,-4.155359318499777729e-03,-9.794649711212235488e+00
4.992200325540841269e-03,-2.682393630349163421e-03,-9.800155991419696733e+00
-1.593845676215301186e-03,-1.780085108029606138e-03,-9.795031758927569498e+00
4.517173411034649221e-03,-8.748288276926793894e-04,-9.800436315524461151e+00
5.978420628821755865e-03,-5.011487800948529955e-03,-9.786161052262055904e+00
-6.497716195112994073e-03,-4.854269874744402379e-03,-9.795307625690259812e+00
3.918006348650564935e-03,3.342470993883185550e-03,-9.794240196685459310e+00
-5.308358170079811346e-03,1.820470060559420573e-03,-9.793717403047921266e+00
4.446501049873436383e-03,-9.758595830837268892e-03,-9.783908395560505511e+00
8.891179068976172786e-03,-7.620004032316540603e-03,-9.795293377093992504e+00
-2.187892360342815357e-03,1.424368248031753197e-03,-9.798699764829148506e+00
8.604287260502297210e-03,-4.028301222212428770e-03,-9.795474998642117015e+00
-4.782720517943021658e-03,-5.436370874499014266e-03,-9.794704377981762633e+00
-1.242903840697164508e-03,3.042519251034769400e-03,-9.793560874080121437e+00
-2.357773431525953499e-03,-1.789083554270019057e-04,-9.793853618662499372e+00
4.397790329500763859e-03,-4.439050747315518436e-03,-9.788973916769858619e+00
2.372743767135370926e-03,1.240002259823813451e-02,-9.801728416697878643e+00
-9.957207148099805893e-04,-6.530349276263325980e-03,-9.795611574295181256e+00
3.222405996411585854e-03,-6.359804808227195391e-03,-9.794118790957892173e+00
3.918162106728686534e-04,7.831455756563500403e-03,-9.784559677779286702e+00
3.594123919577688585e-03,-4.821138385193585348e-03,-9.785176126234251370e+00
-1.122914719942863602e-03,7.806770572070171818e-03,-9.795408060291238783e+00
1.135394479389713156e-02,2.974334517775177253e-03,-9.791724152763478628e+00
7.927797828618490111e-03,-8.119700125202469580e-04,-9.790009759583986337e+00
8.313553463989219877e-03,2.940434598116013331e-03,-9.805914589216099486e+00
-9.774443383657243842e-05,9.950716268193322660e-04,-9.795710136188825246e+00
2.908467593910496387e-03,6.364599663226350006e-04,-9.788208754961488012e+00
-4.341935932344788071e-03,3.669935827053249925e-04,-9.791989426720714818e+00
-6.998616618882642221e-03,1.579200044730653431e-03,-9.797386615577154956e+00
-1.784837285515816774e-03,-9.235423394726384374e-04,-9.796242512702002969e+00
-7.567333898422162058e-03,-1.975957990176167595e-03,-9.796913546782379356e+00
-7.522150321773640735e-03,1.611496471050006098e-03,-9.795839006018098871e+00
4.446151893012210803e-03,1.989665877925334263e-03,-9.789069145869488509e+00
7.261071081130507712e-03,2.268792633234344245e-03,-9.785561871163773517e+00
4.982227403565158384e-03,-4.281766253646254392e-03,-9.798456960726490195e+00
6.132214823312264265e-03,-6.391457633148108289e-03,-9.786300384739625713e+00
6.179681572534551255e-03,7.336306264823129475e-04,-9.782049025968010625e+00
2.056110460135326425e-03,-9.302727151260398522e-03,-9.792858279165564284e+00
9.541045639765977776e-03,7.250176610949242255e-03,-9.796893317602338058e+00
-2.831289570321231502e-04,2.917655803609308339e-03,-9.794524907361200405e+00
-7.886999611682286859e-03,3.123618537016075152e-03,-9.801424850492596264e+00
1.007664715086433772e-03,-3.978392601301662841e-03,-9.786278050986277677e+00
2.367542978066567664e-03,9.599247408735791728e-03,-9.794015279183517109e+00
8.667122559034760951e-04,-5.434391452858724700e-04,-9.798936851664420189e+00
-2.184434283308822004e-03,4.333210589862766804e-03,-9.800391468878329349e+00
-4.559384620430709939e-03,4.775585419975717123e-03,-9.793675662137109938e+00
1.999866244006420421e-03,1.164463747737301460e-03,-9.785979064652183368e+00
-6.100359577260748394e-03,-3.977790995712444065e-03,-9.787889060444999956e+00
2.506687767099471248e-03,-6.435805024487405331e-03,-9.802204497439660713e+00
-2.072472788067153751e-03,-3.145263500554959057e-05,-9.800189777060053231e+00
4.055986351542856597e-03,-3.667118756962279777e-03,-9.790762493441826919e+00
-3.185227464664399082e-03,-9.760320947041951217e-03,-9.786184074278304834e+00
-4.600822683443497180e-03,-1.121012079477250959e-03,-9.795712013836611831e+00
-2.463879385566788548e-03,4.552067278370728297e-03,-9.790342076724964926e+00
7.117377682632024076e-03,-3.627349567964791282e-03,-9.792789226429475136e+00
-2.970777974275107172e-03,5.589062310807631911e-03,-9.790055229442769402e+00
4.755341614974163016e-05,-4.416680704580573658e-03,-9.793740350177543519e+00
-3.323597149613419493e-03,-7.518779685654329061e-04,-9.789711606865120430e+00
-3.643503931542275368e-03,-1.187358706638903978e-03,-9.791234593479607895e+00
2.810142862042423403e-03,8.443538485170206526e-03,-9.793178073706002351e+00
1.722838445261891784e-03,-1.875333367552020798e-03,-9.798306570091147805e+00
-6.968968042687218208e-03,2.475242554704927718e-03,-9.800571849200400365e+00
-3.717474304193286137e-03,6.574401598261806097e-03,-9.797885311806366460e+00
-1.099671954274305044e-02,1.948091246396222104e-03,-9.788928771087523018e+00
2.144865552121144082e-03,3.193764792249063639e-03,-9.779550177974376979e+00
-2.638888738292046680e-03,1.696257635308355462e-03,-9.790065200150472435e+00
-2.641589231250235717e-03,8.577395413984521605e-04,-9.798525401305369087e+00
-1.053392747986695542e-02,-1.700451531811206360e-03,-9.798225857253896720e+00
5.966191366553619084e-03,1.358002300552514164e-03,-9.795611930713693738e+00
-9.664840853717333868e-03,-2.294508033445757781e-04,-9.795157902045028564e+00
3.456929498217181564e-03,-5.219005040818202636e-03,-9.793714489357054021e+00
3.722390245254586071e-03,1.140576738947256252e-02,-9.798809555885062750e+00
-2.263510167710611719e-03,-2.452384962029662691e-03,-9.798200270912115428e+00
-3.305284342364793546e-03,4.647565683558858808e-04,-9.781005804202628440e+00
9.167877487591905711e-03,-4.566085348068244475e-03,-9.794227944538882014e+00
1.982866989960195211e-03,2.493696205955878327e-03,-9.794245320765318397e+00
3.048289216013002224e-03,-1.687410270351758423e-03,-9.804536343234223850e+00
-1.019600032085334453e-03,-8.633019515582440045e-03,-9.796040570653676838e+00
-6.469009556952387162e-04,-2.192432868929220316e-05,-9.792957235357073742e+00
-3.901845541033034485e-03,-9.561085285042954934e-03,-9.794070599079528705e+00
1.334874525553862365e-03,4.905851780535946775e-03,-9.800079029304066935e+00
2.084514841139725131e-03,-1.861250053275818710e-03,-9.793052685444813221e+00
-4.226385328432919787e-03,1.665325498914471854e-03,-9.792421130130088969e+00
1.734346770054910137e-03,4.760114727226089429e-03,-9.788701013357524516e+00
4.235118047664750141e-03,-3.348428546720516596e-03,-9.792250785598463736e+00
-8.485193584587883125e-04,-6.005506217342362722e-03,-9.794228245385763643e+00
3.434166115946400699e-03,3.497695505475303425e-03,-9.802273432573802125e+00
-5.768292958804901310e-03,1.855012193713390014e-03,-9.787554310708555860e+00
4.618179386507646994e-04,2.749686641484213288e-03,-9.798836848516582876e+00
8.924272197248611996e-03,3.920562988467558505e-03,-9.794889103543793496e+00
-2.039511640056701578e-03,5.546923562031061492e-04,-9.792499607868927924e+00
2.135379210961931267e-03,5.669594051990714707e-04,-9.797836353608461835e+00
2.201992439239083745e-03,-5.689479141898714891e-03,-9.793279237925823111e+00
7.175884200530409547e-03,1.213848044250798348e-03,-9.779295088489199372e+00
-1.994846059166071987e-03,1.046716333636400938e-02,-9.798424646396012960e+00
3.464418904388794681e-03,1.953303852893906525e-03,-9.788804401297777957e+00
8.429913068922609623e-03,4.427058475488399730e-03,-9.798039052568549678e+00
-3.315313891690712007e-03,-2.936470197442165968e-03,-9.805554949208765692e+00
-7.612051548379672504e-04,8.787384355638886910e-03,-9.792803405097600944e+00
6.089128457726133113e-03,-3.563484925721011466e-04,-9.797356539524258778e+00
1.578315652572205748e-03,-1.617856389078442189e-02,-9.796589440529128723e+00
2.929373636244351781e-03,3.410788790176505817e-04,-9.786715348635965483e+00
-5.252089408255512445e-03,-4.666661425360246057e-03,-9.790886613022882656e+00
-4.957064601529880335e-03,-7.031783828873757608e-03,-9.789104918744479633e+00
-7.457213196117288938e-03,2.527633929597862279e-03,-9.784155514657243202e+00
1.734796336225238227e-03,7.852480360039138267e-04,-9.791458883245478972e+00
-3.587322271217308588e-03,1.084883155488496065e-02,-9.793261204038660850e+00
-6.670483603577526989e-03,-3.052420567130235702e-03,-9.799448461780821518e+00
1.306723650767938581e-02,-1.469000172566168423e-03,-9.798864747641646389e+00
-3.532203474957852380e-03,9.702111569238154251e-03,-9.789355858496769258e+00
2.147741810095426824e-03,-4.375511879319369385e-03,-9.795293664157330937e+00
4.966655876868685676e-03,-6.711194952319205452e-03,-9.798045466590060926e+00
3.139231049491095823e-03,9.556168477762782762e-03,-9.795205487358412455e+00
5.205882818561856536e-03,3.127111096218650795e-03,-9.793261165629198572e+00
-3.188913834418773043e-03,-3.590436827409788922e-03,-9.792845216545940090e+00
-3.540557300827691049e-03,4.878588542404914061e-03,-9.792052709089922757e+00
1.314393912165219731e-03,-1.045949776464421763e-02,-9.797114799121521500e+00
-4.009416026655555389e-03,-4.729973151840863614e-04,-9.791644159410811454e+00
-3.118672320348009255e-03,8.427966006121867179e-03,-9.794427638244631140e+00
2.753243652975963067e-03,1.213724507660629743e-04,-9.780266916922354170e+00
6.839348092761050012e-03,-2.710875733749565190e-03,-9.790231573093516104e+00
-2.937549700555776820e-03,-3.403044208688153598e-03,-9.790472531831111880e+00
-4.240946390063698133e-03,-5.778593851919597638e-03,-9.793857371835995806e+00
7.671479449589319044e-03,-3.432632128255465841e-03,-9.798269249062256492e+00
1.050123047350708886e-03,-3.883086092049732423e-03,-9.796469432818607714e+00
4.437800085476362524e-03,1.154703114923376871e-02,-9.794971557301598963e+00
1.116257737221553175e-04,3.447459885842115313e-03,-9.787904648245360661e+00
-7.934878706309024532e-03,-3.519848520603739706e-03,-9.798718925757130549e+00
-4.526247222728426041e-04,-4.363070429298947228e-03,-9.796065143798763586e+00
2.793879836834151000e-03,3.274976329837350764e-03,-9.800860897453578247e+00
-3.641650925428901227e-03,3.275058324974988722e-03,-9.789334698023077763e+00
1.807680656465749693e-03,9.422719493432773347e-03,-9.802440575852044091e+00
1.708336686957209402e-03,2.008332528750410469e-03,-9.792492329847688026e+00
3.972414146476751368e-03,7.026731409565127942e-03,-9.797966447819185021e+00
1.177033503196686995e-02,-2.596968371153148859e-03,-9.799931815327644458e+00
4.610286548274073609e-03,-3.793621976914585744e-03,-9.793495728745917006e+00
8.049113601608476679e-03,-1.164165573821609252e-05,-9.780024299301217638e+00
4.920407815262725290e-03,2.627276780597044906e-03,-9.792402255629236052e+00
-2.587332756620618502e-03,-1.223818676663900257e-03,-9.797126289577445135e+00
-8.115519433709217269e-05,5.267599880004530596e-03,-9.796021927735051094e+00
-4.124651156439991181e-03,6.849585993958506045e-04,-9.793659932338940166e+00
1.698061979443007659e-03,-5.624481961037089070e-03,-9.778015361196978006e+00
4.004537428632228523e-03,-2.131074141314225675e-03,-9.786330552117155079e+00
-1.146840498162173504e-02,9.427835549322454572e-03,-9.795775925846688992e+00
3.631891799517645604e-03,-7.350010397628812392e-04,-9.791078674594595910e+00
1.275173710588888183e-03,7.069263656444084963e-04,-9.796869538070479777e+00
2.515472493429758358e-03,-7.146085385887504179e-03,-9.788610591409288020e+00
-1.345438931005411018e-03,5.774997677098382166e-03,-9.784094155045375274e+00
4.545141341294745008e-04,2.250740089459398862e-03,-9.800896969909588918e+00
7.139976931332044389e-04,-7.019885279792249713e-04,-9.800923293221353916e+00
6.933219242152847050e-04,-4.236092807057492346e-03,-9.790190735885882845e+00
-2.185101368438926994e-03,-1.885123528673658937e-03,-9.787651495968018978e+00
1.872180360789276040e-03,-4.904105385907618110e-03,-9.788073170040203053e+00
6.169111998771160954e-03,-2.274092692031398025e-03,-9.789218545185153886e+00
4.688029514133267017e-03,7.213996900988087820e-04,-9.798392337023816623e+00
6.236502174750915665e-03,4.331796531609899067e-03,-9.797438466701366977e+00
-7.091163711833811667e-03,2.283901253478643585e-04,-9.805580788839240114e+00
1.973999577031537722e-03,-5.721716769633030872e-03,-9.796410445122587518e+00
-1.005246371815127389e-02,-5.464212020682313042e-03,-9.798100578540291039e+00
2.999463006159427091e-03,6.171949525122575990e-03,-9.793691984609770529e+00
1.480328773353135029e-02,-1.530413435163817957e-03,-9.786854874749163713e+00
-1.294223875644069351e-03,-1.283841561198822631e-03,-9.790059401309363807e+00
8.983250467937641676e-03,-1.830832571667220625e-03,-9.797267482580224396e+00
-4.538010200299922667e-06,-2.537308730814591406e-03,-9.792931505352326482e+00
-4.933007655607568771e-03,-1.698452616907910424e-03,-9.789224374241317861e+00
-7.348684760027635737e-03,3.972493685236676980e-03,-9.791417929725239944e+00
2.431563043277250140e-03,-2.024323209783135055e-03,-9.795360632100127418e+00
4.209394620395280270e-03,2.546277401347208941e-03,-9.793949644350483652e+00
-1.090895349091989836e-03,5.498956799109614574e-03,-9.800529553106162695e+00
-2.967469366200363792e-03,7.458581696750050168e-04,-9.802037726229652748e+00
3.304126297332674110e-04,-2.191092763573364646e-03,-9.795543732938028825e+00
-4.268706877797874034e-03,-2.572742429612683360e-04,-9.795226092680616503e+00
-8.201143509941340171e-03,8.741127747726466692e-04,-9.795409558910952441e+00
1.390370535139113291e-03,-1.585418415434595475e-03,-9.797087132609297200e+00
1.168520323324914040e-02,2.003448119159729514e-03,-9.794828994634229957e+00
2.429132703250343455e-03,-7.186002233244470974e-03,-9.789616045232117258e+00
-6.287029018246075842e-04,6.282439230193517798e-03,-9.793145043149934281e+00
6.358493557441017609e-03,-4.072337079017560382e-03,-9.795617840610825411e+00
-5.368988139152391752e-03,-7.069249068072058079e-03,-9.791550815187509471e+00
-5.763936660506453237e-03,2.449562244009931365e-03,-9.793067974464385372e+00
-3.307770514105277254e-04,6.675571646037224520e-03,-9.795036265512777618e+00
-4.157645113648180020e-03,3.192811789032563938e-03,-9.790641853530789973e+00
-3.269396546293017701e-03,1.723107658782339641e-03,-9.794667532801323517e+00
-5.113127960626389495e-03,-8.793232775861407891e-03,-9.787837648886522857e+00
-2.536431263192623093e-03,5.090688023711402964e-03,-9.788490216071068062e+00
-6.907834943263706576e-03,-1.188124201651344965e-03,-9.795340462204439547e+00
1.198927435782588813e-02,-6.590216225836588448e-03,-9.790080103088005359e+00
-5.091809166242989085e-03,9.078451967031509959e-03,-9.795715515552913644e+00
2.690746197251307672e-03,-2.619665054754852750e-03,-9.793935420729654950e+00
6.679092347443707674e-03,3.261307808716967273e-03,-9.789331745367286786e+00
3.323141438913397323e-03,-2.190598671403335904e-03,-9.785844425582174821e+00
1.397872964825606001e-03,5.946208582986507729e-03,-9.793861292247484585e+00
4.080430954422426199e-04,-7.756687155377142533e-03,-9.789096720191887258e+00
5.836373996198497126e-04,1.924944422404074439e-03,-9.798818426483148158e+00
-1.021851924114552295e-03,3.603294629975324018e-03,-9.785493834702398530e+00
1.178063167320180958e-03,-7.584109190363879510e-03,-9.800979354465354731e+00
1.080790525219979883e-02,-7.836467866057923032e-03,-9.803332657740153167e+00
1.632740239612376311e-03,1.809108325344378852e-03,-9.804342469190288512e+00
7.393573095509346597e-03,-3.902709215129107536e-03,-9.793480079696253782e+00
-5.421702824046388015e-03,4.199826370848705405e-04,-9.796691635934198672e+00
4.450353360010849573e-04,5.551612590089873055e-04,-9.795899792402506634e+00
6.042353504910316989e-03,-1.458067572345459178e-03,-9.786511431524658633e+00
5.649103615393690804e-03,-1.793059552308495655e-03,-9.796187645834770308e+00
-4.788569776268358953e-03,2.918826491075068429e-03,-9.783580397442266374e+00
1.668618015303908715e-03,6.967989283826660045e-03,-9.798021781443930323e+00
-1.052796428789707327e-02,-6.970909088323876818e-03,-9.790909335202409025e+00
5.455660832131058700e-03,-4.657762675409931295e-03,-9.793915466015031157e+00
1.475141107827209527e-03,-1.010174485416567847e-02,-9.796286970076030443e+00
-6.037232092101863477e-03,2.772957204155563054e-03,-9.799513869405219069e+00
-3.036575084504336813e-03,1.658023090329535090e-03,-9.796378774529220124e+00
4.126193593544286858e-03,8.405597056814245044e-03,-9.798951546509364618e+00
2.741383605855309512e-03,1.901766521014019301e-03,-9.780926905214704092e+00
1.935398673446584589e-03,9.242424938002516757e-03,-9.790005405502233415e+00
7.193046483520639141e-03,5.870377028758590751e-04,-9.797273873456367355e+00
6.609914213604506199e-03,1.597152301409272878e-03,-9.800443906274784567e+00
1.794248096680564619e-03,4.472759421131672266e-04,-9.792598538221646720e+00
3.058798691252986868e-03,2.551820382045923759e-03,-9.794526062746344408e+00
1.029350972341481476e-03,-5.093192568110756213e-03,-9.793215517250969171e+00
4.649493106493438402e-03,2.725764944018463972e-03,-9.797218574930237622e+00
1.379782072761876269e-02,-1.404989580535792549e-03,-9.800356398812828829e+00
-4.730649078250325455e-03,-4.644063715888196303e-03,-9.797353178975239274e+00
-3.595224010089800686e-03,7.618557618644565890e-03,-9.789816305408209018e+00
-1.046560014072044770e-02,-3.300661946647135987e-03,-9.792293754209074663e+00
6.378986704324247047e-03,-8.175677651912153718e-03,-9.791054699376072534e+00
-4.430988428366663609e-03,7.573450389560650899e-03,-9.796659640735557062e+00
1.052323363534774479e-02,-1.638690973292360057e-04,-9.802388904523587243e+00
3.113385073857419943e-03,4.355292604411107292e-03,-9.795591505438508761e+00
-2.406957072054263531e-03,-1.738479430389030210e-03,-9.800196144306209334e+00
-1.923070995626589451e-03,-7.190619322233313473e-03,-9.797594504845656971e+00
-1.595081679391068506e-03,-6.893193880089510533e-03,-9.791284036449988903e+00
6.209022973630739205e-03,-1.647520011400347220e-03,-9.791117396253605776e+00
-7.411520599895155686e-03,-7.008332621539770969e-03,-9.795299559767681075e+00
-7.521294517583145163e-03,-4.595918036845566580e-03,-9.795179418356926959e+00
6.076484034789246189e-03,-2.009391569836305440e-03,-9.793868294711106870e+00
4.749967653521404432e-03,-4.558995057265258222e-03,-9.789213321648144728e+00
-1.088418258118162285e-02,9.679775632568174762e-03,-9.792319375508524715e+00
4.755534757281563367e-04,-2.731267255252866916e-03,-9.795310162392757647e+00
5.123146072774508938e-03,-3.448771553020288849e-04,-9.791867706444588038e+00
2.656937244760279593e-03,-8.079175656824226157e-03,-9.798985606180801611e+00
4.343111938516175559e-03,1.727270223280400179e-03,-9.790021514411400005e+00
-2.297605271155122859e-04,-2.177734684446876092e-03,-9.796043803893345725e+00
-5.546589468453294591e-03,-5.611856556798236126e-03,-9.793058013002339024e+00
4.973334223676785688e-03,4.990002331981011150e-04,-9.795229716693853561e+00
-8.394795382042505305e-03,8.179333404225068785e-03,-9.800254019008557194e+00
-9.674338099311580218e-04,4.143483329071898091e-04,-9.793518801745758395e+00
-1.155252953558991678e-02,-4.281251889341624456e-03,-9.787944145399329443e+00
1.820649154330748407e-03,1.749591628565607977e-03,-9.797381592114229321e+00
-5.094757386778645675e-03,-6.124594215227759791e-03,-9.787932611000162098e+00
6.087706443722086871e-03,-7.374569403269990407e-04,-9.797462155591926347e+00
-9.980140338727017113e-03,-4.874224480820154443e-03,-9.798406946358539926e+00
9.667432287171869726e-03,2.383533643587665979e-03,-9.793381391278558112e+00
-4.855922365243585739e-03,-4.564331405609301819e-03,-9.794345972821890456e+00
4.458953781580610870e-03,4.873571026824446463e-03,-9.799268426878464666e+00
-7.471647473924899856e-03,-7.838250255088588872e-03,-9.794150003751582290e+00
-1.032117396224795786e-02,-9.202161617254510026e-03,-9.787456051320813089e+00
5.894792972764441308e-03,2.152301503110672174e-03,-9.796660151497654567e+00
7.982649769937054732e-03,1.583384607234887336e-03,-9.799585166018129456e+00
-1.962385919569373856e-03,1.670324634280963413e-03,-9.785443289159712066e+00
-2.603892808084702030e-03,-4.438375565952375722e-03,-9.804032985191199145e+00
3.197311992569033031e-03,5.903347708452513429e-03,-9.796038472522599960e+00
-3.826420904260155931e-05,5.378263076865276611e-03,-9.796552605675072911e+00
-3.893380632277841733e-03,-7.221606622252057378e-03,-9.790829921085681065e+00
4.885737713530938784e-04,7.336602610774031405e-03,-9.804014166616024539e+00
2.408995215777512758e-03,8.581270337963027572e-03,-9.794410947730899153e+00
-6.356297433952397789e-03,-9.889249835220519612e-04,-9.795422468553139694e+00
-5.574382214659345108e-03,-1.842187562273177141e-03,-9.794129132104929525e+00
1.238836023138587938e-03,-2.940507250274885316e-04,-9.799837248163617787e+00
3.301542261516645770e-03,1.008082383808527104e-04,-9.795024109698051262e+00
-1.684240876546878526e-03,-1.128153349376453951e-02,-9.790788659744581679e+00
1.276740293618201100e-02,-7.907290006815595809e-03,-9.789543139671510019e+00
6.536113164416421963e-03,-3.597128274529119707e-03,-9.795195558207526076e+00
5.957865984910105418e-03,-5.499945229203947496e-03,-9.801228829917011609e+00
-4.354834476736200999e-03,-5.450452388997403461e-03,-9.795771727430025777e+00
-2.397251734624608957e-03,1.174154716270674019e-02,-9.791995552388081947e+00
3.900491220672828389e-03,3.353678039062931403e-03,-9.798123466588691599e+00
4.769825887715715279e-03,-3.862936116828444028e-03,-9.793791440027247219e+00
-5.430962817061418639e-03,-3.970599290899455569e-03,-9.799660999956120833e+00
-5.875423165660164683e-03,1.932587259579558302e-03,-9.792372158047870201e+00
-6.272372685656743205e-03,6.814176830285523408e-03,-9.785445299330685742e+00
-6.759643190482542141e-03,6.699984696966753382e-03,-9.788552638838430298e+00
1.419414686225156479e-03,-8.664301146752890342e-03,-9.800885693213549743e+00
3.194374580352431735e-03,5.441786474978387456e-04,-9.793700545085473053e+00
3.434862358082895590e-04,6.231835649574834698e-03,-9.787467725658750339e+00
1.110949972595887960e-04,-4.794027144307273780e-03,-9.792535240325907608e+00
8.949316455158171915e-04,2.552229345144667663e-03,-9.789033066987267162e+00
-7.878901222139635249e-04,1.906738602801752794e-03,-9.796059157923560079e+00
3.864936484897726812e-03,9.868927705799383776e-03,-9.796394726457661406e+00
2.208206352137753303e-03,1.076247446324531598e-03,-9.790853624094417285e+00
6.322681236878386832e-03,-4.608520133649871182e-03,-9.788711229946647663e+00
-4.890259097678772288e-03,1.816005081308175834e-04,-9.796435201804875703e+00
1.143950891205906080e-03,1.147580879253623184e-04,-9.804564689398619137e+00
2.217604665644061328e-03,3.821413983282928887e-04,-9.794033761691112616e+00
4.422132319105709635e-05,-5.246802389943901017e-03,-9.782420187539088374e+00
-1.393149638644605942e-03,-5.085831766559146747e-03,-9.795413320685533165e+00
3.423175929213307083e-03,-4.321509165649876048e-03,-9.801144655035841424e+00
6.066293348520688383e-04,2.444064463953002451e-03,-9.788464321611021646e+00
