q0 (),q1,q2,q3
9.999998501892326530e-01,2.399015971909873818e-04,-4.734915598698090800e-04,1.336954697735294570e-04
9.999998497406065168e-01,2.349104490535376666e-04,-4.763131881062969961e-04,1.358734409553233671e-04
9.999998493474362427e-01,2.369979714582171135e-04,-4.759707679289878536e-04,1.363410956411257170e-04
9.999998473804971866e-01,2.406544552569296245e-04,-4.776475969366596511e-04,1.384817268930390644e-04
9.999998442538597931e-01,2.466852416961280779e-04,-4.817391129428580995e-04,1.362573839610120531e-04
9.999998466831503396e-01,2.445611713543166597e-04,-4.772175873925537542e-04,1.381552883016847117e-04
9.999998500936898571e-01,2.379179462970711719e-04,-4.735311256805184183e-04,1.377531190937653202e-04
9.999998522594901740e-01,2.317093203601349588e-04,-4.732476083940220010e-04,1.335233679837658568e-04
9.999998532675802299e-01,2.347309049151088533e-04,-4.691684192321732326e-04,1.350822519431104903e-04
9.999998531326133033e-01,2.369921176975364741e-04,-4.699648007169241501e-04,1.292384394229235294e-04
9.999998575413234780e-01,2.352116462443825057e-04,-4.628633551326359077e-04,1.238964435039883571e-04
9.999998544184840465e-01,2.435247636935235216e-04,-4.659813289227996108e-04,1.213264243691608617e-04
9.999998552982267697e-01,2.446523595909167099e-04,-4.631519091926773334e-04,1.226338349050033446e-04
9.999998595228254405e-01,2.338927926770177233e-04,-4.604860283796491848e-04,1.191684048900618211e-04
9.999998583512013095e-01,2.375535677689334245e-04,-4.609598707959558939e-04,1.199244645318752589e-04
9.999998575718636040e-01,2.345634639815894200e-04,-4.625540651650978221e-04,1.260157563225430247e-04
9.999998608306217562e-01,2.351107475520272693e-04,-4.554074671923952970e-04,1.251627432128305038e-04
9.999998623035245560e-01,2.314479088003912734e-04,-4.548751419796531704e-04,1.221204422042393206e-04
9.999998611103816382e-01,2.323328985893024926e-04,-4.559857300726384718e-04,1.260065693755267201e-04
9.999998610029710022e-01,2.328902540983699234e-04,-4.562589550949380009e-04,1.248356274610313546e-04
9.999998612643582474e-01,2.314020748774233988e-04,-4.559665871158790035e-04,1.265654575922738382e-04
9.999998613101036549e-01,2.314360488729773997e-04,-4.568867242290220116e-04,1.227666482492004499e-04
9.999998629398654248e-01,2.224749456459171337e-04,-4.561609355857516629e-04,1.286170674132326892e-04
9.999998604021752557e-01,2.267545028233403830e-04,-4.594457429045925557e-04,1.291806290632091362e-04
9.999998602534518888e-01,2.310256622486377013e-04,-4.565185603232575686e-04,1.330827712651034840e-04
9.999998615835546945e-01,2.299478149953764286e-04,-4.550294598981776697e-04,1.300194773645054174e-04
9.999998590605980731e-01,2.355060721233165875e-04,-4.581405764320903209e-04,1.285413792377041212e-04
9.999998560861518282e-01,2.447545872245013602e-04,-4.588713603495691586e-04,1.317571337143310089e-04
9.999998565023693331e-01,2.385109055376384362e-04,-4.604720923071326053e-04,1.344367546808715452e-04
9.999998569825195860e-01,2.451987571033205945e-04,-4.546420645189099647e-04,1.386113387168575318e-04
9.999998595736925289e-01,2.408765769256293425e-04,-4.524290834963342104e-04,1.346810836774949124e-04
9.999998600789959946e-01,2.407870036393195963e-04,-4.501093116714846511e-04,1.387991891484903245e-04
9.999998616069103452e-01,2.366213688185644579e-04,-4.500792092714593585e-04,1.350007155566378971e-04
9.999998638006941665e-01,2.368167528838602536e-04,-4.470692240986190273e-04,1.282401152947832204e-04
9.999998638379365978e-01,2.332906338490287220e-04,-4.482066321446256376e-04,1.304239385275168871e-04
9.999998596414273466e-01,2.361068686987866029e-04,-4.538576951403283850e-04,1.377819460937637305e-04
9.999998565731503808e-01,2.378204045620977943e-04,-4.578714648774419825e-04,1.436970952239934344e-04
9.999998552190770829e-01,2.368864657897485769e-04,-4.607891870322444782e-04,1.453270525767627673e-04
9.999998556767075719e-01,2.367844935580395733e-04,-4.605449576714319704e-04,1.431013960338575069e-04
9.999998548806020571e-01,2.328243870188163736e-04,-4.653505669603257011e-04,1.395723094605727250e-04
9.999998527676725590e-01,2.319422514608976600e-04,-4.699000327540234895e-04,1.409304247156305246e-04
9.999998509383632994e-01,2.297319073972546111e-04,-4.732680528139903732e-04,1.461637847551904804e-04
9.999998517986947721e-01,2.292302184495759187e-04,-4.723285049278410155e-04,1.440898288863982620e-04
9.999998524826706481e-01,2.273881844616592435e-04,-4.722990388157960353e-04,1.423477027355404649e-04
9.999998490786666805e-01,2.365380434230653865e-04,-4.747631458853102419e-04,1.431515042999231900e-04
9.999998479642652205e-01,2.346394904438554234e-04,-4.777939817622336950e-04,1.439745359611291841e-04
9.999998497013100618e-01,2.339045809316582221e-04,-4.758660676479307960e-04,1.394183988417175592e-04
9.999998485647773050e-01,2.366879552920949596e-04,-4.759325527884414146e-04,1.426093933083315442e-04
9.999998482797215482e-01,2.353369611295445211e-04,-4.757523798831238943e-04,1.473659447110954265e-04
9.999998488435848376e-01,2.360712147463614778e-04,-4.736938978050226744e-04,1.489875171327055829e-04
9.999998500483059383e-01,2.331871537283409992e-04,-4.734252103651345744e-04,1.462726466492402292e-04
9.999998507592723351e-01,2.309585422000329930e-04,-4.735428997522771058e-04,1.445569328689769205e-04
9.999998504025464641e-01,2.347067576406273721e-04,-4.723849642173024734e-04,1.447759237764088651e-04
9.999998512650595250e-01,2.350966351857372192e-04,-4.693154378595826726e-04,1.481298441613587528e-04
9.999998571255848123e-01,2.271080649382247276e-04,-4.606508998391863475e-04,1.482278158685688464e-04
9.999998561795059304e-01,2.286195839468424876e-04,-4.611112847846388476e-04,1.508324773208044047e-04
9.999998565532577377e-01,2.283560020018156854e-04,-4.579902789662974611e-04,1.580882812965798555e-04
9.999998598522024107e-01,2.230969560683408899e-04,-4.546595908215626792e-04,1.542983487563916374e-04
9.999998577648536724e-01,2.303889802542603762e-04,-4.554733180366517232e-04,1.547102027685647030e-04
9.999998604433475435e-01,2.268464964092106154e-04,-4.513771049514896496e-04,1.546371938388268563e-04
9.999998565341761125e-01,2.300611472921957115e-04,-4.585020924456190399e-04,1.542054700608079640e-04
9.999998556879060585e-01,2.256755459990087245e-04,-4.613123784483355670e-04,1.577517171304127798e-04
9.999998544657290322e-01,2.243071075534457560e-04,-4.639187024002641583e-04,1.597944916519857201e-04
9.999998512254902883e-01,2.272848855704352484e-04,-4.684318744931583898e-04,1.626719307294456369e-04
9.999998490720266586e-01,2.275690911638671751e-04,-4.727271373719809126e-04,1.630867437459846976e-04
9.999998503302494068e-01,2.253076901697116674e-04,-4.722769769222976040e-04,1.597822916210564004e-04
9.999998500625847386e-01,2.248243550137448972e-04,-4.752884300241347164e-04,1.530677158757866318e-04
9.999998472691526974e-01,2.268980684057822950e-04,-4.786842031090428220e-04,1.576082851318825952e-04
9.999998417066814360e-01,2.281926336311424278e-04,-4.891731355504516958e-04,1.588218421026708416e-04
9.999998425442003791e-01,2.233151936288275431e-04,-4.895483828695896796e-04,1.593244477019573968e-04
9.999998450519591575e-01,2.217037130322334240e-04,-4.850492021905399563e-04,1.595957166482270685e-04
9.999998461592616295e-01,2.223060314528536635e-04,-4.828908822010065079e-04,1.583599616029931210e-04
9.999998498835683813e-01,2.166367886298591744e-04,-4.785966829686248204e-04,1.557130614573804493e-04
9.999998469490090081e-01,2.204898900695753986e-04,-4.825568046346945185e-04,1.569238587156888899e-04
9.999998478901682697e-01,2.161858699880360706e-04,-4.842985605599811139e-04,1.514536705684042589e-04
9.999998450263538619e-01,2.136586044507502824e-04,-4.921855789805586103e-04,1.484945276788888840e-04
9.999998475303447654e-01,2.140162504858616316e-04,-4.874217747012914875e-04,1.468207935881911809e-04
9.999998446533761021e-01,2.177092231139057810e-04,-4.902831903373304186e-04,1.513879485268148240e-04
9.999998417869683243e-01,2.243318387887011794e-04,-4.941232602277717979e-04,1.481332782044414713e-04
9.999998430701393382e-01,2.229937285946825495e-04,-4.928895948414072949e-04,1.455793300794799535e-04
9.999998479356816405e-01,2.172789501219884935e-04,-4.859567399001730385e-04,1.440989877866785446e-04
9.999998454443446150e-01,2.185220210875566879e-04,-4.906387799483983474e-04,1.436419182617599947e-04
9.999998437695996056e-01,2.210192767444133888e-04,-4.946323603725112953e-04,1.376593033956741618e-04
9.999998434292098892e-01,2.194942905497711553e-04,-4.968969752692182834e-04,1.343771120923059007e-04
9.999998436628285692e-01,2.169104116703929601e-04,-4.983252404011691153e-04,1.315148147667198598e-04
9.999998453323808434e-01,2.222670806861295491e-04,-4.927579870738994219e-04,1.308515401391090020e-04
9.999998475726123992e-01,2.213823277518473659e-04,-4.910315001849432232e-04,1.213782630244020385e-04
9.999998445596052221e-01,2.240797537245472603e-04,-4.949774329948390542e-04,1.251653704134967487e-04
9.999998428629368608e-01,2.244929882960910333e-04,-4.980473898188889168e-04,1.258006258484597485e-04
9.999998414319897222e-01,2.301277382350601873e-04,-4.988769783574380180e-04,1.236890455952295380e-04
9.999998428508706239e-01,2.322637997215601011e-04,-4.945701135395280971e-04,1.255076278378493260e-04
9.999998415021970066e-01,2.300334690455465279e-04,-4.965997409510759060e-04,1.321698956871209495e-04
9.999998422193782099e-01,2.320492253139296642e-04,-4.946828764957161536e-04,1.303964239626927146e-04
9.999998402188611246e-01,2.307490069294850172e-04,-4.981220583503322011e-04,1.348761022354161515e-04
9.999998399388012604e-01,2.295984223518987544e-04,-5.002701849288901598e-04,1.309071371540643496e-04
9.999998386236080838e-01,2.290483145384049585e-04,-5.044823324086375070e-04,1.256471400835017086e-04
9.999998410787381831e-01,2.304453299519661875e-04,-4.991639659215848547e-04,1.247909594629364040e-04
9.999998407457325600e-01,2.231088073020706989e-04,-5.026632930258443472e-04,1.267303572942368413e-04
9.999998363061545215e-01,2.285025868117362762e-04,-5.089270346083251588e-04,1.271515044620818242e-04
9.999998382432851995e-01,2.326594224329597295e-04,-5.026657036912382135e-04,1.292678878736947261e-04
9.999998378324650439e-01,2.311826649223801191e-04,-5.039001393440778855e-04,1.302853359530446026e-04
9.999998390859397013e-01,2.375360011042267874e-04,-4.984253249549412505e-04,1.302955805721814743e-04
9.999998383033467109e-01,2.370284169010810347e-04,-5.013692975234829456e-04,1.258556217240430644e-04
9.999998380952846988e-01,2.423239246181560101e-04,-4.994441269130465164e-04,1.250763124614706851e-04
9.999998375522956007e-01,2.403470995922827116e-04,-5.008777464305275715e-04,1.274760261760684850e-04
9.999998405700347703e-01,2.393364498005720467e-04,-4.948418839865394462e-04,1.292651487474272612e-04
9.999998399777295655e-01,2.443026303961569399e-04,-4.946478778135982544e-04,1.252366444696560862e-04
9.999998404695272791e-01,2.395854886878598768e-04,-4.946556226033724897e-04,1.302901711428463964e-04
9.999998420990952042e-01,2.401889854395938427e-04,-4.919596469314895361e-04,1.268335204818134070e-04
9.999998434512715750e-01,2.367483789525329045e-04,-4.908950381936099316e-04,1.267663159987470519e-04
9.999998428408576334e-01,2.359089422849743099e-04,-4.920785801989886396e-04,1.285453299312881378e-04
9.999998431286490908e-01,2.416158752015259536e-04,-4.902548846042784720e-04,1.225340527524996506e-04
9.999998407108424692e-01,2.436915633406119602e-04,-4.947661911474422747e-04,1.199963671796545547e-04
9.999998414487965004e-01,2.396811128080490868e-04,-4.952774343879800352e-04,1.198148954528816592e-04
9.999998383467864072e-01,2.451274915909933214e-04,-4.976186535668604806e-04,1.248783005524737298e-04
9.999998394091762499e-01,2.443698816626316598e-04,-4.948448557328649199e-04,1.288159593376126918e-04
9.999998434525355639e-01,2.406255269914211038e-04,-4.874684489095490892e-04,1.325472411520385813e-04
9.999998429723905291e-01,2.385260017517426578e-04,-4.902543967965750614e-04,1.296578857188999793e-04
9.999998435662610374e-01,2.356054657219137298e-04,-4.910192581505506146e-04,1.275053182110229950e-04
9.999998454389302793e-01,2.338218327279156176e-04,-4.891068267713710943e-04,1.233854857738408560e-04
9.999998470108784066e-01,2.371699505463750019e-04,-4.851521218876972885e-04,1.198167482591013736e-04
9.999998460864680805e-01,2.396113207413854708e-04,-4.864728660846121770e-04,1.172928192273978750e-04
9.999998436802149948e-01,2.391588001745112077e-04,-4.905095089053593434e-04,1.218319966556335445e-04
9.999998434389295587e-01,2.438460348110620287e-04,-4.890035715212069948e-04,1.205683818541646230e-04
9.999998399793704751e-01,2.442063709556867540e-04,-4.953087928774862906e-04,1.227749219754931847e-04
9.999998411101702622e-01,2.426415999792697542e-04,-4.941992263770358940e-04,1.211272584487487381e-04
9.999998391073278148e-01,2.468668440133258541e-04,-4.970374607997175885e-04,1.174557034237776469e-04
9.999998386618286217e-01,2.477150465611859193e-04,-4.981724854747345910e-04,1.146200117569178239e-04
9.999998373957201814e-01,2.421358084388115122e-04,-5.030728517170448980e-04,1.161743919655154676e-04
9.999998354122707767e-01,2.443594703674113440e-04,-5.062698837927059577e-04,1.146938762209477624e-04
9.999998357764811052e-01,2.428349721989462792e-04,-5.065462659829373607e-04,1.135300300216811917e-04
9.999998329896554461e-01,2.485568124638934547e-04,-5.098389425036403255e-04,1.109253123182322428e-04
9.999998343099429920e-01,2.422010261962834177e-04,-5.090630982943977149e-04,1.165054143657291713e-04
9.999998340880237313e-01,2.391592894564381936e-04,-5.096168677237973912e-04,1.221368390608256859e-04
9.999998348432369566e-01,2.408970565350598174e-04,-5.083638974038105079e-04,1.176786077397669930e-04
9.999998327647944274e-01,2.470791290396965548e-04,-5.090750983907248216e-04,1.194354679293931065e-04
9.999998324521072179e-01,2.509796561494602018e-04,-5.068504852378337335e-04,1.233189172979316513e-04
9.999998315821938544e-01,2.586316070542969648e-04,-5.054844933373846706e-04,1.201278596166947989e-04
9.999998343184869354e-01,2.549123589579368218e-04,-5.017072103618681151e-04,1.211303548617128506e-04
9.999998326321491993e-01,2.524292309464816974e-04,-5.059843330235715142e-04,1.224541217388329937e-04
9.999998355423056484e-01,2.522514753348051482e-04,-4.996376352745178192e-04,1.250871226924019368e-04
9.999998365497799746e-01,2.564264361493447499e-04,-4.966606162338736133e-04,1.203084723399754964e-04
9.999998350063481478e-01,2.606608766568921137e-04,-4.976548468504640374e-04,1.199284678055292258e-04
9.999998374511613886e-01,2.550300549141496192e-04,-4.956573853363643129e-04,1.199211334405138530e-04
9.999998348637457735e-01,2.601282689627104345e-04,-4.970986147568740585e-04,1.244939045277845574e-04
9.999998315767096857e-01,2.632385304144737930e-04,-5.025268765868952945e-04,1.225510786303816242e-04
9.999998316223558392e-01,2.675939174140415421e-04,-4.991180626258375679e-04,1.266093005769517224e-04
9.999998320760642434e-01,2.732778367063887367e-04,-4.950076073910421922e-04,1.270217923196783477e-04
9.999998295776810764e-01,2.751062372822002952e-04,-5.009063228725571049e-04,1.193902116070044277e-04
9.999998298107305450e-01,2.717365041021035542e-04,-5.011226460059547885e-04,1.241526323302282852e-04
9.999998337229952794e-01,2.706870175308796669e-04,-4.930719200160847823e-04,1.271322232891057536e-04
9.999998372409071301e-01,2.673933241229754679e-04,-4.881192509433116694e-04,1.255331286404573552e-04
9.999998380712797896e-01,2.658257707420272993e-04,-4.887748966776574513e-04,1.195540642832292532e-04
9.999998336616452432e-01,2.689267098996455307e-04,-4.936813187130447171e-04,1.289723304175813550e-04
9.999998321776935040e-01,2.665422436224673978e-04,-4.987095954376787217e-04,1.260498176654516894e-04
9.999998317021175920e-01,2.677731146542832591e-04,-4.995629794463725838e-04,1.238148825515546279e-04
9.999998314261413501e-01,2.702620760223671753e-04,-5.001896469373695109e-04,1.179678606454094358e-04
9.999998303511571374e-01,2.695585969005650910e-04,-5.040357292672672422e-04,1.121775532132129985e-04
9.999998375804791673e-01,2.620227736972718783e-04,-4.947417253478194991e-04,1.068349500823063128e-04
9.999998364046919219e-01,2.602046619359265809e-04,-4.970029061835588239e-04,1.116791590640615499e-04
9.999998381051645735e-01,2.628082087570291956e-04,-4.918802765325811085e-04,1.130278005672579535e-04
