accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.639123183677055912e-03,6.525187911056325001e-03,-9.796810773728671151e+00
-2.705745489166138870e-03,-2.526825078041793852e-03,-9.795571944705907086e+00
-1.282397903257193441e-03,-3.666715111395433321e-03,-9.789699277178486980e+00
-7.221175617808096815e-04,2.901429440562047855e-03,-9.789127913541470605e+00
-2.004481059464409323e-03,-4.513913865117769562e-03,-9.789895760814529169e+00
-4.404008481543558555e-03,4.144117219307589563e-03,-9.790902239356841008e+00
-5.850711250866607628e-03,7.561797059260578525e-03,-9.799109990664138792e+00
-3.278621134735719336e-03,6.385719785249834544e-03,-9.793860854903227775e+00
1.372171548323928517e-03,4.392661885112100111e-04,-9.801488066171346603e+00
2.983533853770710398e-03,3.122547382612945489e-03,-9.801031918040591151e+00
3.353035323115880709e-03,-4.157091511840735505e-03,-9.785920925129707015e+00
3.399019049906530383e-03,-2.869655216914135994e-03,-9.788728091546028409e+00
-3.115511997127419323e-03,-5.946478215798941917e-03,-9.788535296374433869e+00
-1.175987638731737750e-04,-1.497685201900495573e-03,-9.798937718600248203e+00
2.307469230035712342e-05,3.346459441059744695e-03,-9.796282048811006504e+00
-9.054316264633140024e-04,-2.065412429666330595e-04,-9.795284219810749704e+00
-1.069253814189386744e-03,-6.622086304458314580e-03,-9.792265012403156277e+00
7.442811744686548235e-03,2.413477095852131597e-03,-9.793708039558245204e+00
7.006729123048774030e-03,-2.674337371914150240e-03,-9.786251183361812878e+00
-2.014884126098662968e-03,-1.503570652659794128e-03,-9.790374513063049733e+00
-2.163907540866425502e-03,-6.702602289589566081e-03,-9.798996459173398677e+00
4.757183372941157021e-03,2.738073684570258275e-03,-9.795146189780165713e+00
-1.060292788499900794e-03,-6.447944279329321550e-03,-9.786706392676689958e+00
-1.046472407342963239e-04,-7.205582847068116694e-04,-9.799588117086853956e+00
-2.393765378038330630e-03,-3.297878383720743295e-03,-9.794848498460149600e+00
4.735806707780941885e-03,5.433487256117807383e-03,-9.799425600169470840e+00
3.404298443662346057e-03,-3.247474128143119573e-03,-9.795643093158588499e+00
-2.273395834844036019e-03,-3.113231149253309522e-03,-9.793702543487828649e+00
5.181642737755632819e-03,-4.562660537281829770e-03,-9.795786703725521960e+00
5.533179879966897141e-03,-5.239111462044110726e-03,-9.801384066918293669e+00
9.872839040601841774e-04,-6.028951593232473836e-03,-9.790102423576746205e+00
-4.394618492723201958e-03,8.185633681688396154e-04,-9.798434466232002649e+00
5.966133699091747365e-03,-2.114575971886484534e-03,-9.795322844034362930e+00
-6.583402460746066651e-03,1.189303919191137503e-02,-9.798544531799045387e+00
-4.274640583901231743e-03,-1.285379118536629853e-03,-9.792146230177122490e+00
-6.263922612366448241e-03,-1.270318290576500243e-03,-9.793919198721264152e+00
-3.171493725276500805e-03,4.841884791840569101e-03,-9.792642439403939747e+00
-4.600933820252044865e-03,-8.196632924714890734e-05,-9.796125407046123001e+00
3.254283969843850370e-03,1.236282928803702878e-02,-9.797349817512110093e+00
-1.360355308802072396e-03,2.346692772222206368e-03,-9.795527467726202531e+00
2.633090550424229889e-03,-4.087505598379956653e-03,-9.790936025743086191e+00
-2.629945266379516387e-03,-1.534216147399659295e-04,-9.788474751819144615e+00
-5.020018393038789238e-03,-2.246925552326028541e-03,-9.787553979804085813e+00
1.619035896620569896e-03,-2.538392935584044257e-03,-9.791561921713098471e+00
-6.096093138638853347e-03,9.943239414428905673e-03,-9.789320594065408443e+00
5.138583675570912099e-03,-6.244316068263673115e-03,-9.793025638795015198e+00
4.075104407071465477e-03,-5.243133728609869135e-03,-9.798439306686249850e+00
-3.279018284004741463e-03,2.271052405648288364e-03,-9.793095730860326142e+00
7.493605764870878844e-03,3.141099976780616521e-03,-9.796298597890018556e+00
4.616604190354816825e-03,2.723018165503536449e-03,-9.788896588499280682e+00
-3.391430962354206272e-03,-1.385443175437515518e-03,-9.785168636106753581e+00
-1.020819197919904572e-04,-4.198997954246188463e-03,-9.789363309969298044e+00
4.340236038784198863e-03,-6.352739975049742811e-03,-9.791765920451521055e+00
1.426012884212811849e-03,-4.924433751228555686e-03,-9.793971971294187284e+00
1.219594546044328086e-03,6.131577331981440419e-04,-9.796832389084386250e+00
-4.648385263259498208e-05,4.650544495218149853e-03,-9.794302363517935817e+00
8.869942770533658706e-05,9.530271864368215014e-05,-9.792486300251811215e+00
2.159421106730257571e-04,-2.963636426466605481e-03,-9.792726878985606120e+00
-5.860790255817923105e-04,-1.092019040393836776e-03,-9.785436784079767136e+00
-1.671585765998170447e-03,6.974858984622278255e-03,-9.788844212098814168e+00
-1.289243465969487634e-03,-7.055747671576155164e-03,-9.785734197957943081e+00
-5.929540977760052248e-03,4.301019755109813762e-03,-9.787534712338318954e+00
-2.117954723392056343e-03,-7.144569619001379587e-03,-9.802509391008465300e+00
1.220723895698418594e-03,-2.361042865587128711e-03,-9.787598231601291943e+00
3.031383755002785025e-03,5.786287937577761289e-03,-9.796678551941280233e+00
1.755929079170259256e-04,3.274567857928819062e-03,-9.791751465392458442e+00
-4.603359185861219654e-04,3.513860241338330123e-03,-9.795656204164190584e+00
-9.507037052609743034e-04,6.099657150874570298e-03,-9.792619605439959685e+00
-6.159957792185975431e-03,-5.416931566688116401e-03,-9.794920002575189244e+00
5.949336474113160571e-03,7.627107459570139913e-03,-9.792532783274138453e+00
-6.535613216526923140e-04,1.915796345892504084e-03,-9.783129951134933222e+00
-3.991480476405614118e-04,-9.202367968869703142e-04,-9.785970169221961612e+00
-7.599184957489927769e-03,1.203307588796915031e-02,-9.794230243973181871e+00
1.004098712164079588e-03,1.699471600977333144e-03,-9.789786580799866300e+00
-1.763057308393206537e-03,-9.297582498082453085e-04,-9.784891036003930509e+00
7.991299435313447067e-03,-2.826471107752113326e-03,-9.793668539891671188e+00
1.079705755012650738e-03,-2.079483902384092822e-03,-9.800767862070953740e+00
1.319929412586345364e-03,3.804238303649208359e-03,-9.805841574144841033e+00
-9.093357254028931833e-04,4.525358974200732395e-03,-9.798718651846661132e+00
9.688949117215316965e-04,-9.092196688782312741e-03,-9.792216491357264019e+00
-7.138228707989946117e-03,1.454651719910850878e-04,-9.792027494543134480e+00
1.119461070299141488e-03,3.573472449316758993e-03,-9.789128116592459961e+00
-2.239784798879393066e-03,-1.372785481893138955e-03,-9.789099117880104117e+00
3.152122873992350971e-03,-6.988007546955894711e-03,-9.793022477730131570e+00
1.775772850197524693e-03,-2.431813605089225803e-03,-9.792027345849490416e+00
1.463687526670994117e-03,1.201426905567110678e-03,-9.792650972829113343e+00
2.657687178543420982e-04,-6.809715269340712099e-03,-9.783078043168362825e+00
3.904264203604271635e-03,6.861596145387982007e-04,-9.802500419177420099e+00
6.317418065428653806e-03,-4.656317758521370809e-03,-9.795383139606096634e+00
-8.271765789855443571e-03,4.731319701131527292e-03,-9.788711488629221691e+00
-5.803183688910511055e-03,-4.270688991093455483e-03,-9.798965325926795700e+00
6.237276343984961974e-03,-1.543712890794570304e-03,-9.794127311236071165e+00
3.841361022692773176e-03,8.517870480666751495e-03,-9.796899528286019176e+00
1.718603344122298163e-02,9.276923046313889426e-05,-9.792657889587735198e+00
-1.006414105207821151e-03,1.332264980138185215e-02,-9.785321260331793169e+00
6.165307770045303642e-03,2.643579701400378817e-03,-9.797147805704991441e+00
2.945692938276327482e-03,2.208666993729307797e-03,-9.788423358556940457e+00
-1.731910735131532767e-04,-1.459396486926315415e-03,-9.791309974302125241e+00
-3.310501353628579960e-03,2.332135393107991842e-03,-9.794821218500896265e+00
4.566948141372970983e-03,3.746489219257769909e-03,-9.785658768548316289e+00
2.567273119915503433e-03,-5.108206815732888907e-03,-9.791868167658540401e+00
6.967134323721888532e-03,3.021603510362044602e-03,-9.794900244023571290e+00
-1.575540218483607131e-03,3.910931202963844819e-03,-9.798415847869128115e+00
-2.308277447448050038e-03,-3.827504817743159447e-03,-9.794803853504799207e+00
1.088189056374534031e-02,3.555552079443105324e-03,-9.792617687938509619e+00
-6.545256111618686680e-03,-8.557200948924213128e-04,-9.800779472479090870e+00
-3.747537517244171976e-03,-3.071702541578642549e-03,-9.789819344536882184e+00
2.051528257987097342e-03,-1.706522662203009471e-03,-9.787597297226435344e+00
2.240056123079334086e-04,7.449774914762351957e-03,-9.794774395142550105e+00
7.690624016931623926e-04,-6.460084768622022418e-03,-9.796587329561145197e+00
1.274669642772989541e-03,3.811751982629646212e-04,-9.796115444483854517e+00
6.638871476292589752e-03,4.089996966345185551e-03,-9.783199630953676618e+00
1.172323350178390046e-03,7.322229856772367006e-04,-9.792501838530057512e+00
-7.516700039030632316e-03,7.814596223550150439e-04,-9.787817432629276837e+00
1.934421518764504197e-03,4.469679531014287069e-03,-9.791511114536772808e+00
-1.110911490185976548e-02,4.390496486111570944e-03,-9.792560341898912668e+00
2.571633676591193046e-03,-6.961790594129727873e-03,-9.793349148976671970e+00
1.353678736435269623e-03,1.728966608481026165e-03,-9.794154860427539688e+00
-6.381471561796071140e-03,-7.733886930649084418e-03,-9.801700156016172727e+00
4.646276167626352434e-03,-2.435406661705039923e-03,-9.787032175386185529e+00
-3.405047555048361461e-03,1.179375995838299364e-02,-9.790296145558251339e+00
2.068647520306770172e-03,5.511907840123054375e-03,-9.788066792422485562e+00
-3.052816686958817385e-03,5.030075225359450890e-03,-9.806923571933406691e+00
1.194012110148632427e-02,-6.291299819790706870e-03,-9.783148155817434244e+00
7.900875759807864107e-03,1.454607767525286158e-02,-9.795164226850456402e+00
-1.165468026102434683e-02,1.913478168929258309e-03,-9.795163450578547426e+00
-1.520112140832928765e-03,9.134230696109456663e-03,-9.791555955688741264e+00
-7.779855165319224039e-03,-2.552302796260719469e-03,-9.784641722699324973e+00
-2.123064735287535313e-03,1.155125790317255985e-03,-9.793775311540178663e+00
2.193945866655169167e-03,4.592365839604552712e-03,-9.792552914818726251e+00
7.499874338832271175e-04,1.360529060494739071e-03,-9.797526909475307022e+00
-5.812051030292952544e-03,-1.214415827453870932e-04,-9.803427393702181192e+00
-5.688023574164265996e-03,2.114876971999404050e-03,-9.796484948379708513e+00
-3.175117912915313093e-03,-1.998553138476241459e-03,-9.789817939189362050e+00
5.130213655674500592e-03,4.183233723105461536e-03,-9.793563646671266554e+00
8.337689960936848013e-03,-1.098865698265186913e-04,-9.792430074579897337e+00
-2.605672083960355878e-03,-1.505399557697404463e-03,-9.801817181472879170e+00
-2.311987748951851648e-03,-2.159843831959393570e-03,-9.798234284289771168e+00
-4.495859076729922274e-04,2.952275861308032139e-03,-9.786959611389484337e+00
-7.746874559867381570e-03,8.546843522215042191e-04,-9.802460779629319276e+00
-1.159469530214034261e-02,1.781934498647064821e-03,-9.801080697820060195e+00
-9.287058478622316204e-03,1.379960047111949712e-03,-9.786952446154753460e+00
-2.227739029843737572e-03,1.109620888613153597e-02,-9.798459122166550017e+00
1.538136856940989800e-04,-2.999887457366553611e-03,-9.790805044241277955e+00
2.018465750467036707e-03,7.310530952196503049e-03,-9.786515525473893362e+00
-1.812542401285816528e-03,-1.294763529927355113e-02,-9.800860965240552503e+00
1.432217809680808029e-03,1.205365891563512683e-02,-9.791221886111980410e+00
4.151100546890670352e-03,8.276810459904009737e-03,-9.793161088863634234e+00
-3.059394814811766672e-03,3.030537783146704310e-04,-9.790372796962131474e+00
-2.053431392257323938e-03,1.758450473483885289e-03,-9.792497978987645624e+00
7.913300235354166559e-03,-4.779267702947916259e-03,-9.789761497637172738e+00
5.339816762114327209e-03,-2.217989191231054501e-03,-9.797666495370895845e+00
3.391510298522743341e-03,-3.943437365974473323e-04,-9.801915282097002802e+00
-8.969142652905172678e-04,6.898493444053875601e-03,-9.793569914153284373e+00
-1.890797741713383471e-03,-4.790425115290178511e-03,-9.782217599961946064e+00
4.010640177726503865e-03,7.346165251320476569e-03,-9.793630946436957529e+00
-8.587872763035693416e-05,6.367353948763478013e-04,-9.793694603494763840e+00
3.094357932167350091e-03,-7.908016863071515648e-03,-9.802869977023492609e+00
-3.278155491466429230e-03,-4.829127093642196326e-03,-9.794116231358772851e+00
1.474956429054972810e-02,5.063680427475305244e-03,-9.790938709465716983e+00
3.127692783829745093e-03,-1.607522034086963404e-03,-9.801061123613679982e+00
8.477000083361762098e-03,5.610333618027963341e-03,-9.789187759078698647e+00
5.498164351630083387e-03,-1.660279769148663345e-03,-9.796633230524857794e+00
-6.321784471381153292e-03,-5.171135908169940607e-03,-9.795366753927133630e+00
5.504687379962875694e-03,8.701576746092971187e-03,-9.798217078361140864e+00
-1.005624560807267219e-02,2.880359027260290250e-03,-9.796199282481167003e+00
-1.635433685889293434e-03,-4.965114395292581292e-03,-9.784705699906105281e+00
7.310337078998480585e-03,3.296348119549195790e-03,-9.788802625498636445e+00
-4.011001982280786916e-04,-4.090920999052740335e-03,-9.790744780013818982e+00
9.353179225128111993e-03,7.844976585740568928e-03,-9.786267535263052153e+00
-2.563983719072379912e-03,7.470382726146402794e-03,-9.798064674893778303e+00
6.571925173290180978e-03,3.478374063483547201e-03,-9.797226507405845553e+00
-4.674837618021821916e-04,6.331246288564042028e-03,-9.798890461212028669e+00
-4.579765435549730361e-03,8.019585048916996403e-03,-9.800288044771084728e+00
-9.084258975503502198e-03,5.893973638350753601e-03,-9.794962660903832941e+00
4.282719478839329234e-03,3.333306502864334230e-03,-9.787249080508832577e+00
-8.960082488194164637e-04,-4.001654070282632683e-04,-9.801680117024082151e+00
-5.755028242982571812e-05,8.863220156254045939e-03,-9.807114472056669641e+00
-1.759165693103127226e-03,6.608378056995300662e-03,-9.799960444827664929e+00
5.902586859473204009e-03,6.992310899425005673e-03,-9.796405697606052954e+00
6.663094247452231063e-03,-7.250805966259900141e-03,-9.788280633937553432e+00
2.435821878139384031e-03,-1.035855668062469516e-02,-9.797359638848135432e+00
2.475313494313885650e-03,-6.497630166387860853e-03,-9.787605036020599059e+00
2.107605741841673836e-03,-1.822633868275810995e-03,-9.789368892740524686e+00
5.505452842802363578e-03,1.912857437426374865e-03,-9.790618361426590255e+00
-2.978770842744926737e-03,2.399645748449479206e-03,-9.784501949190364201e+00
-3.520725175940282899e-03,-2.223129194802554633e-03,-9.802427985475260286e+00
4.206682884106913330e-03,1.277196248580182670e-03,-9.801651802077143927e+00
7.700435315744430000e-03,-2.352365880198738473e-03,-9.800762476429401460e+00
-1.661133550586182082e-03,-4.459852242966233331e-03,-9.788600375493894390e+00
-2.787764771967187957e-03,6.206260247499089701e-03,-9.789343617491146787e+00
4.871856216118760838e-03,2.851228463848880235e-03,-9.789298197905370813e+00
8.408869774253658821e-03,5.535311082966682360e-03,-9.790906975234573650e+00
1.057425019274693852e-02,-3.168428178017065108e-03,-9.790044853922472257e+00
4.625080832224776235e-03,4.117246391513928669e-03,-9.801215831007139556e+00
1.052905141933690829e-02,-5.391463406601789549e-03,-9.795368168773215700e+00
5.459092113205959917e-06,-3.574022871475477335e-03,-9.790254696421687441e+00
-3.325151748813811019e-03,9.493208981584941308e-03,-9.793143319903956368e+00
4.667398759089536574e-03,-8.901682262559411016e-03,-9.793677022113559616e+00
4.512924813925617631e-03,3.132426908044318344e-03,-9.794622577975358624e+00
-1.125062451952546679e-02,2.094464584667891666e-03,-9.798314838835484153e+00
-8.928737980130571281e-03,-8.952086365954872033e-03,-9.788477404482991417e+00
-8.114851048824334948e-04,-9.112212261969448914e-04,-9.789760774322692427e+00
7.256464226194842167e-03,-5.106087159063374273e-04,-9.787027099532322083e+00
-6.103609332381213989e-03,-8.129566995739811314e-03,-9.800334649671096798e+00
-7.998572755512675658e-03,5.276016065707683778e-04,-9.789691763956923864e+00
-4.701894755866205429e-03,-2.817619152105917645e-03,-9.794137331773754340e+00
1.856895325010893315e-03,3.689002014133478061e-03,-9.794282306003783134e+00
3.939522638189897619e-03,-1.087243948360311525e-02,-9.799076411205160042e+00
-1.752367169025691347e-03,-5.463980420873424879e-03,-9.797826752061311595e+00
2.077453581992780296e-03,-6.574851341388636590e-03,-9.792557627745742010e+00
-4.051806867356295104e-03,-2.576265441932147453e-03,-9.791804182967052128e+00
-1.564364282999754436e-03,9.728491973783590790e-03,-9.803751372486294358e+00
2.322791566003728526e-03,3.425511690380666704e-03,-9.796040847849155853e+00
-1.160546467662864527e-03,-4.713948230667914380e-03,-9.798401916043264492e+00
-7.166706229322667744e-03,3.387106404430732364e-03,-9.796498167291534998e+00
3.966488691240798760e-03,8.447088875690129733e-04,-9.785518840550498254e+00
-4.138633655949129284e-03,-4.512588135747953345e-03,-9.798434677739050969e+00
-7.204146706711723677e-03,-4.347032030975695772e-03,-9.795336672451268711e+00
1.235687050413098245e-03,6.287830299658879636e-03,-9.791932206773051206e+00
3.901597071407203856e-04,1.349020492765967390e-03,-9.797356737916242508e+00
-8.442009790648227763e-03,-2.991892921907728445e-03,-9.798695699979822038e+00
-1.101150805164521386e-03,1.219530281381520868e-03,-9.793112199522246542e+00
-1.848277187420932510e-04,-8.844632173154505115e-04,-9.796120256228709522e+00
1.853231655366028695e-03,8.458442410203995815e-03,-9.795386114432671931e+00
-5.164488029669802270e-03,-3.432273172467350305e-03,-9.794751328939165447e+00
1.074399244820258654e-03,-6.077585531118666340e-03,-9.792624571812435619e+00
1.866555530734810694e-03,-3.867480979346956359e-03,-9.801486711263468266e+00
5.751569246387278414e-03,2.775449971733027522e-03,-9.796884177562002805e+00
2.512385343452905664e-03,1.387312123627508107e-03,-9.798453227526296772e+00
-9.411715785561600980e-04,7.638820356682424640e-05,-9.794203408915102216e+00
-8.603727034275313740e-03,-6.973671672629175311e-03,-9.794053229907875746e+00
8.467102931403885230e-03,5.666708937278738464e-03,-9.797848586285581973e+00
-4.804365923217959874e-04,4.326380553729812332e-03,-9.799901703492166050e+00
2.349755065090886486e-03,1.337253722403671766e-04,-9.783341070740103618e+00
3.294774573711132300e-03,-2.521279299595356738e-03,-9.792641709763412194e+00
7.973014929853170646e-03,6.009671887923347111e-03,-9.786483104991368975e+00
3.302830491128777059e-03,-6.427973132879091431e-03,-9.797130926198477141e+00
-3.308089133949352213e-03,-6.388622280708222342e-03,-9.796184789259379855e+00
1.236173801759088290e-03,4.411814799296474507e-03,-9.791219998442304728e+00
3.093208343024412763e-03,1.946881597548582308e-04,-9.789086698620028670e+00
-9.137261820036761135e-05,-8.031913994980337604e-03,-9.790004189097890830e+00
-2.616821794717797290e-03,-8.234194526582692616e-03,-9.793513596338575766e+00
-6.236404128970904999e-04,6.373076367487325597e-04,-9.796011388056401259e+00
-1.705004338706969571e-03,1.288043045049333014e-02,-9.790536283172082577e+00
-2.795389638689606965e-03,4.431042560396102406e-03,-9.798865219372068225e+00
6.076898967993878478e-03,-4.155663210977616866e-03,-9.786362825476700777e+00
-8.599999227205452901e-03,-3.327943380897000446e-03,-9.796010282649268319e+00
7.012923893969422694e-03,-7.480609044271728687e-03,-9.792797728421023251e+00
6.268057910113134651e-03,7.313277047977966190e-03,-9.795216419443269373e+00
-1.090795792129719546e-03,1.287535293857639202e-03,-9.793764393363892040e+00
-2.289232522934571065e-03,-1.294008520075564999e-03,-9.788433424117382486e+00
-1.095009578450296646e-03,-7.735680582042808902e-03,-9.789338444431111341e+00
1.725504430373589731e-03,2.375934783783450154e-03,-9.791570078985136760e+00
1.685964546915599263e-03,5.810045413912677363e-04,-9.795315880986981583e+00
3.027906102726710732e-03,-3.295618183193582858e-03,-9.790056186091300461e+00
-6.021021685231650600e-03,-1.847458908298453117e-03,-9.805908357497640893e+00
7.806927066785906847e-04,-1.010371119997054319e-03,-9.787768811502122190e+00
5.680529770830377960e-03,5.915034966539670785e-03,-9.786205139222346361e+00
2.449991634569176173e-03,5.357051448435237555e-03,-9.792021867819071801e+00
-7.622317493794507869e-03,4.927788847051343783e-04,-9.790045373010139329e+00
-1.263407651867937262e-03,-1.160108546331701726e-02,-9.794807528614427383e+00
1.427824643066094145e-03,-9.052526998440109211e-04,-9.793732227153554959e+00
-8.542768772372262565e-03,-2.382219263748880031e-03,-9.798783717446363895e+00
-6.413561916232598387e-03,-8.869402564890498499e-04,-9.791197243460745270e+00
-1.914681470904456380e-03,2.999254870294688988e-03,-9.800346693894807615e+00
1.630697629346333473e-03,1.287870762775112851e-02,-9.788257322001527427e+00
1.003092306528660877e-03,-2.480242320553532193e-03,-9.793589999108359478e+00
-1.645711973193726566e-03,7.127456733651366984e-03,-9.795998949721729687e+00
-5.111444470414233318e-03,1.619128821341707164e-03,-9.793948615846392869e+00
-6.202496838767623116e-03,-5.670518346982969526e-03,-9.795215865208026784e+00
3.355870774336416548e-03,6.945649037399127118e-03,-9.792592624352138841e+00
5.063513826134720917e-03,5.344351121966050763e-03,-9.793867441858639111e+00
-4.670268475643072660e-03,-1.308638622885077273e-03,-9.795014849478283381e+00
6.509831042740096179e-04,-6.727643331182541625e-03,-9.799934988308436346e+00
-5.996350417175498257e-03,6.368151127259213647e-05,-9.805156274121456406e+00
-2.749457507548382952e-03,-6.120401974468787920e-03,-9.800274707953656517e+00
-1.511674063568145066e-03,-4.220405567933871796e-03,-9.796411020909808087e+00
3.311354955347497585e-03,-1.227114292031610335e-03,-9.807964598148558366e+00
2.999312617875153023e-03,5.108145426712767251e-03,-9.792013619510575140e+00
3.439165434503551298e-03,1.206591924766215341e-03,-9.790008926112001575e+00
-3.481523003504881104e-03,-3.530846415905890701e-03,-9.796938635201753343e+00
1.289118533063712217e-03,3.928834953304293116e-03,-9.796409397436866229e+00
9.496809426894083604e-04,-2.606886098706863095e-03,-9.795766046157099893e+00
-1.431073894343391165e-03,1.040684679842954067e-04,-9.794155827568992834e+00
-3.230837270954789280e-03,-1.143112844345754069e-03,-9.797837630627917349e+00
2.559316631475666310e-04,-6.462919367739249771e-03,-9.781459311969028292e+00
-3.440506393605464053e-03,-7.165066080845673355e-03,-9.794777633222393476e+00
4.679380861116290598e-03,-2.229642394302630472e-03,-9.792863880055293180e+00
1.750712834856617403e-03,-1.743487746117071500e-03,-9.782648251076615509e+00
-7.024218544013007427e-04,-9.197320839990100411e-04,-9.794501185900436724e+00
5.051656195974016383e-03,-2.493668146975206844e-03,-9.801244478980322583e+00
-1.832113242046376662e-03,-4.812644427668958877e-03,-9.799256048656246776e+00
4.156713064198256334e-03,3.369703792391722050e-05,-9.787255340757866406e+00
-2.484078238053670767e-03,-1.925092790661303782e-03,-9.800846636200848394e+00
1.532742621264482699e-03,-5.893995387180626716e-04,-9.791691234024753498e+00
1.636801689521389866e-03,-6.571021851397265863e-04,-9.792395476323543235e+00
-8.252897635838586784e-04,4.685733763434892646e-04,-9.797475899624249251e+00
6.221242303406419275e-05,1.728136608418536380e-03,-9.796811742333135342e+00
