accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.041485449222991355e-03,-8.429444451287818009e-04,-9.784584454134702014e+00
2.361676599810275286e-03,5.589316524733636306e-03,-9.790351003360930449e+00
1.721226346685741817e-04,-3.420107404107541622e-03,-9.788715625900399786e+00
-3.720389109358492909e-03,1.529156705519851573e-03,-9.795598857849952878e+00
5.516906414180845243e-03,9.139316279428169598e-03,-9.791099892853001307e+00
-9.227290297065529265e-03,-1.134020027912148194e-03,-9.791430520041766172e+00
3.511230694850793824e-03,-1.555630087230461473e-03,-9.789094897934663919e+00
-2.607739543312374668e-05,2.085431142155245911e-03,-9.790037353552859756e+00
-3.765979550704676442e-04,2.517755370947932954e-03,-9.791248132366185075e+00
1.643793444149079311e-02,-3.708899934880125013e-03,-9.786068005851920049e+00
-2.454658731843017364e-03,9.875897580095169617e-03,-9.791898094884816217e+00
-4.080067615112056498e-03,-1.108166507868875049e-03,-9.800844684185282318e+00
-1.510202215866214212e-03,-6.286399573882350302e-03,-9.790004900759189610e+00
4.738084614553562599e-03,-6.954960341993959296e-05,-9.798836759202174562e+00
4.866403650702809391e-03,2.466300293148432441e-03,-9.791214360019241170e+00
1.200724815004090146e-02,-1.628861581014784355e-03,-9.791218230240783527e+00
-4.683629645135811877e-03,-3.148577460470669033e-03,-9.790019787339852897e+00
-1.477023015074719735e-03,-5.079980807953976725e-03,-9.788765160073731764e+00
5.204538723118785210e-03,-4.992981733540445034e-03,-9.792000158471147131e+00
1.030446871217487008e-03,-5.062429531712803361e-03,-9.799879319602329275e+00
-4.805257931749145998e-03,-2.940331429436812086e-03,-9.792521154474238543e+00
-1.763272069297181248e-03,4.721557489758317593e-03,-9.785280501767134709e+00
3.579545049461623114e-03,4.174490847645233836e-03,-9.797125674221554448e+00
1.431993234916373141e-03,2.290391482325797486e-03,-9.793435561798768063e+00
1.050798475875123345e-02,-5.916417298051809132e-03,-9.794429842822424348e+00
5.684271500172089799e-04,1.799589148025532897e-03,-9.795583557922919127e+00
3.171781707647916213e-03,-7.228318430224373557e-03,-9.794494691155469113e+00
3.383170376392529138e-03,-1.288439263548879065e-03,-9.794700546711476719e+00
-7.212757865527487551e-03,-6.987132212363142761e-03,-9.798387993888734826e+00
-2.485913265097006598e-03,4.845613798894824777e-03,-9.796016172656507592e+00
3.991991146060582321e-03,-1.389968470284873650e-02,-9.795711681267869508e+00
-6.580989090466378075e-03,2.245528551923040852e-04,-9.793813908295152970e+00
-1.001777625340366865e-02,4.013725722356235696e-04,-9.792373680984713502e+00
-7.273514691176442490e-03,1.283949323054865786e-03,-9.798625695407334746e+00
-1.559309153444957737e-03,7.561703533057087100e-04,-9.798964652992774305e+00
-6.286209490234993293e-03,2.641925538096940099e-03,-9.785547202811022416e+00
-1.028910466034787044e-02,-1.901455862588318510e-03,-9.790441684016826684e+00
2.803014323067135917e-03,1.036945572871859379e-03,-9.798942549851638262e+00
-6.140638486857226755e-03,-8.418542137718575905e-04,-9.790603732905520218e+00
6.890055428927763063e-03,4.506955053268345453e-03,-9.787046050931182961e+00
2.656356763888290205e-03,1.256741254202669092e-02,-9.786680085934847284e+00
3.626930301552508222e-03,-4.624827672275043551e-03,-9.796805479111256432e+00
2.781010326342329454e-03,4.664219462771414769e-03,-9.794513500735842371e+00
-1.162160470731904817e-03,3.471850286917767606e-03,-9.795973002794131190e+00
3.380511295615681779e-03,-6.319700087077106954e-03,-9.792973600610659801e+00
6.009200139918105879e-03,1.286662410923284164e-03,-9.803100542445394083e+00
-5.176596329497917988e-03,-1.434777632764892927e-03,-9.794049522013427378e+00
4.038634463391296836e-03,-6.912717446631402515e-03,-9.796729953655663792e+00
-7.227483108387206152e-03,-5.226723103404636809e-04,-9.798643902763156888e+00
8.548206622425559911e-04,-3.474267877752949384e-03,-9.796271131670593491e+00
-6.525609597244742301e-03,1.114023445213273983e-02,-9.799421934657315703e+00
-5.926564960413616308e-03,3.393819033069716846e-04,-9.806051433429912478e+00
1.603351204498667821e-03,5.545239881329497647e-03,-9.795048145349255719e+00
1.617948522529181294e-03,-3.813298282953900883e-03,-9.795421681898762500e+00
7.696057666799195791e-03,3.903466247954986371e-03,-9.800964180317061292e+00
1.641425464233709159e-03,5.610516124871909108e-03,-9.789788776582977192e+00
-6.151284456617411335e-03,-4.040550009671374336e-03,-9.794058860604863526e+00
2.194164785031686975e-03,2.837252118471544817e-03,-9.788997887690236155e+00
-3.012883145912200779e-03,3.734200914247729625e-03,-9.787116000453705666e+00
-7.529288981169243375e-03,-2.781547302117921925e-03,-9.801046555088920087e+00
-6.963064128284460023e-03,8.309970634601126930e-04,-9.786594567946247381e+00
-9.789619228766407565e-05,-3.346927473288271396e-03,-9.786528046920501822e+00
9.689182711953285565e-03,8.910562980612929743e-04,-9.791107737396812283e+00
-4.596481734772754277e-03,-3.597117428863846498e-04,-9.787663797676707134e+00
1.583891445862703994e-03,-4.762834285847765241e-03,-9.791786347667455814e+00
-3.797894210623311119e-04,-8.985983807160440387e-03,-9.794944347185262856e+00
3.059626758399509178e-03,7.428032107480204852e-04,-9.792684172241587603e+00
1.942263675280696657e-03,-9.453174564464896651e-03,-9.793567574473733828e+00
2.048123801908297795e-03,3.986546849213702497e-03,-9.780450507758370549e+00
5.739631722830584697e-03,-2.583159999331043934e-03,-9.793060800411199196e+00
9.968635717637595178e-03,2.705248646164993415e-03,-9.792400967784969268e+00
-5.394871597542968966e-03,1.778292970207005774e-03,-9.797053609657664808e+00
-5.584136144042504664e-04,-1.355983067190277705e-03,-9.790911800949093191e+00
-1.061591824855024962e-03,-9.901795046389371205e-03,-9.787883093253926248e+00
5.311113498556708189e-03,2.951464144668437383e-03,-9.788426021861804216e+00
-1.328489666479044343e-04,3.262765333124656268e-03,-9.791262830638121528e+00
7.678123803665893622e-03,7.961621525063997812e-03,-9.797483271688340878e+00
-1.059024598532746185e-02,1.196679996182995658e-03,-9.790786039834550536e+00
1.080402887747896126e-02,8.146179033396597907e-03,-9.800194575003439823e+00
6.217104979494699965e-03,-3.222122457305185914e-03,-9.797867091301748488e+00
-4.528330578501382764e-03,3.959084650477838994e-03,-9.792306379982168352e+00
4.410818019024166084e-04,-2.943209267304782058e-04,-9.787021494137302824e+00
6.896627668649073890e-05,-2.389583883694837603e-03,-9.796075202194444387e+00
1.017667703311921079e-02,9.226624169406335424e-03,-9.793426636426495691e+00
-4.550700297818943522e-03,2.422033139616825998e-03,-9.799853031126099623e+00
-1.269676424849123944e-03,2.230450962739739850e-04,-9.795807436366066767e+00
-2.876089803278739174e-03,-2.175258521343901436e-03,-9.786909907206537085e+00
1.535188341928969561e-03,3.215892173759097965e-03,-9.800135417265403603e+00
3.582044034867668154e-03,4.683630267173451156e-03,-9.798963359319355249e+00
2.026085638582429509e-03,-4.134183285210106876e-03,-9.788639391673553902e+00
-5.430783741080531801e-03,-4.010588239214721643e-03,-9.803645156613763234e+00
3.679879191424189483e-03,5.203644793902087624e-03,-9.793022531717095802e+00
-1.398750881511587286e-03,-4.082742129437538260e-03,-9.801401811015159282e+00
3.926071111885892639e-03,6.525123187849334039e-03,-9.791285458549122467e+00
-2.491589049769707236e-03,-4.867074007920902529e-03,-9.785512811416507972e+00
-1.326646244788118930e-03,-8.058653856437477184e-03,-9.794119496010623038e+00
1.126798047343875600e-03,3.579063828324190438e-03,-9.799235218451409324e+00
9.527919306967946866e-03,-3.893442852228855625e-03,-9.793926323371080045e+00
8.143957998547694246e-04,5.890107310015968954e-03,-9.800365527298284363e+00
-2.991378944111648067e-03,4.165576677313475966e-03,-9.795585614054930446e+00
-6.052239089087153509e-03,2.152825263787601709e-03,-9.789686200399476235e+00
1.014879299713754898e-03,-1.099138005870667172e-03,-9.784502671636293059e+00
-3.829232169600610153e-03,2.834584712367106511e-03,-9.788993625223296746e+00
3.082788190840786684e-03,-1.814338878995970386e-03,-9.791270713440246354e+00
6.037822865006324362e-03,4.180440942569293994e-03,-9.790556285562436400e+00
3.434015771563003055e-03,1.253949932835752429e-02,-9.795374425199787183e+00
-1.793085804518928291e-03,-7.293231551520633696e-03,-9.790690980571380209e+00
6.337415016461191673e-03,-3.528970412707781341e-03,-9.793224485873945895e+00
5.234958195810388362e-03,-8.857926788912440924e-03,-9.793065595743318141e+00
-6.855196452072749927e-03,1.162879386704730039e-02,-9.789974901864200163e+00
-3.885570456449593049e-03,-5.368345122810555189e-03,-9.797563384767281391e+00
-2.040366587432444322e-03,6.276206334010611156e-03,-9.785958425896202684e+00
-3.411903313970595167e-03,3.198261986022944920e-04,-9.787342258513408666e+00
1.807229425610997007e-03,7.612652390835061497e-03,-9.791715515481035581e+00
-9.373339884517191758e-03,-6.065754559849340956e-04,-9.804351983137483018e+00
-5.408848688297016559e-03,-4.788364229754239754e-03,-9.793931976003038997e+00
-4.082415156730063652e-03,-5.919408762026199221e-03,-9.796535750938163645e+00
-1.872128767670465854e-03,-4.272583908958208117e-03,-9.792908138172464305e+00
-8.383295307750794493e-04,6.596798325872019111e-04,-9.793896159498356013e+00
-6.851227984399604030e-03,4.213577108580146753e-04,-9.796020897171979769e+00
1.375864868602384326e-03,-8.637959479660830111e-04,-9.789325842226345387e+00
-6.098004521063469900e-03,2.972458131065811287e-03,-9.804297547770515209e+00
-1.454483686165246835e-02,-5.254512132270204583e-03,-9.799805822933107535e+00
-1.588826939725993632e-03,-1.615719223279561126e-03,-9.792885178033241544e+00
-3.278596918727428710e-03,2.440659616699103213e-03,-9.785159133937657572e+00
5.090087553935969227e-03,-6.231791069300570904e-03,-9.798827699258209734e+00
1.655024954406379180e-03,-8.699923866290532395e-03,-9.793001032095347114e+00
6.544306446132548173e-03,4.241142649153806926e-03,-9.795117851066683201e+00
-2.948049152174917528e-03,-5.081481492600149795e-04,-9.788704127439476821e+00
-6.283761332579003087e-03,7.482588214870619864e-04,-9.804345049598621742e+00
3.672430467967969462e-03,-3.979632237806239418e-03,-9.794020523363476727e+00
-3.272544356383540361e-03,2.349926808794830329e-04,-9.800682721213622273e+00
-5.849878273872049367e-03,-4.753710421377041733e-04,-9.792498300166082359e+00
-7.981775151471399640e-03,7.535550190610513718e-03,-9.792403653627074434e+00
-8.852599033732717199e-03,7.605691660294952756e-03,-9.794215500986704015e+00
3.360209953634696236e-03,-6.861122047934866894e-03,-9.800769919894916526e+00
4.342856717589658674e-03,-3.877542387512031025e-03,-9.791605883857412707e+00
-2.539084267661125948e-03,6.836889155873251446e-03,-9.796006939272277947e+00
3.800275289150934193e-03,-2.797165124418867790e-04,-9.795924155574535774e+00
-1.690189829214621374e-03,2.815932676556835886e-03,-9.796575849642513489e+00
1.400933336821023369e-03,-1.837370875881069125e-04,-9.802126158162970171e+00
-1.447903729817470730e-03,6.262969216392954945e-03,-9.792990967086790732e+00
2.579547559520195868e-04,8.257217999120115923e-04,-9.794243893318622440e+00
7.628737351146615926e-04,4.048872479449399688e-03,-9.787872620534358248e+00
2.357222590207504903e-04,-5.238744422985058477e-03,-9.789505799951481180e+00
-3.393463668891267670e-03,3.159237548723962171e-03,-9.793315261393740201e+00
-3.862073736617211393e-03,-5.697446524844792734e-04,-9.788535729872446467e+00
2.842840770304437981e-03,-3.097381249763391572e-03,-9.801012906096229216e+00
5.720856316940484999e-03,-8.734207424129539557e-03,-9.792542802199180940e+00
-4.423332559698954156e-03,-2.853454743094754192e-03,-9.787659313876940104e+00
-5.030221064515318953e-03,-3.405491301892826349e-03,-9.795005792587684113e+00
-1.008444194017991827e-03,-4.560932333775978174e-04,-9.791455270746670436e+00
3.341097801469253281e-03,4.755144258644572984e-03,-9.781498035973006822e+00
-1.602295293660995152e-03,-8.083535222768161322e-04,-9.791997341818413858e+00
6.707042063360138182e-03,-5.647041426157931206e-03,-9.799668926222075527e+00
-3.687687615670118225e-04,-8.089191691540051701e-03,-9.803378620869885651e+00
-6.439325125853318302e-03,2.477045337213512090e-03,-9.788023742502925728e+00
-2.105938194703687108e-03,5.058097019046269016e-03,-9.788296859836577823e+00
-1.090493291140790140e-02,-4.251918625180423419e-03,-9.792264953769354463e+00
5.983454607539367585e-04,5.010291449713653519e-03,-9.789482200634113340e+00
-7.304568134846272168e-03,1.144201999911019334e-02,-9.782249205091991584e+00
-2.853018809727951056e-03,6.973965440586534642e-03,-9.794199554341989966e+00
4.902809456752811948e-03,1.037517825657679766e-03,-9.796998126955175579e+00
6.495461920681564957e-04,4.259806933109358540e-03,-9.793938916562041186e+00
-4.286237087462324308e-04,6.307737502033804178e-03,-9.784009057052205804e+00
5.228603343455235676e-03,3.198122306661980822e-03,-9.789530763885816000e+00
-7.466633486507059112e-04,5.879823453068663483e-05,-9.799011863959664836e+00
2.710121758690734600e-03,1.404822369648761919e-03,-9.796912062028070523e+00
-5.535460897459204901e-03,-5.093252587874282609e-03,-9.790720405925934955e+00
-5.002809018038883310e-03,3.327631651645502481e-03,-9.798147040311528500e+00
-8.045465407321894438e-04,-2.869746448100916024e-03,-9.792898158432473465e+00
1.212341152909810057e-03,-7.093412129324210957e-04,-9.791375125279726532e+00
-1.005791100911357719e-02,-1.925944743828721453e-03,-9.797365136125202767e+00
-6.863694360650879431e-04,-9.628008064466238303e-03,-9.784779761578464630e+00
-2.377960762361016310e-05,2.325323878668962910e-03,-9.793710114384293064e+00
3.469510969485807041e-03,6.056937993952106469e-03,-9.791192046193128107e+00
3.076295775449430087e-03,-1.701387828683795364e-03,-9.791109670108570029e+00
-3.536981693657229985e-03,-6.619144364806208228e-03,-9.780807672137095565e+00
-4.692815077568961157e-03,2.539776605448486151e-03,-9.790068910819453407e+00
-7.469102599565116555e-04,-1.854707465041880799e-03,-9.800463706621979298e+00
9.411428785097773579e-04,-1.878647999882512073e-03,-9.797716167276888655e+00
-9.780014689449220006e-04,4.574648854445599079e-03,-9.794827574840590856e+00
-8.348719239866632738e-03,-1.034416305321442936e-02,-9.792895151341891591e+00
-3.483321012423477338e-03,-3.288068047943963363e-03,-9.787601391019633112e+00
8.793048316607557369e-03,1.383074643570359960e-03,-9.790710459869799820e+00
1.537433062030458403e-03,-4.727953307489572883e-03,-9.800410982360661549e+00
-4.853539900741719523e-03,-8.518941901002925407e-03,-9.790273094556045663e+00
-1.288402891695012223e-03,-4.545629143189286632e-03,-9.797941184418617055e+00
8.882360745349263381e-04,-9.352017714654256575e-03,-9.789591689117276729e+00
6.356175670670241931e-03,8.163635962523499087e-03,-9.802857391300122458e+00
-4.760409718648711021e-03,7.459463725268198307e-03,-9.797053785952831717e+00
3.324877954153435903e-03,-7.234192190285097974e-03,-9.801987963183611541e+00
3.362860142343923175e-03,4.774565057994750207e-03,-9.803760947698568984e+00
4.406251113517226786e-03,1.600657338021980319e-03,-9.796642437118780578e+00
3.732883684171098564e-04,5.823767174635080361e-03,-9.797672485957310329e+00
8.526736239534028067e-03,-6.489870077126006116e-03,-9.805314197177427360e+00
-6.199298923623953149e-04,5.238128695619806430e-03,-9.784079858656575368e+00
2.645228510602450848e-03,-4.287965096847604074e-03,-9.800124636907545650e+00
-2.530037114411169078e-03,-9.529705327616655453e-03,-9.788159619766496178e+00
6.079911009299105232e-03,-6.248801946127553915e-03,-9.804768139793390347e+00
1.295953921750673914e-03,-7.789276254506777124e-03,-9.796269704037603887e+00
6.379189937506863327e-03,7.061132014427953102e-03,-9.792801606078050725e+00
-1.997912632094569086e-03,-7.554237025704649451e-03,-9.797961894881504818e+00
4.543110108718445214e-03,1.908908158263248819e-03,-9.797128123658636056e+00
-1.135943912335934383e-03,2.536034543136411658e-03,-9.794483436012143329e+00
-7.488758240162807483e-04,-6.111971917356632394e-03,-9.786669232179617595e+00
-4.213264202261670505e-03,1.763478164977971569e-03,-9.803353927063156448e+00
5.602873085535863516e-03,-8.232871533382772958e-03,-9.787869983320286238e+00
1.248277011715766271e-03,-3.889191357058847508e-03,-9.794853368429352614e+00
6.579812177809226097e-04,6.652599468566545299e-03,-9.792795309050283947e+00
-2.240401508899000568e-03,-5.928925395745709460e-03,-9.792401828432506505e+00
-5.586555295536106865e-03,4.981471037504098254e-03,-9.785910270624119889e+00
4.875623576639928451e-03,-3.864627272599400771e-03,-9.783291168965215334e+00
-1.188442933733771349e-03,-3.180929663175851023e-04,-9.801892063613086847e+00
-1.283715652001212511e-03,-3.252161307200874922e-03,-9.802584055491555759e+00
2.648568386500715888e-04,1.841293359529830309e-03,-9.793350987968278076e+00
2.885301248655910370e-03,-1.747215097180310119e-03,-9.797426734742437304e+00
8.391199260428168841e-03,-4.076871053358482704e-03,-9.792671488828613491e+00
2.847856977378296957e-03,1.595961292619362242e-03,-9.786526074186843616e+00
2.394414824578265568e-03,-4.236639357621162227e-03,-9.793397515749267868e+00
-9.351668424443025478e-04,5.386759033402794064e-03,-9.795090687220916692e+00
3.297593375420627883e-03,2.189790909520095575e-03,-9.793137258559355018e+00
-9.490111698509925975e-03,5.751203436117868252e-03,-9.789373113406496074e+00
1.576866314109446688e-03,3.636181392644634303e-03,-9.795631438395226098e+00
7.862744618273482394e-03,9.153142219930739815e-03,-9.800835103976369922e+00
1.924604207406362599e-03,5.884541893880932892e-03,-9.789974746111438364e+00
-8.276102417931141542e-03,-1.582177375784449497e-03,-9.792404296462601465e+00
-2.973152471324271018e-03,-6.650929288170051004e-05,-9.786765269728082473e+00
-2.846938483216097156e-03,-9.999467540764927467e-05,-9.796689290540975037e+00
4.554192395135491477e-03,-4.700984386841321194e-03,-9.795352950371722045e+00
-5.617005141720620917e-03,-1.677989610514179965e-03,-9.800250028730369323e+00
-4.432168908509974067e-03,3.787746327998876578e-03,-9.790830879404619935e+00
-2.697332240091923541e-04,2.813311309176835372e-03,-9.788935255070818187e+00
-1.105367756581871050e-03,2.871504029789421347e-03,-9.803807878005747156e+00
-1.300977969265492340e-03,-2.726961672650612695e-03,-9.796278875017300436e+00
3.746448223516912323e-03,-7.550372196499377389e-04,-9.793632707752497168e+00
1.126366365416433938e-04,-7.148401027995453585e-03,-9.789739380551099046e+00
