accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.181556779548842893e-03,7.712264709168905816e-03,-9.804231997800640031e+00
3.179537361446490868e-03,-6.409352610686868366e-03,-9.792788027330789902e+00
-1.487968424978661306e-03,2.463651833937822305e-03,-9.785458861217147586e+00
-2.184287806474771113e-03,6.679080048014153850e-03,-9.786034285302807945e+00
1.863774804885211765e-03,-9.231688438515819189e-03,-9.799123700412772919e+00
-5.057712632416896427e-03,7.051544555310155366e-03,-9.793182386609437629e+00
1.257471539318522156e-03,-3.501680447682553859e-03,-9.788369377400572446e+00
8.383850254036215657e-04,7.044052394575496708e-03,-9.798904111182231702e+00
1.942542658901706860e-03,-3.378079642721224093e-04,-9.795149891235086059e+00
-5.285064673323814147e-03,-7.528616643081262848e-03,-9.793117687089909040e+00
8.404821925329053028e-06,4.412109690623253894e-03,-9.804090974760919508e+00
5.555867115198077563e-03,3.113148243074559222e-03,-9.801879969884804922e+00
-3.014021630477526064e-03,-3.065611066170077651e-04,-9.787057611424325287e+00
-1.995889007167609211e-03,2.062340256525805118e-03,-9.796127854383435363e+00
-3.339955564221920841e-03,-1.090359474741946222e-03,-9.792502973502571706e+00
5.416357574594137143e-03,-2.542564174584099976e-03,-9.790797797085595278e+00
-4.317926153686372365e-03,-2.441851478572504633e-03,-9.791187069502829132e+00
-3.352170900091496365e-03,-1.395129389238175923e-03,-9.786123187067627072e+00
1.735198860698068668e-03,1.568595010207351505e-04,-9.793918666964188446e+00
2.278216142997368295e-03,1.075889850458590369e-02,-9.794976536815440227e+00
-6.594390965834716345e-03,-6.642833144389214892e-03,-9.790080997621277703e+00
-6.585150690945898271e-03,-6.667525717678602845e-03,-9.790334146411488803e+00
-2.125894403522580502e-03,3.318748200625815277e-03,-9.790087720495003865e+00
1.517269075897349773e-02,-2.159221111679851361e-03,-9.793016057366390470e+00
3.894960318306891090e-03,1.930148337685570065e-03,-9.784741696705834713e+00
4.588807733884696372e-03,2.893320463439947449e-03,-9.796883611936015868e+00
1.499866159302757273e-03,-1.660968122197901617e-03,-9.800895847437454123e+00
-9.813097636489828950e-04,-1.817811737617482408e-03,-9.799608004420278462e+00
9.838285209049755370e-03,-1.066340006655722887e-03,-9.789044897146027324e+00
3.069881142586765744e-03,5.913905349864398420e-03,-9.795410570006522377e+00
1.034391635000988033e-02,-5.140013017787783099e-03,-9.790391564517681999e+00
-2.050183706964748588e-03,-2.196642325373244359e-03,-9.802074403864942553e+00
-1.652743255601753225e-03,2.125020310841814562e-03,-9.792780614316177079e+00
4.886201291669210224e-03,-1.149924349666911483e-02,-9.786351496369480429e+00
5.646574706741234670e-04,-5.582634642539336355e-03,-9.788112590349776099e+00
-7.743930286737426769e-03,8.096684759552996713e-03,-9.800100662148489405e+00
1.450636737755723422e-03,-1.870495113381988057e-03,-9.799437371997756330e+00
3.136532446640504998e-03,-2.413068783732014600e-03,-9.796599483728522628e+00
4.897637801639495927e-03,-7.267062569676943987e-03,-9.785254359379703004e+00
-4.751362601686613153e-03,-2.345718831455021695e-03,-9.795837173930218356e+00
-3.567513531026800244e-03,1.291957914238998136e-03,-9.792991098242996628e+00
-1.948928663417756222e-03,4.359448988250669808e-03,-9.789344046677488365e+00
1.926162593971870660e-02,9.378329387321911442e-04,-9.792566107731804692e+00
5.275216879457304830e-03,-4.293662541568757894e-03,-9.794311689866646020e+00
-4.749746793684012612e-03,-1.382786990798260925e-03,-9.793893802712569041e+00
4.329288572412311707e-03,-1.840892224792781834e-03,-9.796277628528947901e+00
8.655901324669595595e-04,2.770431720104988074e-03,-9.793979380159434811e+00
-2.155025721230066638e-03,3.655619406410347792e-03,-9.789521375887423105e+00
6.269662116707637109e-03,3.440634710629102795e-04,-9.794135725031472006e+00
-1.381073720872367898e-03,-3.907351637774288990e-03,-9.796174148974740703e+00
-1.110087510155252817e-02,-3.649532102958993798e-03,-9.786881643293019906e+00
-1.696439314906048393e-04,2.116926237414715369e-03,-9.792847923258081622e+00
-1.236397357248678964e-04,7.712912280499774169e-03,-9.791534335483799367e+00
6.834992251795995316e-03,-6.223914993856432577e-03,-9.786345541663392211e+00
-1.028714957205866323e-02,1.178098100812590083e-03,-9.795617739230873866e+00
-6.088309112631201322e-03,-3.297876013234290766e-03,-9.792185968325167522e+00
1.620134728929015959e-03,-9.587717500568344528e-03,-9.790073238173736314e+00
6.883559431909190736e-03,9.949961361736481269e-03,-9.789057160988086537e+00
5.177139247672221146e-03,3.780593485810234550e-03,-9.783825474550184254e+00
-2.958878603654012049e-03,2.932041646916160645e-03,-9.795715677380947284e+00
-1.083590287772325878e-03,-7.626904515141565144e-03,-9.792460368501643586e+00
7.031699968930184980e-03,-5.827883006179059716e-03,-9.788207270777661506e+00
-4.048057826733180808e-04,2.392627898253079591e-03,-9.794951028965137141e+00
-3.438546017595059748e-03,2.645400396133042609e-03,-9.795016511916333712e+00
-2.531172769533714898e-03,-4.912759982160387791e-03,-9.798533080279213436e+00
3.964203568747038525e-03,5.748070235959200185e-03,-9.791925215140274474e+00
-5.530225132011163010e-03,5.879261199416068069e-03,-9.797731317064902967e+00
-2.815002256864698391e-03,1.610907857555620663e-03,-9.796057498320712043e+00
5.752687447457886750e-04,1.868693758527953548e-04,-9.798012069887501951e+00
3.322899737527093035e-03,-2.059160663217938451e-03,-9.798772361082031424e+00
7.263570875459430002e-04,2.366428882714757473e-03,-9.795531948126674493e+00
-2.469241509252467943e-03,-4.652962066526628894e-03,-9.786212057175807999e+00
-1.465795299032514017e-03,1.177745954503091157e-02,-9.795676773732772347e+00
3.065209709878976077e-03,-4.479849936790017244e-03,-9.796876637691875445e+00
-8.767685318442422493e-03,8.633732458881574531e-04,-9.790541283583584331e+00
-1.011662954417771529e-02,-8.079491723965624705e-03,-9.787531344171826575e+00
-4.271332909063046274e-03,7.681170857640832669e-03,-9.793962642309203659e+00
2.984327053594334860e-03,-5.865616187585744393e-03,-9.795756394282758350e+00
2.193579652670321622e-03,-2.978240410693513973e-03,-9.797027657148341007e+00
3.712273673976189403e-03,-1.306860236265786415e-02,-9.791521096392221679e+00
-6.001997861834432180e-03,-1.916167772268450448e-03,-9.794460780968771374e+00
-2.193000806890246530e-03,8.824762216822630914e-03,-9.797168852180318410e+00
-3.001674134284627003e-03,2.386655986986661784e-03,-9.795407961080908166e+00
-8.819213353308775691e-03,-1.567175830936840030e-03,-9.794062859702126644e+00
-8.446224855108288654e-04,-4.483292162357046043e-03,-9.791983511078601765e+00
2.003414834819786019e-03,4.873216782165279252e-03,-9.790001896096914180e+00
6.094165552049771693e-03,4.916799612488125665e-03,-9.792544503683206614e+00
-2.087209447010557068e-03,1.440309297947718441e-02,-9.795133771833132386e+00
2.079826458774226838e-03,-6.829224375845970724e-03,-9.799927569128913163e+00
9.786097641257096580e-03,5.223165155187327498e-03,-9.794221589335952771e+00
-3.845008354563942462e-03,-8.543211693035474268e-04,-9.785973054653036129e+00
-4.301435531918582252e-04,4.715671174181841965e-03,-9.786484494408473012e+00
-3.877519160464399858e-03,-8.809305262646954446e-03,-9.795477601748945773e+00
2.777186759694953277e-03,4.482620716076685238e-04,-9.797657640909095633e+00
-3.800785982986049430e-03,3.020439392888785504e-03,-9.799857041891156584e+00
2.447740973544249455e-03,-2.881505611064763810e-03,-9.795417002310610854e+00
7.010214718450005073e-03,-1.497489746575155932e-03,-9.791008641092817655e+00
4.104517126615381717e-04,-1.106302463929626639e-02,-9.792187263724757784e+00
3.093610516041437990e-03,-1.865917588924270601e-03,-9.796260230435622773e+00
-1.128108346041702082e-03,-3.485877356856900006e-03,-9.796415714433958755e+00
-7.506084946096019776e-03,6.637188703320496923e-03,-9.787149502202757034e+00
-9.982229659746794104e-03,4.169156560538874248e-03,-9.796854215111540753e+00
-8.703536089164813985e-03,8.490091347442578137e-04,-9.801767753694450747e+00
3.642405868122553046e-03,-3.118230189943364903e-03,-9.790184405497493358e+00
-7.644440856373144882e-03,4.374520640012000659e-03,-9.791085885204733330e+00
9.408008101320783833e-04,4.997952108165767092e-03,-9.788950115459149615e+00
-5.268839458222289961e-03,8.513751538588378714e-03,-9.795435968971451857e+00
-4.753997968839164534e-03,-2.881909722977362212e-03,-9.799423703511116912e+00
-5.290025679997485686e-03,2.736137969370425974e-03,-9.800049517208009320e+00
3.128084704944104986e-03,-9.718157107019108690e-03,-9.794127376328084722e+00
-1.347327304892128848e-03,-5.416793965951634910e-04,-9.786569780402050611e+00
-4.336714474597669951e-04,-8.977377158068423077e-04,-9.790537422365538589e+00
-7.208754313209029402e-03,-2.821863523765537427e-03,-9.788437300619531101e+00
-7.233265244193357382e-03,-4.661803162779796540e-03,-9.783634224053896489e+00
-8.017641138592676228e-03,-4.647353769807485886e-03,-9.796040607687775292e+00
-3.630613871467066028e-03,2.606666018779849308e-03,-9.793684671178537471e+00
-3.204305041664958550e-03,-3.783842026956525271e-04,-9.792063515098382354e+00
-2.600801506883163722e-03,3.484753202504018484e-03,-9.796197555141457514e+00
-2.908901424371834309e-03,-1.178696842798429047e-02,-9.795174294795900849e+00
-3.007580343834965857e-03,4.342830514844696170e-03,-9.790521820719215285e+00
7.180772552563455908e-04,2.543705189265476393e-03,-9.797270627478644300e+00
-4.815071155311940153e-03,2.642140283126768411e-03,-9.784736598101346772e+00
3.226368313680131206e-03,-2.650639232996596616e-03,-9.795445666830003617e+00
1.256461580339145396e-03,-3.643544560786946690e-03,-9.792413824940403799e+00
9.137539211280430946e-04,-2.425868303570101643e-03,-9.795551239764442641e+00
-2.083039366595480606e-03,1.115624944436159269e-02,-9.786313969716305294e+00
-6.978292471416775063e-03,1.831184971309043853e-03,-9.791692930810462769e+00
8.698048684562913191e-03,-1.382649640829846716e-04,-9.794139209793872425e+00
3.881278271757721953e-03,-6.458596095577805694e-03,-9.794615908370492008e+00
6.672609163080225024e-03,6.090728682369475058e-04,-9.789242518189546161e+00
-1.884892084251935714e-03,-8.652249103382435302e-03,-9.798570999876639931e+00
-5.120188503188850306e-03,7.552065497820072658e-03,-9.789662728076597986e+00
-3.728026434322449702e-03,5.529296525648909767e-04,-9.789752620300751218e+00
5.237836000668277987e-03,1.955605824838901191e-03,-9.791784677673353698e+00
6.683297550105957684e-03,1.528535358694906596e-03,-9.794620680140672775e+00
-6.866279804914930153e-03,-6.878648808302844156e-03,-9.794089834281201945e+00
-3.742386478974236465e-03,-3.037630320808182034e-03,-9.791761932054493300e+00
-1.257013955331062706e-03,2.224899472748200630e-03,-9.799409768360797912e+00
9.316377789905632908e-03,4.982531696878162927e-03,-9.788865461039682359e+00
-2.273882304124725043e-03,5.851757993153485632e-04,-9.791994471275392797e+00
2.061981473193866526e-03,8.415062146070566296e-03,-9.800595214018789747e+00
-6.038363185375365816e-03,5.574087614137689627e-03,-9.796289065915409822e+00
-1.127612383478060996e-03,-3.312538552909353139e-03,-9.792826124216297501e+00
-1.430107159314478616e-03,-2.377644160946923695e-03,-9.793492933953441337e+00
-5.398499534465899669e-03,1.144181829580253208e-03,-9.782780630588993276e+00
5.942423414173753082e-03,-2.378418338874584408e-03,-9.795635075607657782e+00
6.146746180577298581e-03,1.034450278136096919e-02,-9.787417392617895118e+00
1.993218341552058064e-03,-5.190945686557790414e-03,-9.797143016130810622e+00
-8.078008218442994399e-04,-2.812344224485206941e-03,-9.802369540971337614e+00
-2.181640454502525774e-03,-1.000768703620005112e-02,-9.787457584172180702e+00
1.054476250933806397e-02,-6.290701046415668072e-04,-9.786031346565117417e+00
2.676992450334893074e-03,-4.183593786182903708e-03,-9.788483658088642514e+00
-1.712721437026714462e-03,1.074678003425308913e-02,-9.781643004905095751e+00
-1.013972362902838126e-03,-1.285988106361577593e-03,-9.799190694579444028e+00
4.283406972148923555e-04,5.106705443945732184e-03,-9.798192025037232966e+00
6.021990966832525350e-04,-1.888504133510143963e-03,-9.801624399828014589e+00
-1.760772495488440717e-03,8.213808364792934101e-07,-9.800801897979697586e+00
1.206894665530292791e-03,2.245671375932170241e-03,-9.784073068349723457e+00
-1.894661635416027912e-03,5.550126938818344957e-03,-9.792923044419289624e+00
2.063519787738877804e-03,3.513442949352712195e-03,-9.801472609520113011e+00
1.023702996403617720e-02,4.995628128946500400e-03,-9.792233515889599005e+00
-2.444481242102919394e-03,-4.756320310700892394e-04,-9.785859403001643031e+00
5.047404974944218366e-03,-6.257718484192711754e-03,-9.787982718476579080e+00
7.820767422534218504e-04,-7.279629984529301101e-03,-9.793336775377785131e+00
-3.330310232831531353e-03,4.563436865105805276e-03,-9.792284685974568248e+00
-7.061966031975768637e-03,-3.200687578370697058e-03,-9.798333327516646207e+00
-2.109004177649627040e-03,-1.738807385616173307e-03,-9.788652131249055088e+00
2.558231844079270241e-03,-6.552239993298624408e-03,-9.795331321576952632e+00
6.116669731868576085e-03,-5.378390373544463844e-03,-9.796842356864120305e+00
-3.576403266635945662e-03,-3.709704331328531751e-03,-9.797628993134594566e+00
-1.844763410459131009e-03,1.229509229336675242e-03,-9.796220162110637730e+00
2.508284125828406995e-04,5.197270818819920216e-03,-9.795921625907562102e+00
-2.521520397691488649e-04,2.995255708858384370e-03,-9.791765302528636639e+00
7.369869501559462611e-03,-1.973445687671160353e-03,-9.796746103319470933e+00
9.650893951334689426e-04,-3.245854882427920939e-03,-9.785149262491485089e+00
-2.226109232151011075e-03,8.521237314849886696e-03,-9.795625202097184570e+00
1.595095217631083118e-04,-7.522918141273422614e-03,-9.802788559832249504e+00
5.850298882576953664e-03,5.105992952685206934e-03,-9.801568032691385213e+00
2.274323579297387807e-03,8.424413318576403492e-03,-9.793594920164608197e+00
4.113736562536290768e-03,3.569486910442351037e-03,-9.787836047374616655e+00
-8.665756850076063460e-05,-5.912754268498392890e-03,-9.792666428544370305e+00
8.727519124020467712e-04,6.015122084689603771e-03,-9.795441938637171830e+00
-8.167935962198296165e-03,2.775039313808917631e-03,-9.786597335786758833e+00
1.217873686619300871e-03,3.186939271072487118e-03,-9.807904891462433383e+00
4.414380339429073256e-03,1.811449063280900400e-03,-9.792361428972652604e+00
2.121499853392689629e-03,1.397375770944120788e-03,-9.796684288469556634e+00
3.832242683589272888e-03,-6.468814393838620384e-03,-9.791585625863808318e+00
2.309679265304471184e-04,-4.053794203171216283e-03,-9.804386513220819666e+00
-5.099960410111922457e-03,1.381015329143335177e-03,-9.793739051645394156e+00
-4.075489536126156338e-03,4.062509801444169990e-04,-9.795575669492448512e+00
-3.470962439356232456e-04,2.790734685383133937e-03,-9.798047709456962906e+00
2.203712910271514013e-03,6.183340058827068060e-03,-9.790752082143249879e+00
1.166093439952822590e-04,-1.841479824560685605e-03,-9.792322976311156779e+00
-2.128597805217983738e-03,-6.580707505927060538e-03,-9.806241446201036993e+00
4.065486789305843007e-03,3.234420537630839157e-03,-9.787894972924414461e+00
2.029819574363463022e-03,3.106804463596706933e-03,-9.794359380335141196e+00
-1.942696907011933925e-03,2.343653017912752240e-03,-9.794152273047028956e+00
7.639970084076823029e-03,-3.222329756849905569e-03,-9.791127528864931762e+00
-2.458231058834386105e-03,-2.867950839573295621e-03,-9.795163959043909685e+00
4.554866876319566688e-03,5.640262336714222963e-04,-9.804327794181693534e+00
-1.254815046586929030e-03,-2.305745128507570140e-03,-9.796483966911019081e+00
2.154081153740073588e-03,-3.731653538152329263e-03,-9.789270601391340421e+00
-5.017333816917536778e-03,8.993811319016336778e-03,-9.792226259178880454e+00
4.754537289397114432e-03,-2.533926279139035818e-03,-9.796317917089760741e+00
3.734382903586718535e-03,1.023016512180554942e-02,-9.794853423154725292e+00
-2.955902882808810264e-03,1.112034936701199184e-02,-9.795291814950385145e+00
1.320662278017283725e-02,-1.221451110357147599e-03,-9.797208355345913944e+00
8.442660942439113997e-03,6.973841615362905318e-03,-9.795387419259181883e+00
5.413757886315160965e-03,-2.839837712301715011e-03,-9.789344104969877947e+00
-6.205062829513359815e-03,-9.858551409766158624e-03,-9.791982403626887432e+00
-5.704742512639891100e-03,3.106905260880814322e-04,-9.797702686932961313e+00
-4.327494022146763895e-03,4.051802306816856825e-03,-9.793768006278002147e+00
5.078730385552576894e-03,-1.070952314610462480e-03,-9.793476715919695152e+00
-3.791348371525472653e-03,-3.220876255846262266e-03,-9.803690525744697126e+00
2.089041349936923003e-03,-2.984878668615170445e-03,-9.792244367561499629e+00
2.354100842499112604e-03,-5.396042417910234396e-03,-9.793556968487067138e+00
-1.364777264730123634e-03,2.339666540517432256e-03,-9.800148344114914423e+00
-6.164611870524464542e-03,-1.940416014331403614e-03,-9.788458342897493836e+00
-1.826666316426950190e-03,1.944424470097343366e-03,-9.789215504348669938e+00
-8.253770130213127290e-03,1.466695104606132631e-03,-9.797502792876560562e+00
-3.028092922002428855e-03,-2.670181964472215837e-03,-9.783075120855993845e+00
-1.376376902390866880e-02,1.938506425375256283e-03,-9.787684228730929803e+00
-5.520074834997701005e-03,2.645039403932822049e-04,-9.790903233430405805e+00
-6.933201754045212502e-03,-3.688614877900062324e-03,-9.796001530277314018e+00
2.867587969061888460e-03,-4.074959116508286051e-03,-9.788578145387663909e+00
-1.434890454669984685e-03,7.017463022694724398e-03,-9.788463488376843102e+00
3.296410440304734131e-03,4.335474796738047684e-03,-9.791779369650159381e+00
7.455507400726859787e-03,9.247420873385425732e-03,-9.789645942552699154e+00
4.109342945983248535e-04,-2.423466742408812258e-04,-9.796470759130352590e+00
-2.511658830001919571e-03,-1.190624409751052035e-03,-9.785138250111591773e+00
1.082140891612932889e-03,-2.793200508328172980e-03,-9.790706995315153094e+00
1.780923624051536803e-03,-7.640121837228895305e-03,-9.788578544635083034e+00
-4.560334369748618964e-03,-8.892605301162549367e-03,-9.794041530816537389e+00
-3.460173009632726889e-03,-1.299834305069757362e-04,-9.795210157878511126e+00
3.851107898632721068e-03,-5.947667070084253736e-03,-9.795651080989493664e+00
2.447852133599707613e-03,1.751536309876840485e-03,-9.789532545495156057e+00
-7.023655174151218795e-03,4.717517584209884526e-03,-9.793538798898101305e+00
6.342014935803071682e-05,-7.158494931868744117e-03,-9.798396507242935982e+00
-2.243108466863364542e-03,9.237326078907951809e-05,-9.794453326419775507e+00
2.680623733736270994e-03,-3.975406491542914566e-04,-9.790204217324866676e+00
-5.770014947967916363e-03,5.068173233014052100e-03,-9.800373433496677222e+00
-6.372408259353265839e-03,-3.810493388290793915e-03,-9.791636838072012239e+00
2.061249360949608551e-03,1.070467938888727041e-03,-9.796770505027197373e+00
-1.275009118823328472e-03,7.410192419386243956e-03,-9.790788778061816799e+00
-1.440878067328303300e-02,-5.799360555556623206e-03,-9.794735308201191870e+00
3.073613976701919208e-03,-5.692659015167341428e-03,-9.790220002670983135e+00
-3.548050523078991221e-03,-4.034779862275771241e-03,-9.797964217250726193e+00
-6.615846695507178205e-04,5.175435396892264428e-04,-9.795024636020031039e+00
-5.707558813421135732e-03,-2.207705692190661470e-03,-9.795957597052073140e+00
-5.137591290911651051e-03,-5.501856638294880773e-03,-9.803495986234251447e+00
-5.506641024422991894e-04,-2.761973926676299530e-03,-9.797729026525260565e+00
-1.792428162931434176e-03,-4.812821968428819021e-03,-9.791038666061504969e+00
4.544470306463406842e-03,2.284761945397226386e-03,-9.798163915664293455e+00
-1.288045017583088229e-03,-1.383975041523086581e-03,-9.796424944243444344e+00
-5.121127123910424080e-03,-6.565604609177656294e-03,-9.798786400286061848e+00
-1.044961170518953625e-03,2.188386295143716388e-03,-9.784580715081540703e+00
4.710921234860530188e-03,-1.788166413480200704e-03,-9.789107679513517013e+00
3.633778105682773998e-03,3.380492604321082024e-03,-9.805317168834953634e+00
1.083127142401090186e-03,1.138984234423750554e-02,-9.792602242514615085e+00
-6.632940331985245214e-03,2.008743181006032545e-03,-9.791333780664015052e+00
-1.823561644842839301e-03,1.179779734406108914e-02,-9.797155386655576947e+00
-1.848965900393177491e-03,-3.631145197661727383e-03,-9.794411025296644979e+00
-2.307707178136597366e-04,5.275951630983852052e-03,-9.794579509841115694e+00
9.681692926986528109e-04,-4.059453171374315973e-03,-9.796557078692051945e+00
1.470681398286987046e-04,3.196976889670007180e-04,-9.797170921441955116e+00
2.118802166684459563e-03,6.109561687204593259e-04,-9.799524298311508730e+00
7.141595660070183989e-03,6.554421975295988446e-03,-9.797587818322371689e+00
-5.444954300443356288e-04,2.011170953494933675e-03,-9.792002434638911623e+00
3.313467988948305687e-03,-1.011922634022169830e-02,-9.783841532537962848e+00
6.255130489574899305e-04,1.803719249420473059e-03,-9.789404896892548891e+00
4.458950051910388901e-03,5.434934009521516160e-03,-9.793556521138389925e+00
4.968994335337631810e-03,8.882550116474745988e-03,-9.792504584277352819e+00
3.414975914460956826e-03,6.941287417307589504e-03,-9.789505871983868346e+00
-6.186515254129184779e-04,6.590841549144385841e-04,-9.802701635875562758e+00
-3.407762109973455633e-03,5.187776608935864252e-03,-9.792693757333214677e+00
-6.068118485400047146e-04,-8.240720632497798917e-03,-9.798648414186002853e+00
2.166768807288340249e-03,-1.454392910925904510e-02,-9.793471451301909880e+00
2.839222598065265467e-03,-4.743518395789504856e-03,-9.789562726990245878e+00
3.317502944575717941e-03,-7.121064738853054993e-03,-9.787114913084597134e+00
-7.408052748911217802e-03,-2.000364072234633341e-03,-9.795343982293244878e+00
3.368306363036155989e-03,-5.934669108007960270e-03,-9.788287596021055137e+00
-1.465673918732227077e-02,-7.578769479501435910e-03,-9.785792213489242997e+00
-4.511428743063076075e-04,2.102623721056468952e-03,-9.796700402259004292e+00
8.363866086306870253e-04,3.762885462340587791e-03,-9.800093075483607308e+00
6.166098199332042257e-03,-2.496414012664177617e-03,-9.793936971857599261e+00
-1.084590049020296362e-02,-2.488206203168461406e-03,-9.795126506644077580e+00
-5.751832037411923511e-03,-2.857662844686008601e-03,-9.793571596064843732e+00
7.845579680599233316e-03,-9.954890577022056531e-04,-9.790401530310962386e+00
-3.712304512568664200e-03,-3.441005475222026679e-03,-9.788444031677935087e+00
-5.233653137051367220e-03,-2.602689227230692206e-03,-9.786884704821202874e+00
5.442329646052264727e-03,-5.513768537569681966e-03,-9.798430472798658641e+00
-1.795223999451635907e-03,3.346443191246353116e-03,-9.792891831089820087e+00
-3.336999016748892419e-03,-3.834690356334706724e-04,-9.793498698223119803e+00
-4.126908113354448536e-03,-4.035100789186070458e-03,-9.791961779425616186e+00
9.353899875808638874e-04,6.514290999620926670e-03,-9.800552998341327537e+00
3.160172217577822016e-04,-7.088934795783847533e-03,-9.795529439245614256e+00
-3.978164396401516825e-03,7.008855525987144498e-04,-9.796299458968485752e+00
3.918145659502028123e-03,4.287358388867288858e-03,-9.789666555867595932e+00
1.656546406835980112e-03,7.078518521920889976e-03,-9.792696738079223806e+00
-1.016967705660185538e-02,3.024552094860316338e-05,-9.798139065921821711e+00
-1.876770096687668766e-03,-4.465883272029563290e-03,-9.786587344369843677e+00
1.110981299216988807e-02,2.978064114442118427e-03,-9.791699689137335127e+00
-3.409532193621169719e-03,3.343321272130845428e-03,-9.802353790681818779e+00
2.442208093170989119e-03,-1.352746920730496776e-03,-9.799909621392314918e+00
-2.946868377222319410e-03,-4.032738008659867215e-03,-9.795910595015277167e+00
-4.557282554286129321e-03,-1.157474563849044194e-03,-9.794346892627425305e+00
-8.662235180104452953e-03,8.071809524843891540e-03,-9.786151778132699874e+00
-1.250107939027392603e-03,-1.660829009928649650e-04,-9.792192763686022872e+00
-3.146310655927366928e-03,-9.540686997070783187e-03,-9.794528981290506309e+00
5.888857643271311164e-03,-6.377083640622392994e-04,-9.789075063354953699e+00
2.706232875198676373e-03,2.279071805048198812e-03,-9.794099748150362217e+00
4.580380943187095481e-03,2.946557541021008197e-03,-9.793510068586870787e+00
-4.834834646028842928e-03,-5.845622775905549851e-04,-9.781193376465481037e+00
2.805481001873698539e-03,9.275432013813544180e-03,-9.794397276129535257e+00
9.285597056936642502e-03,-2.159745108160102643e-03,-9.796587571508938552e+00
-6.354392940293907346e-03,-3.853959301847020152e-03,-9.791517556982938686e+00
-1.748084236586810048e-03,-3.248002248840835791e-03,-9.799636724915062658e+00
-5.797810194620995131e-03,-8.531463391861043161e-03,-9.792803607756281892e+00
3.651041112434577109e-03,-9.109196929968423626e-04,-9.794106449150079996e+00
-6.342702463799984938e-03,2.947045850785537206e-03,-9.794148995709443639e+00
2.086648057441593124e-03,-3.850713273060905883e-03,-9.790141595811384434e+00
5.039516495528747336e-03,4.260129269144549181e-03,-9.790741741661333819e+00
5.967407332786960408e-03,3.523254560406392701e-03,-9.784522868026893860e+00
5.697249432395619893e-03,-1.123727296419273561e-02,-9.793675828784310866e+00
5.688619588295080846e-03,4.294566213265156064e-03,-9.792766223914201262e+00
-6.929263810869204857e-03,6.300160660066007889e-03,-9.800461705744242025e+00
1.124398721464956591e-02,-3.011051560941619375e-03,-9.796906512252142818e+00
-2.032793920712181596e-03,-9.976131115608394013e-04,-9.802042356492318476e+00
-1.251036452003971913e-02,1.072500358048957014e-04,-9.796226311947364707e+00
-5.868823772877767436e-03,-2.509567928518532335e-03,-9.794949217356416327e+00
1.110000815022277191e-03,-4.038256782981430176e-03,-9.783256871673875921e+00
1.048261710808594260e-03,3.616713113851034202e-03,-9.786343942506601223e+00
3.684052978843404386e-04,4.902234946037698805e-03,-9.791159710219721646e+00
-7.075163196173033311e-03,-3.717660320910306810e-03,-9.792348415190161859e+00
-3.562149350257841959e-03,-4.700513834170414948e-03,-9.793958263517650309e+00
-5.580618943898313540e-03,3.709479491267152727e-03,-9.790698438221561162e+00
5.454018229245105251e-03,9.344039131549433078e-05,-9.786188447074030350e+00
-2.117792384904722096e-03,-2.557182784784890143e-03,-9.793215867999109037e+00
1.352021940299761140e-03,-2.034475789653628509e-03,-9.802069440366866004e+00
-4.136703067451116995e-03,-4.328480224031449643e-03,-9.792154150336349616e+00
-3.257242784304369750e-03,-2.185963288145839189e-03,-9.800708774068898066e+00
7.755991343527762066e-03,1.208348956580816659e-04,-9.797478651948118511e+00
-9.118962183623922912e-03,2.398507359475768406e-03,-9.790577335109123425e+00
-3.659154370455793611e-03,-1.155063205410940957e-02,-9.798983942743648257e+00
5.943434544916300494e-03,2.678598365259648399e-03,-9.798761369197443116e+00
5.789565820951301719e-03,1.646605029186127677e-03,-9.793978041995986317e+00
7.093855403601526588e-04,-1.162313833265658184e-03,-9.793941578378497326e+00
5.920962016686834306e-03,1.399302906306131543e-03,-9.793523591840630260e+00
-2.279281399222567953e-03,5.884268684358341488e-03,-9.799961416233264444e+00
-1.746470167424005616e-03,5.280179588512474292e-03,-9.799727945241695437e+00
1.074544519702762789e-03,4.161951747091620878e-03,-9.798410458972133696e+00
-5.133391417691222924e-03,-9.753095155165454958e-03,-9.786927731768027883e+00
5.454648560931465648e-03,-1.342738011864929443e-02,-9.797701088335466935e+00
-3.893441538963372285e-03,-6.274738947904180686e-03,-9.801060558482205920e+00
1.268563009559485911e-03,-1.954636337560910694e-03,-9.795550218130514963e+00
-4.749701518138646841e-03,1.036002864734950762e-02,-9.787724835594254102e+00
-9.798235289901785928e-04,1.875885931754136616e-04,-9.792735121022355216e+00
-6.885873967755432035e-03,-6.633212447655750235e-04,-9.798968869978532226e+00
4.193086610699621464e-03,-7.783560569949667454e-03,-9.789360291782294610e+00
5.287012152102915120e-03,1.365432028949311672e-03,-9.796784049888952239e+00
2.531736894732961474e-03,4.567556061857746749e-03,-9.804793288564651377e+00
-6.808771572485708932e-03,2.102078164767257843e-03,-9.783788428262768733e+00
-1.329064441380197826e-04,-2.996402275355895643e-03,-9.796364504132771600e+00
-9.562466897231914134e-03,8.441098276029833825e-05,-9.806033057353520377e+00
-1.158980401137057331e-02,-9.247987359021416377e-04,-9.793026485755410349e+00
2.699518774497266810e-03,5.092886896090807053e-03,-9.797060505132316521e+00
2.529619192827164270e-03,-4.369154696809374183e-03,-9.796478890961944686e+00
