Yaw (deg),Pitch (deg),Roll (deg)
1.283903593133148106e-02,-5.776170507529707759e-02,3.088267263825020259e-02
1.222753266312764757e-02,-5.669643345083988373e-02,3.001955251451336737e-02
1.278267401217590173e-02,-5.695566788950649773e-02,2.981090868399080204e-02
1.293722288352573864e-02,-5.636873161036380642e-02,3.010924259895795055e-02
1.212749278395838792e-02,-5.630037268858444771e-02,2.974607697516934435e-02
1.215517253128809913e-02,-5.675296746032436335e-02,3.057143765724950821e-02
1.245458413626493455e-02,-5.696520092556800474e-02,3.112942933396251402e-02
1.259095397529005726e-02,-5.763517550372745241e-02,3.117044398166035624e-02
1.278948324240381830e-02,-5.774195706422331764e-02,3.134563419412571966e-02
1.301238652961015860e-02,-5.814359819525621170e-02,3.157912818244706932e-02
1.299867509387318647e-02,-5.757436464571484558e-02,3.200518907103015037e-02
1.305217209481402026e-02,-5.731809547839721020e-02,3.223720252156739990e-02
1.314638369334839019e-02,-5.701415294910862352e-02,3.279552222105486248e-02
1.366934460336976381e-02,-5.719370994655918056e-02,3.329472634324873864e-02
1.409115795081986207e-02,-5.720236515783919812e-02,3.272062052126457204e-02
1.467756909396094635e-02,-5.770068715206408405e-02,3.233091680364279241e-02
1.415269964522552180e-02,-5.780442447368518144e-02,3.261471748374695362e-02
1.436941660013501577e-02,-5.755167288002351056e-02,3.238699417859217805e-02
1.397034784604754727e-02,-5.803918757661596928e-02,3.282743017732606822e-02
1.385630588395561115e-02,-5.812303976152115303e-02,3.281499299397085817e-02
1.425766037534013236e-02,-5.784932185046378489e-02,3.294911593814055240e-02
1.406585574400506106e-02,-5.776343998251205064e-02,3.277683055042112520e-02
1.342450707878161190e-02,-5.755646674435222626e-02,3.320335800326142811e-02
1.330853066218299317e-02,-5.851926591598535093e-02,3.346983132185589460e-02
1.399900206698694201e-02,-5.908361406834001378e-02,3.320026135773291448e-02
1.360660717334897726e-02,-5.870480367356876311e-02,3.435001228729472889e-02
1.300200575300623773e-02,-5.763111556320951734e-02,3.438054480137911484e-02
1.283151206530681356e-02,-5.759628373074815455e-02,3.384494607067248251e-02
1.325669162725043142e-02,-5.735548371278481605e-02,3.345952255556751409e-02
1.344970270516615898e-02,-5.716045436381411715e-02,3.302295430049045216e-02
1.353384724400831518e-02,-5.677738183404493211e-02,3.250784837621147755e-02
1.380265080871787876e-02,-5.668270189167627648e-02,3.227688150979250020e-02
1.388276852782538429e-02,-5.631512978629722027e-02,3.201152887772799188e-02
1.314488387327348781e-02,-5.597423891595098427e-02,3.286682154480665558e-02
1.304152081884092998e-02,-5.612755960667357297e-02,3.326511949912158012e-02
1.250065075119662604e-02,-5.643549089350521908e-02,3.313007534076749944e-02
1.156356426972688506e-02,-5.636522951790589459e-02,3.326429107601477919e-02
1.094325899564045634e-02,-5.657049542186089880e-02,3.379580000731670364e-02
1.072069403189212893e-02,-5.648145507163288004e-02,3.390846191490341083e-02
1.070790120374652543e-02,-5.613471617811126996e-02,3.413602366408575312e-02
1.018672823328640835e-02,-5.615161949778817163e-02,3.341691661130427593e-02
9.666298195757185019e-03,-5.664010443881235118e-02,3.351230801853663510e-02
9.813763740266014807e-03,-5.630774528474961904e-02,3.369097657588857042e-02
9.419400017133025549e-03,-5.650295212035314624e-02,3.467473812524014820e-02
9.155351004399920473e-03,-5.662757540006596590e-02,3.486084825269668286e-02
8.766135468067032602e-03,-5.694008245581144712e-02,3.474664041960796174e-02
9.482514370586898889e-03,-5.677528666188440265e-02,3.549061435353154798e-02
9.901864944320930284e-03,-5.728441441740370760e-02,3.574198607435607328e-02
1.028711822628661579e-02,-5.745663557426208129e-02,3.574744335012300378e-02
1.023625777447784331e-02,-5.768507242975810800e-02,3.566506217671983753e-02
1.069798282858653617e-02,-5.743345861710919681e-02,3.565521189561971643e-02
1.045057072265063829e-02,-5.775061939095049030e-02,3.542186990842146471e-02
1.042158909289382825e-02,-5.736971277308022810e-02,3.576950324311910234e-02
1.106195910032286948e-02,-5.745711711754519779e-02,3.538037432019083828e-02
1.073974323857274614e-02,-5.761622921039924461e-02,3.490881740559281798e-02
1.117346819565197096e-02,-5.770736759675154648e-02,3.464392249307303440e-02
1.112508042725165146e-02,-5.758267948285512861e-02,3.462565491902330067e-02
1.145114396178709831e-02,-5.753039675095962535e-02,3.461512385417609555e-02
1.171175916080279857e-02,-5.791012718166805434e-02,3.468931850131682509e-02
1.224701430982646361e-02,-5.759287942044164638e-02,3.465728416647811949e-02
1.244402010696492832e-02,-5.745002112937888650e-02,3.383971565715678670e-02
1.281789169759858273e-02,-5.761815467599144119e-02,3.358527773570757491e-02
1.283468054120952620e-02,-5.799418600103540405e-02,3.316102045371828455e-02
1.278621758800120578e-02,-5.740554088337460753e-02,3.351003888040730849e-02
1.318453947284328395e-02,-5.792854858908663002e-02,3.381035578604719982e-02
1.225796289736471277e-02,-5.828928037668285045e-02,3.324165521545702912e-02
1.228307752578029592e-02,-5.858473134670064836e-02,3.300995060900358685e-02
1.301853413018208561e-02,-5.874735792867100126e-02,3.315052945434378284e-02
1.314955029928502155e-02,-5.893321135972676844e-02,3.354551816021899419e-02
1.278515874659318097e-02,-5.859841837838877104e-02,3.336175738221684728e-02
1.211657841599648316e-02,-5.866015258224775014e-02,3.324685686772532039e-02
1.259491115972521426e-02,-5.826603239662462436e-02,3.393578928492345381e-02
1.214429162281798966e-02,-5.873484900869786751e-02,3.355112366060475360e-02
1.249792939980139649e-02,-5.849071936274414379e-02,3.380900186095924659e-02
1.256291774840836636e-02,-5.850333708326999060e-02,3.380221987699359720e-02
1.269537225937636057e-02,-5.842281566959151018e-02,3.372087199000715213e-02
1.301236711752389724e-02,-5.804616482509513536e-02,3.416932404162194986e-02
1.328072657687322071e-02,-5.811062807327312119e-02,3.428224881709272809e-02
1.356107103950605214e-02,-5.837714157936894216e-02,3.403550546753544848e-02
1.274103888513225188e-02,-5.886221967492382551e-02,3.425494758141892082e-02
1.213953130241226218e-02,-5.881897137280380633e-02,3.448031897163013337e-02
1.275866830034964525e-02,-5.852860430406628400e-02,3.475696034282729774e-02
1.281523430927851946e-02,-5.905536007724398323e-02,3.472598053144461405e-02
1.266092550667542033e-02,-5.980236966994873643e-02,3.455876387531207211e-02
1.301656968048922614e-02,-5.910215699870252637e-02,3.457779243085180171e-02
1.359996155334164576e-02,-5.933128690039661535e-02,3.427380940620068650e-02
1.421297683591869580e-02,-5.902208636242864404e-02,3.453894206166401026e-02
1.424562809269931500e-02,-5.948509346588555513e-02,3.355134858660140107e-02
1.383425438730758079e-02,-5.862819403786410227e-02,3.391938505890890881e-02
1.394874967659546529e-02,-5.878106309551422298e-02,3.379898092258439013e-02
1.371070811624892916e-02,-5.865491835246581381e-02,3.368078432541755929e-02
1.290822777965920133e-02,-5.858803123643218508e-02,3.342439272246594539e-02
1.281254010116337529e-02,-5.841803984513208037e-02,3.292668191647668552e-02
1.317822098815392765e-02,-5.824498143659231908e-02,3.308489230822937721e-02
1.260816552869727623e-02,-5.808225028480253072e-02,3.342297899173016923e-02
1.257117177720912249e-02,-5.873324644880590500e-02,3.305618688669861166e-02
1.247728376596016729e-02,-5.912192374172973303e-02,3.332439781440343918e-02
1.265301040186686543e-02,-5.923413693718281026e-02,3.333172937550046844e-02
1.252564237268072832e-02,-5.982256572781630144e-02,3.312623333530073655e-02
1.242376597445578323e-02,-5.990374536326507904e-02,3.306992951300612160e-02
1.317150950726052837e-02,-5.952519659571681165e-02,3.354747278973558428e-02
1.320477089722293246e-02,-5.944749636768226903e-02,3.349658913027846879e-02
1.333433631265220319e-02,-5.977970138936035405e-02,3.343428488855788860e-02
1.411753227655918388e-02,-6.065964485924807414e-02,3.378710607779546182e-02
1.425174652843624358e-02,-6.025597299240175592e-02,3.461431119573788601e-02
1.475697743326243559e-02,-6.036955478465927394e-02,3.521599815375621445e-02
1.484459055125804221e-02,-6.047494097705767568e-02,3.503774076774579527e-02
1.445706665711385223e-02,-6.030635892799690589e-02,3.466714301686042721e-02
1.443126255921880693e-02,-5.975471838952353676e-02,3.451409472138749351e-02
1.462229563384908476e-02,-6.023714337969107713e-02,3.414540621257168562e-02
1.474249419045851883e-02,-6.037838746962750913e-02,3.451944141170280173e-02
1.435798330122398450e-02,-6.059854990050845408e-02,3.567380663926333212e-02
1.429591546721305922e-02,-6.002857089984743599e-02,3.652831715543316399e-02
1.400719116594528399e-02,-6.071467503094352125e-02,3.648086638438038237e-02
1.467651453323821735e-02,-5.992079934596274138e-02,3.634705881683081286e-02
1.508026491821769233e-02,-5.994375373749410291e-02,3.616845649407692681e-02
1.506578188115005081e-02,-5.987580660824502049e-02,3.611929191504539838e-02
1.506327875286495727e-02,-5.968561105406101214e-02,3.639025852905801439e-02
1.526596432277256381e-02,-5.949748600634106876e-02,3.606636939913605150e-02
1.568416441863258390e-02,-5.937936847698915138e-02,3.635194529028664551e-02
1.551141276872842686e-02,-5.935662455668704041e-02,3.668605346258774907e-02
1.543984551792375662e-02,-5.984461911398894496e-02,3.690629044312383755e-02
1.591985110856178331e-02,-6.041616543193505107e-02,3.700414198341131500e-02
1.527378559671039963e-02,-6.053662030956291629e-02,3.704389915541289602e-02
1.572599274180107309e-02,-6.029816937333352250e-02,3.652372480090356616e-02
1.554367171366090317e-02,-6.071762847717446232e-02,3.672995036089241744e-02
1.535832337863350487e-02,-6.093488886384581388e-02,3.704149298309843824e-02
1.523642064597760006e-02,-6.115440194024219372e-02,3.720838979926702900e-02
1.419908713085558244e-02,-6.133620235909909707e-02,3.669253930379049594e-02
1.444839148424006438e-02,-6.199180121572717139e-02,3.660365239961685391e-02
1.379471524251730565e-02,-6.218624815030474040e-02,3.593638675193457088e-02
1.341253370110533256e-02,-6.183286491511980065e-02,3.618099003149193721e-02
1.367294053201377653e-02,-6.164539535076846849e-02,3.557824568741092125e-02
1.389097636669561937e-02,-6.133505118868196049e-02,3.590308044991600417e-02
1.430209694372762581e-02,-6.139317110121872423e-02,3.628113912389786810e-02
1.448032408283443651e-02,-6.122019469284747939e-02,3.688020297104551565e-02
1.432765198431608551e-02,-6.091160271171301016e-02,3.672900006671013518e-02
1.456356115311880327e-02,-6.094478686369643461e-02,3.686376717184533525e-02
1.367103929331457170e-02,-6.105140278062124587e-02,3.679446821586152688e-02
1.350882217432893863e-02,-6.068776997856065170e-02,3.683682272706612776e-02
1.403783459083574915e-02,-6.074044889811192754e-02,3.645204410973332254e-02
1.351321310751385334e-02,-6.084577233954885367e-02,3.665572063011261067e-02
1.334210748248416609e-02,-6.101455121845338753e-02,3.573127403239669680e-02
1.314361878060199204e-02,-6.085335066142166793e-02,3.558607332414064767e-02
1.366759307762201170e-02,-6.145395836647354892e-02,3.606325452198037157e-02
1.381170489813003839e-02,-6.095803441036733161e-02,3.611212578924286043e-02
1.330694443964414511e-02,-6.060572546962891827e-02,3.610635059475670455e-02
1.351170278146657591e-02,-5.999700058210308967e-02,3.630495151822960009e-02
1.278745314822538580e-02,-6.038897832057976700e-02,3.617956983593842435e-02
1.329266602240345915e-02,-6.017708236406654060e-02,3.649307422550764068e-02
1.423275034451920371e-02,-6.043707151459777605e-02,3.703860531109633147e-02
1.375369865872208032e-02,-6.109584082450353337e-02,3.680889136885641399e-02
1.329331485607550267e-02,-6.169594189018250130e-02,3.669305786472889380e-02
1.294915627106412760e-02,-6.200885502697401491e-02,3.662018931692654494e-02
1.304681093822272590e-02,-6.146664036467452963e-02,3.671535845574103174e-02
1.397813492447179742e-02,-6.180852614972275061e-02,3.693252824044680749e-02
1.411993215782938668e-02,-6.130007108699089824e-02,3.686764263105492268e-02
1.362423210047531384e-02,-6.167033065136549169e-02,3.651810155935062557e-02
1.363009830632551031e-02,-6.170231372943770637e-02,3.648219174529797326e-02
1.384807865104081652e-02,-6.196496157516589998e-02,3.688853546019262714e-02
1.361371642441624487e-02,-6.212019717689268306e-02,3.733059626926014257e-02
1.331329368210189962e-02,-6.182888277354106621e-02,3.724666485068286320e-02
1.299494266553817383e-02,-6.220007312667580335e-02,3.777969225036393458e-02
1.294776775662979766e-02,-6.176921853618970448e-02,3.737748616270255425e-02
1.391835277575186568e-02,-6.155011317274123456e-02,3.690826649679636307e-02
1.363302869419182571e-02,-6.146008578691108948e-02,3.685646662996554940e-02
1.394094481245205554e-02,-6.131983092139648567e-02,3.720772863652517526e-02
1.396911383141576785e-02,-6.124957134909456147e-02,3.733001347968719491e-02
1.337673159206916387e-02,-6.130531853390813052e-02,3.713876153762778881e-02
1.378008742418505329e-02,-6.215266049847406604e-02,3.656384476838848291e-02
1.334417647786404620e-02,-6.187504151772493105e-02,3.652577724112204133e-02
1.408780306752438656e-02,-6.157791164297865549e-02,3.646054465697316782e-02
1.407772018802607057e-02,-6.201689561072595835e-02,3.635014392325493227e-02
1.364013469311409037e-02,-6.250650980201555296e-02,3.675461778941681995e-02
1.369268535516905000e-02,-6.300217567284298326e-02,3.643985318363049397e-02
1.383728346297678768e-02,-6.326925407388470091e-02,3.647780741243434460e-02
1.349574655572368005e-02,-6.339314901484804921e-02,3.629402000859868749e-02
1.360155296171784017e-02,-6.282997854160421447e-02,3.632606587968716105e-02
1.389311381816065762e-02,-6.223454865775923661e-02,3.709243922598694926e-02
1.394890339102175525e-02,-6.247186528289856017e-02,3.731437544726024652e-02
1.361070978408253536e-02,-6.229662621716859638e-02,3.776434752041178677e-02
1.294186866285055096e-02,-6.276784487524927902e-02,3.787141956982045810e-02
1.260646416029546739e-02,-6.284970980900404791e-02,3.705822292121579986e-02
1.297425909448103772e-02,-6.308819868682644105e-02,3.757496151060021883e-02
1.280026622040267813e-02,-6.314598572934924936e-02,3.709068892600031475e-02
1.200429183852411673e-02,-6.304435623803801569e-02,3.712976369750109473e-02
1.271951817247532132e-02,-6.307708702151661184e-02,3.778078308691290577e-02
1.310576711782370472e-02,-6.332204565109714189e-02,3.786042377632291289e-02
1.312339579850372272e-02,-6.208482719965854879e-02,3.822110964941671102e-02
1.328757153583895977e-02,-6.203733406484866070e-02,3.771778634586076678e-02
1.392933422692956523e-02,-6.196159889963043232e-02,3.769743147035405084e-02
1.379486554104463435e-02,-6.185598093321209578e-02,3.752191865037698276e-02
1.361118634714601240e-02,-6.243737876726652980e-02,3.734389503008863492e-02
1.384152503646221555e-02,-6.234225800396925310e-02,3.753645593058778374e-02
1.389941275482309627e-02,-6.270646933429320502e-02,3.778384418452489929e-02
1.436096192056451719e-02,-6.326218074036626948e-02,3.781537535166094866e-02
1.423310429907408657e-02,-6.331532814361996719e-02,3.703880850320964702e-02
1.424980565631703798e-02,-6.366124796044782264e-02,3.676293211647428671e-02
1.412693691303750290e-02,-6.293669662735550119e-02,3.732636796404603663e-02
1.344961230006054553e-02,-6.257691180019410437e-02,3.758393781465656919e-02
1.333688030765182476e-02,-6.233846816441374061e-02,3.796155880968220264e-02
1.337880293737837671e-02,-6.193882053570283486e-02,3.832200357772092003e-02
1.447161539646585338e-02,-6.286405602159028660e-02,3.846198643797757444e-02
1.456491757042365290e-02,-6.355961423739063532e-02,3.871220883152594328e-02
1.477190257771685000e-02,-6.440087330360885765e-02,3.904571444913704226e-02
1.489429653776056829e-02,-6.426561097128348499e-02,3.920252597948119949e-02
1.466048953777053174e-02,-6.355782583395497287e-02,3.945564793337538734e-02
1.466811257965979810e-02,-6.410038902569777097e-02,3.950256227774483209e-02
1.511398968144000120e-02,-6.410922632107807217e-02,3.995359048536784030e-02
1.574155837606088654e-02,-6.344546929480325559e-02,4.013283836773954422e-02
1.588461555639929593e-02,-6.319081909879416259e-02,3.992291208060674140e-02
1.638881130493353294e-02,-6.357455175228576838e-02,3.907195336829948767e-02
1.691032514206562004e-02,-6.396332653065255058e-02,3.965676907891519526e-02
1.723134392478742338e-02,-6.419900051698702870e-02,3.970463274040655910e-02
1.672733252012546107e-02,-6.375222095960397795e-02,3.925202236093790209e-02
1.583025152218291501e-02,-6.298815494621945454e-02,3.887850694189443762e-02
