accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.622038369374108786e-03,-1.071649260270938087e-03,-9.788901623471444324e+00
-1.887690308032730861e-03,1.843279925287699727e-03,-9.794831508701523859e+00
-1.532091268166059636e-03,9.691608586599289102e-04,-9.789176440506929922e+00
6.169149685698794260e-03,4.040817732113575859e-03,-9.794388201946157224e+00
-5.160270027803007947e-03,-1.822202457546627519e-03,-9.800581448300647480e+00
-4.757577981015841074e-04,-1.227525406736045162e-03,-9.791639960304076240e+00
-1.709115995712336350e-03,-4.335751218258448308e-03,-9.798014710195571908e+00
3.094559035548875674e-03,6.847317910464441153e-04,-9.794910201472118771e+00
-5.345031285943484256e-03,-8.221135163271980212e-03,-9.793794955683353010e+00
2.962670050198217583e-04,-2.129140968570919935e-03,-9.797709235482574996e+00
-2.423270257340356861e-03,7.366868936029289175e-03,-9.796876398290018884e+00
-4.481129712564150408e-03,-3.070339367758842097e-03,-9.792440718760380136e+00
-1.372695398139457440e-04,5.207077142104147086e-03,-9.793918037283479094e+00
2.143558267487190652e-03,2.491896994741459731e-03,-9.791282109296430392e+00
-2.643087812129327890e-03,-2.657541080193798460e-03,-9.799288411958961831e+00
-9.877336450553706338e-04,2.946010686708412998e-03,-9.787085516601834456e+00
2.154829718054294442e-03,1.278379003322408598e-03,-9.791790596340339548e+00
-2.915124743482116858e-03,2.360093995015587892e-03,-9.786098612025028842e+00
1.075701902496274849e-02,-5.390134550403124537e-03,-9.797228294576704855e+00
-4.541060805617327598e-03,4.200549776178773851e-04,-9.786821314429403174e+00
-4.813937334161443211e-03,5.410193967307677090e-04,-9.789256789977946127e+00
3.643140138885542396e-03,-4.823153698729339307e-03,-9.788953536280965650e+00
-4.039346052792771972e-03,-1.438618397061615806e-03,-9.790090393775020772e+00
-1.649241091965964433e-03,3.832188026444362152e-03,-9.788768694394274661e+00
3.703560601348153836e-03,2.566540533015644176e-03,-9.796150044485479214e+00
-1.478567959433743249e-03,-3.122763736419701232e-04,-9.798005820062114068e+00
-9.681105822731397512e-03,-3.167959155071830950e-03,-9.798720301461885995e+00
-3.786844561743735443e-03,1.489557986879403578e-03,-9.791624047699585276e+00
-1.180072517588624803e-02,5.492771703396569748e-03,-9.792338737405181348e+00
3.467068048351959388e-03,4.519311870051072886e-04,-9.791847247903051610e+00
4.098262889325795383e-03,-5.874732345616968119e-04,-9.801744977775449286e+00
-3.350026237956518944e-03,2.782438545647050905e-04,-9.793105466849247875e+00
1.521353871664498205e-03,-7.537000626581870670e-04,-9.797346073818653522e+00
6.089133347804754660e-03,6.381106739041893759e-03,-9.789978071364533463e+00
-4.817092906658601743e-04,2.270958452218721241e-03,-9.788173062010072201e+00
-4.230565060977291292e-03,-7.705508913331780667e-03,-9.793019027125666298e+00
3.167266885081511298e-03,1.040054930801809392e-02,-9.807758337964646245e+00
1.852828772192925211e-03,-3.744536677298704666e-03,-9.785759320547343876e+00
2.124766275477577536e-03,2.190600230469403123e-03,-9.794344279910136564e+00
2.233684212070706152e-03,-3.321306459077024657e-03,-9.792599324055709431e+00
1.666067197279509160e-03,-6.553745539756703452e-03,-9.800071814304283535e+00
-3.405629172125953542e-03,7.064092932375069410e-04,-9.797455066452622319e+00
6.338603491441112577e-03,5.478552951341147600e-03,-9.796144255641760168e+00
3.382081962112220511e-03,-1.735380164065499593e-03,-9.804449980279239085e+00
6.776867874126738661e-03,1.341826108376035099e-03,-9.785035530267975901e+00
3.334300405439037922e-03,4.624645726942470773e-03,-9.794415091246360561e+00
-4.510734669729709809e-03,8.896778415504706531e-04,-9.791154071208120868e+00
3.782678039464787596e-03,-5.330457312129956680e-03,-9.799551688651487069e+00
2.393904458402320093e-03,-4.964589722856207338e-03,-9.793375848980755194e+00
2.505548561678484776e-03,2.032214308811503781e-03,-9.798837717838555506e+00
6.680535854916275391e-03,-3.205695715800987652e-03,-9.799612449139985415e+00
7.487567431540586779e-03,5.092767035132320444e-03,-9.803260854380853928e+00
-4.725359721881473157e-04,-9.147673447541347994e-03,-9.797990716526651767e+00
-9.585752431554899139e-04,-9.402606085669384332e-04,-9.797811737548387967e+00
-2.820193147199593579e-03,4.814954314315350418e-03,-9.788103218651075466e+00
-1.261784226936256241e-02,-4.058142195833688501e-03,-9.798495107878640198e+00
4.176898494687750901e-03,7.634053015128024720e-03,-9.791229364688835091e+00
4.209038101684506317e-03,6.474001386392276743e-03,-9.794148505506335312e+00
3.506324843616425747e-03,5.925919599608943204e-03,-9.794985213113099221e+00
-1.014328461730095582e-02,-1.215992472718659947e-03,-9.787654349007119947e+00
-1.261446639940934497e-03,1.587678218494410851e-03,-9.786648560746540326e+00
-6.777777183889726817e-03,7.582729618192413784e-04,-9.790798942327819887e+00
4.840816457365014307e-03,7.890644638728228771e-03,-9.790253208657503592e+00
-1.303944473133179576e-03,-7.102163566363209031e-04,-9.795554638104819745e+00
-8.372966700981593000e-03,6.046518736167167014e-03,-9.792607326165466475e+00
-7.963132110407348998e-04,-6.627076727225273897e-03,-9.791375700605247090e+00
-3.767273400697290688e-03,6.387207558094775903e-03,-9.804261042955857874e+00
7.833512095360914418e-03,-2.254231712402355627e-03,-9.799631758866501841e+00
5.343055135064884824e-03,2.458406442766632172e-03,-9.795008355410553591e+00
1.173062515839185145e-02,-2.079045720086529318e-03,-9.787817786366824535e+00
-2.186333782116334744e-03,-2.724618761175009139e-03,-9.795075118601708652e+00
-5.520300345202071475e-03,-2.661107705174908279e-03,-9.798793212977647826e+00
3.924861024635489803e-03,-3.473927423018059301e-04,-9.788134094117264539e+00
2.141946872999394170e-03,2.681385896424963878e-03,-9.796858439105557537e+00
-1.581797552206049571e-03,-6.357297023605295271e-03,-9.792687103279174465e+00
-4.433910976878480993e-03,-4.982677675152149058e-03,-9.791650896968338458e+00
2.229763192905006696e-03,-1.782974670358452012e-03,-9.782903456803724751e+00
5.552544867888650239e-03,4.765920600188760549e-03,-9.798863830123378804e+00
-6.643325528224043770e-03,-6.495161994228793208e-03,-9.798250093054374332e+00
-4.118434392229319146e-03,2.781900595278429759e-03,-9.790690391328402242e+00
-1.473634587336292590e-03,-2.810205720665676088e-03,-9.793391660895327533e+00
2.761872692418863851e-03,-1.781671542414907990e-04,-9.789719798277818796e+00
3.345750133572897625e-04,-2.845566194208593112e-03,-9.791605254663238611e+00
3.682390363945751803e-03,-4.701824080881608983e-03,-9.784670771378847220e+00
4.761417395588421822e-03,-6.205939104158018742e-03,-9.791492331340380773e+00
9.242422198866244790e-03,7.366651282201845327e-03,-9.793030026118922038e+00
6.951988242776053258e-04,7.191870904921203456e-03,-9.794300797177138307e+00
-7.219737524585306994e-03,3.524521497172500295e-03,-9.802927210638866740e+00
6.847325142068971630e-03,4.133015404866367294e-03,-9.797352974683580129e+00
-4.862673680061956050e-03,-2.362534391749332528e-03,-9.794848457577918666e+00
-5.867843017984587101e-03,-4.878017652737251519e-03,-9.796838301807317961e+00
-1.957784092411258940e-03,-1.301642105901882739e-03,-9.793595696907390291e+00
-1.828718430674947971e-03,2.048550516625022820e-03,-9.796855337886807291e+00
4.224822531494675459e-04,7.789353806188251085e-04,-9.805104332023407920e+00
7.082501491211471399e-03,1.950563813624963403e-03,-9.800320362968424348e+00
-1.936892190125680344e-03,-6.202244832623837918e-03,-9.805669333142017052e+00
-7.042576638767791310e-03,9.134282200180246156e-03,-9.789107096694777965e+00
5.879246416218827714e-04,8.410594201455200147e-03,-9.800853967382108678e+00
2.401408265288679320e-03,-9.941598278315526770e-05,-9.799046686091150704e+00
-7.660208242132632468e-03,-5.971676499163496542e-03,-9.787171602879018550e+00
5.506451902865211294e-03,-1.368149442049142227e-03,-9.790433648665452182e+00
-1.164991644216713598e-03,3.857165099085222305e-04,-9.794708040230419854e+00
1.064468543047652691e-03,3.947578983461627437e-03,-9.798668829872672958e+00
-2.104405433281138563e-03,1.191134431453982944e-03,-9.807637358317066401e+00
2.156899208452091841e-03,-4.989889981951535665e-03,-9.800664227518591787e+00
-3.081159943463281439e-03,5.791246321830247241e-03,-9.800937038443539251e+00
2.186457574062166884e-03,2.065994234085952695e-03,-9.794058577580631919e+00
-1.603081995893251399e-04,-1.764647383392922058e-03,-9.798189777259752375e+00
1.013067357445725019e-03,-3.997969688843422929e-03,-9.785954125333175213e+00
3.659958839730081525e-03,-1.609906349918179859e-03,-9.790816201538190100e+00
-2.250182150822222209e-03,-2.133142324206901540e-03,-9.792231326933739766e+00
-1.061973865438395987e-03,-4.329352309742731967e-06,-9.795761437731211885e+00
-4.170041585689779860e-03,-2.730380456966557175e-03,-9.805261972839891982e+00
3.222112397751665438e-03,-2.284938574488152175e-03,-9.785792607970194013e+00
-9.034154730028704991e-03,5.472470792652259913e-03,-9.796441652860469418e+00
4.143730505913876747e-03,5.605578780405301963e-03,-9.798036959878755781e+00
4.743852150961886879e-03,-1.601886153868802530e-04,-9.795172418395129199e+00
1.490765506760463252e-03,1.113716792023007130e-03,-9.801045110204317012e+00
-6.007626367542532285e-03,-2.566583804495928094e-03,-9.799322543098737626e+00
-8.346181575622104928e-03,-4.095413170891634182e-03,-9.787560016884993885e+00
-4.240597619240271503e-03,-9.297733365748884603e-04,-9.784512450384555748e+00
1.796129472503311692e-03,4.420844585679622150e-03,-9.799923765992648583e+00
8.110367994195195190e-03,-2.917397366083595471e-04,-9.791491969561032960e+00
4.714954204525476783e-03,-5.619522409942954641e-03,-9.793159840442427821e+00
1.915592625004350715e-04,-1.719248060261882550e-03,-9.788933366680192094e+00
1.610168151576560694e-03,1.545474598354093726e-03,-9.795465482692026882e+00
-7.627882035240783273e-03,-1.849372375802756704e-03,-9.790942771045999748e+00
-4.150220861546149130e-03,-6.389631833047305400e-03,-9.798157509775684559e+00
-6.447944002909350436e-03,2.952375455723330738e-03,-9.792268960365301922e+00
-1.129411725586541241e-03,3.690714904672925435e-03,-9.794863325912336549e+00
-2.014163382703488062e-03,7.198536991645857613e-03,-9.801691346795291082e+00
1.936950619223794853e-03,-1.148867915557784565e-02,-9.793518731597345095e+00
4.468774617410953102e-03,-8.199405662066590729e-05,-9.795102016267794198e+00
-1.965061914172247601e-03,8.252361294115936191e-03,-9.797403816324134596e+00
8.754085328954062332e-04,4.372626615048585963e-03,-9.788168092686587940e+00
-1.274294004880915368e-03,9.661895047589618216e-03,-9.790702353420186910e+00
-2.654658303289929040e-03,6.108133243036875312e-03,-9.794128943342901294e+00
1.758993910972976018e-03,1.356646337051266001e-03,-9.791395052202190641e+00
-1.129058770813934180e-02,6.266518128323589169e-04,-9.788412919138529844e+00
-2.757908963105087322e-03,8.026491164910123932e-03,-9.798972862930648731e+00
-1.001850663198739074e-03,-5.618380896107209345e-03,-9.791265997778520358e+00
-5.107775761731675294e-03,6.365210407903723437e-03,-9.786969468975101449e+00
4.910562420083106581e-03,-9.574886060428838483e-03,-9.786496324047936568e+00
2.974882243842603535e-03,-5.202460097216071028e-03,-9.790404421731119911e+00
3.519261324149617720e-04,-1.045101388560438702e-02,-9.790214701693916055e+00
1.801562006712695112e-03,2.117272066994879600e-03,-9.792670170464141677e+00
5.459784214286079844e-03,-1.979233163797152004e-03,-9.784981124106996830e+00
-3.383151110016907950e-03,1.540290620938059799e-03,-9.794830444838792616e+00
2.496991212932011487e-03,-8.096944058578744302e-03,-9.790239703180567687e+00
-3.795642577639925155e-03,5.087083936334973154e-03,-9.798219608621613119e+00
-3.301539576900523049e-03,2.664048311542923427e-04,-9.795967299650023108e+00
-4.649076918081472207e-03,2.847813227223458185e-03,-9.793637186626968472e+00
1.905303900919558691e-03,-1.486837181468651705e-03,-9.786424281740874420e+00
-4.189407459174971510e-03,-7.921775691906225714e-03,-9.805825474568440114e+00
-3.723853111683407373e-03,-5.835628809413174328e-03,-9.796638306620035763e+00
-1.183538907257236173e-03,-1.365772584037580357e-03,-9.780478701637012051e+00
1.043793489667181476e-03,-4.623252767398276439e-03,-9.791457343803788405e+00
1.414321969657142842e-03,-1.092409535746481468e-02,-9.793837336724552145e+00
-1.200763503388559009e-03,8.953569650434031919e-04,-9.793994192892808925e+00
8.693671515845867795e-03,6.328302989431320788e-03,-9.796191275036690627e+00
1.039661906680559563e-04,-2.134733343707506670e-03,-9.796471217515804852e+00
3.355479047272642585e-03,-3.364107799655769847e-03,-9.786860916055713844e+00
2.559701393684321851e-03,-4.929479479032230181e-03,-9.788794560008726720e+00
-5.040741765610803546e-03,-3.389900476584913405e-03,-9.793063320615223333e+00
3.942739650827769941e-03,-1.739268155000843735e-03,-9.794729083320065754e+00
-6.130109558544476634e-04,-8.733868787707833523e-03,-9.798442506823199949e+00
-3.156370563906467884e-03,1.093774879346299383e-02,-9.799020925677766058e+00
-1.010941287629020004e-02,-5.347197504658240258e-03,-9.791963140256367382e+00
3.550998557178203403e-03,2.586135058276014479e-03,-9.805695322204913467e+00
2.429858012057146098e-03,-1.541469035683154304e-03,-9.799072322545287150e+00
-2.850815698370695941e-03,2.480453876845964412e-03,-9.795170921696916722e+00
1.141813391328318043e-03,3.908613609563579318e-03,-9.795080444956445476e+00
-7.017555042846446850e-03,-4.971851222239176936e-03,-9.797506980284069300e+00
-3.139193485947375413e-03,-3.707433250250915472e-03,-9.799060732005603569e+00
-5.449427494790587585e-03,-8.164054570612951436e-03,-9.795652925178540471e+00
-7.461403873830529986e-04,4.373070986166746089e-03,-9.791978222214654082e+00
3.399918281778426150e-03,-4.288247196581024918e-04,-9.795262826722623828e+00
-3.641876570206051700e-03,4.566423116399795194e-03,-9.791495878045516577e+00
-1.242320832098743741e-04,-1.265761640804001888e-03,-9.793851940496077546e+00
1.308454174152107251e-04,5.815387519983093896e-03,-9.802999352532893340e+00
1.939391140224982449e-04,-5.632880503878086656e-03,-9.787924923388723997e+00
1.115704449389373149e-04,-7.071804365887088967e-03,-9.795061293256500434e+00
-1.142091668818771659e-02,-2.557725477141023582e-03,-9.796073019532236970e+00
1.440329627513520575e-02,1.763673415531744103e-03,-9.793738173707351891e+00
2.188586889814869100e-03,4.900583095382944621e-03,-9.794618043450968869e+00
-1.178790133505688365e-03,8.632286239935394660e-05,-9.793030189593622481e+00
-9.796305951361933620e-03,3.522057315818105053e-05,-9.789868654172996898e+00
4.487335974096454821e-03,2.317347190808246790e-03,-9.800970467728143731e+00
8.810709382789898422e-05,1.518143421878864318e-04,-9.792822943403734826e+00
5.300729251656295313e-03,3.725906809275972374e-03,-9.795703858952986565e+00
-5.089277516655076050e-03,-7.719760448285152912e-03,-9.789783764113527909e+00
-2.775760296138517300e-03,-8.148733462136042993e-03,-9.786860114448463932e+00
2.320625941219549553e-03,4.076403482340990210e-03,-9.795961992270193264e+00
-1.524818168507123366e-02,-9.306036863508594659e-03,-9.789573502886229406e+00
-8.091205881386733315e-03,-6.837647597152610862e-04,-9.789904862918287876e+00
8.442298601049051015e-04,4.820333751709365323e-03,-9.796185059682226637e+00
-9.359892047093625739e-03,-1.487084459801678565e-03,-9.794650740812040013e+00
3.179546009459863556e-03,-1.009245440643535309e-02,-9.796100007372531948e+00
2.950455094981421431e-03,4.085387258430951338e-03,-9.787433918327424820e+00
5.385208803471824499e-03,-2.138208457875907711e-03,-9.796152918935767673e+00
4.917368033902158077e-03,7.319186446813718064e-03,-9.801980819594113825e+00
6.933320873630350982e-03,4.404826389771983493e-03,-9.795470843842462472e+00
-1.194550743437426156e-03,6.494357590996453246e-03,-9.796885400987038750e+00
1.517947911213143181e-02,2.528152411253588566e-03,-9.795767483678694987e+00
-2.741414001031550456e-03,-6.563207842569290969e-04,-9.792548953093382025e+00
-8.431755438128655730e-03,-1.664138446562583255e-03,-9.789686808593520695e+00
9.715930533879440015e-03,3.738750150452342311e-03,-9.788116847144731736e+00
-1.080310569507361533e-03,-9.525503017470261617e-05,-9.790307951687605481e+00
-9.984686476320911528e-04,-1.914391075851553379e-04,-9.790806570930843833e+00
9.439883597479037641e-04,-3.844543181104767646e-03,-9.787315875879491145e+00
3.396138044327480423e-03,-5.149372708724363201e-03,-9.792459871279335815e+00
-5.408648731433474827e-03,1.264112658060345326e-02,-9.788907088378298482e+00
3.052218089602514416e-03,1.174076267888448342e-02,-9.791806956649667271e+00
-1.450322450160448830e-03,-9.712491703325483428e-05,-9.789705154048037983e+00
-4.045240968210563233e-03,1.755811001165837309e-03,-9.797526992227975740e+00
3.661294603648043277e-03,8.651282383237398135e-03,-9.790748741849089498e+00
-3.200027818531590417e-03,-3.514408348390252960e-03,-9.782970385428345850e+00
-5.822605798580463704e-04,-1.312517861307302414e-03,-9.790960145496971023e+00
-1.457765882995188766e-04,-4.522796085589898818e-03,-9.788880385105509063e+00
3.463149200718241942e-03,9.202916403253750058e-03,-9.801786265244523122e+00
-1.072052387410592743e-02,-1.407305441177133317e-04,-9.782217799704381989e+00
-2.198140538052920263e-03,-8.660096916946831338e-04,-9.789619372815693055e+00
-2.291240029712863190e-03,6.207873233015573887e-03,-9.788879726453810548e+00
-9.397660467623531865e-04,5.120927122445107817e-04,-9.796053711643862627e+00
2.333108086546552555e-04,-2.527952090462327276e-03,-9.806046631266013947e+00
-5.574008816954537310e-04,4.538506597579628453e-03,-9.794592001453686692e+00
-6.268423474118998799e-03,8.218412884495324014e-04,-9.791158037271150860e+00
4.824641835074696197e-03,-4.006483280882885446e-03,-9.792900790748664264e+00
-4.113117907284511744e-03,3.385876579404304928e-04,-9.792761947562734548e+00
-4.498432057994072343e-03,-1.092622053220218201e-02,-9.796446594503469996e+00
-4.532213389569157610e-05,-4.281951662602198790e-03,-9.801316841741341435e+00
-3.913444377908254466e-03,-1.469696787744858213e-03,-9.792201158609168843e+00
6.545129720426863355e-03,5.746298615637486246e-04,-9.800327005840415495e+00
-2.628525752944975077e-03,-2.850459822010299737e-04,-9.791518997132069302e+00
-1.310762109519091967e-03,6.733833919758054273e-03,-9.791593377902760409e+00
8.693463374633668070e-03,-5.529042852262472472e-04,-9.794598961609606746e+00
-6.539866958497310249e-03,7.575796306311345304e-03,-9.794276481367013787e+00
1.016819100558219273e-02,-1.095664923578217910e-02,-9.786841632948288350e+00
2.044811705579216692e-03,2.557495403570317371e-04,-9.792575551560329217e+00
-6.124109219859981759e-03,-6.505773034834074278e-03,-9.800360263547993611e+00
-4.060560421277277336e-03,-3.380194337391235170e-03,-9.793580107136502733e+00
3.744971912351275842e-03,3.332264288186291817e-03,-9.793159490940213985e+00
-4.436284648477534232e-03,-1.464966850863976986e-03,-9.798098259283836597e+00
2.821859130956244025e-03,-2.779623897530688822e-03,-9.796251862638266417e+00
-3.033494716120702095e-03,-1.433667001343572620e-03,-9.799426450880403650e+00
5.138798181472407391e-03,-6.720740261948007777e-03,-9.793928610869498286e+00
-3.760207644305038361e-03,-5.948067629580287667e-03,-9.790450663243429830e+00
3.808643122695582113e-04,6.539917047606509139e-03,-9.779055339010573888e+00
-2.552010874719594456e-03,4.909957191497484920e-03,-9.799335052642316413e+00
3.880649333793456863e-04,1.798468435215622770e-03,-9.796184859716138504e+00
6.195296456603141891e-03,-1.876568633101338398e-03,-9.802353560124464238e+00
8.651942250217998370e-03,2.044028098947855802e-04,-9.793446084983534305e+00
-5.142600679829699255e-03,3.599067946748733728e-03,-9.794428799329145008e+00
-1.220704305835904752e-02,-2.694890663475351181e-03,-9.790904192810200968e+00
-2.027777721778555899e-03,2.444886906371877573e-03,-9.794860079444731582e+00
2.081980028858270576e-03,1.206558469844257013e-02,-9.792940745701262273e+00
1.096490024328517160e-03,2.172424108227120464e-03,-9.785741506966292746e+00
8.643628232961823865e-03,8.907039894709485595e-03,-9.788214911771783378e+00
-9.510686467356936537e-04,-1.393012667579376115e-04,-9.791262454775813140e+00
4.675951035711190321e-03,1.164862674849173260e-02,-9.795488280553502847e+00
-6.065784530932902090e-03,3.431647128137015230e-03,-9.798959815415422270e+00
-1.167303022779269707e-02,-1.931352018197372107e-03,-9.795142124199237799e+00
-5.197929441319293180e-03,2.111253890600286662e-03,-9.790113044558632183e+00
-2.598597790898869633e-03,1.810498019858438256e-03,-9.784550119990178985e+00
-6.038158978081131778e-04,-4.949938592640247288e-04,-9.790411564532270461e+00
-6.071843723211706179e-03,1.103829269223537525e-03,-9.796051350006525382e+00
9.021233244661614132e-04,3.588465616367167692e-03,-9.790939718339261688e+00
-6.666219993506336365e-03,-7.919586159302447262e-03,-9.800095067076348698e+00
3.277689966329236869e-04,-2.834512615649029555e-03,-9.794341116296040539e+00
1.165676912301447446e-02,5.290174423962394406e-04,-9.800945128274914708e+00
-3.192789697547533754e-04,4.815756149174453202e-03,-9.794620622312894653e+00
3.771818522466339856e-03,-1.362628893317220169e-03,-9.794454595685854414e+00
-6.944680405044536056e-03,-5.968880650922639766e-03,-9.799917642147111252e+00
3.918050437434369287e-03,-6.282002736474679057e-03,-9.783502924312243110e+00
2.097893009395977466e-03,7.528752001618980658e-03,-9.796948196969625045e+00
-6.974773291753677724e-03,6.383484113809030809e-03,-9.788718676642117700e+00
-8.000928489207448022e-03,6.074698397468670727e-03,-9.802405102145499427e+00
1.365637527089747991e-03,8.276095888595701167e-03,-9.789847350519043090e+00
-7.835710919679741288e-03,-5.863744003885692710e-03,-9.797513667300783879e+00
-6.299750075149713503e-03,-3.968165935722392859e-03,-9.793459850870345207e+00
-2.762301142236241874e-03,6.327736943961310631e-03,-9.794723947807428388e+00
1.901885530214680398e-03,-1.948236747131880723e-04,-9.792569115099688304e+00
-3.130946713716932679e-03,7.556677175418942969e-04,-9.799456398805713064e+00
-6.078745276338684556e-03,-2.570142544332235188e-03,-9.791319988896763249e+00
-1.379385360910718745e-03,-4.234488882104474328e-03,-9.786317307666498877e+00
-2.579749255957940711e-03,1.165202581051863907e-03,-9.793363967947325222e+00
-6.192007092229660781e-03,-5.360366019765520906e-03,-9.788050147813866175e+00
-8.459023960243342716e-03,-4.170919946935078455e-03,-9.800433997895414251e+00
-7.723695389771486827e-03,-1.177837914683146220e-03,-9.789238940375579290e+00
8.353870283019230666e-03,-1.076297286487959805e-03,-9.798379520776073548e+00
4.308680503878272068e-03,2.696868177864046243e-03,-9.797291177582735600e+00
-4.313735373967883535e-03,9.009827853464045947e-04,-9.793624724500340051e+00
3.223550333225857437e-03,-4.117227452752299840e-04,-9.797718614111641244e+00
3.458664489766225154e-03,2.881122567222744752e-03,-9.789813876198270037e+00
-1.264096269200769458e-03,1.384118414423688229e-03,-9.790998357388611240e+00
1.387417498864689652e-02,-5.291797903416783216e-03,-9.786859431083243521e+00
4.052208405163488548e-03,3.466709095880712767e-03,-9.788071097373292062e+00
-9.217094971752340382e-03,1.330515882316146139e-03,-9.792417422543179484e+00
2.824657657851125953e-03,6.460180987764312013e-04,-9.788869294868860038e+00
3.884346003234375767e-03,3.447430184453158936e-03,-9.796719435903233020e+00
7.050072088333006817e-03,-2.961544589763877473e-03,-9.790556283512774627e+00
-1.442532463703851851e-03,4.752145064976196777e-05,-9.799474028098215328e+00
7.405779063370004044e-03,2.341935422180292745e-03,-9.790945535096103214e+00
4.329373866529484527e-03,3.137646955797622483e-03,-9.791856631305444481e+00
2.579953718306488356e-03,-4.980969431929964907e-03,-9.780334812554590584e+00
-7.657050132479004860e-04,-3.420977736206173674e-03,-9.791292426911025970e+00
9.356675362072098059e-03,-5.491538141834637369e-04,-9.795775718529458942e+00
-1.484324604739603202e-03,-6.338599236157712626e-03,-9.789267785502099528e+00
3.166346413545069721e-03,5.076839162525389505e-03,-9.796594710853753440e+00
-7.115152921037665862e-03,-2.002641141342294522e-03,-9.787176278781593908e+00
-3.443822568314942011e-03,4.669164297114550798e-03,-9.782976003609315185e+00
-3.542016822459692627e-03,-2.718474523561829111e-03,-9.792044287098535804e+00
-5.755182476167273325e-03,-1.940837851474251619e-04,-9.789207666521329898e+00
-4.561748980711565577e-04,-2.888786948470841755e-03,-9.788722483909404914e+00
6.868569723621212146e-03,-2.621432870950710786e-04,-9.797388603745767810e+00
-1.631543235493633547e-03,-1.015688933940315716e-02,-9.794280218833351981e+00
-4.978561560011500985e-03,2.205021079755357417e-03,-9.791890637308860335e+00
-1.223366214761049259e-03,8.333525454791244208e-03,-9.791292890806168714e+00
4.829449779544859635e-04,-3.491123427689004060e-03,-9.789875590893942103e+00
-4.074386630370713247e-03,2.418007976966755120e-03,-9.788217261856907214e+00
4.099931090213651021e-03,-7.410281208774919560e-03,-9.801932668354151446e+00
-6.888982417735336865e-03,-6.849871838884720801e-03,-9.797295204144749192e+00
-8.351347872388442803e-04,-1.693747978797680714e-03,-9.794565836275268111e+00
-3.504743517685884446e-03,-5.323965154504227935e-03,-9.792652552598937632e+00
-8.506983361670532795e-04,-1.662656110987938769e-04,-9.797389893990633425e+00
-4.434698920146700959e-03,-3.514206951610891402e-03,-9.795572860698104734e+00
-1.779436589900712387e-03,1.298045871129084507e-03,-9.794141212188543832e+00
2.618388095458941238e-03,2.042585950519763133e-03,-9.791223314028009383e+00
9.394161123154342458e-03,-6.573857361521492438e-06,-9.789810319142510764e+00
9.719014065144944339e-04,-3.822832959187871891e-03,-9.790515864276143176e+00
-3.343931986700343032e-03,-1.164828543264740356e-02,-9.794735796528778238e+00
5.774026362243587368e-03,-4.416190501008656830e-03,-9.793682427540765900e+00
-5.895887021055247652e-03,4.243712108557217214e-03,-9.788763503998810123e+00
4.231451472610696027e-03,1.961659000774531193e-03,-9.792867353229485872e+00
-3.637175803336041222e-03,7.503766249804517605e-03,-9.791425146189626005e+00
-3.243069547883145002e-03,-2.496714359926226548e-03,-9.791049165384430708e+00
4.787999904933626545e-03,5.469520015197216166e-03,-9.795504918310006914e+00
-4.456133055652129749e-03,-6.513859724892198666e-03,-9.792700480771154403e+00
-6.091361693242639506e-03,1.189714941389550217e-03,-9.783981526128824768e+00
6.691930717886185624e-04,4.746797706891403134e-04,-9.795404589334445689e+00
-2.915354400671716934e-03,5.316408155319625982e-03,-9.788036195971578479e+00
4.558755344139795058e-03,-7.037148355804726842e-03,-9.786850997586885370e+00
-1.219432087490302007e-03,1.167793008798351066e-02,-9.798002339492731139e+00
7.130514684684381146e-04,4.259000461331657536e-03,-9.795705524808152376e+00
-4.024001331386202474e-03,-4.714433814527260388e-03,-9.789915120358427814e+00
5.395999112260920459e-03,6.051394273495947114e-03,-9.788783662613040448e+00
9.176110265478504323e-04,1.271002658970765134e-03,-9.799723666620437257e+00
-9.770483336383568515e-03,6.516809689971665882e-03,-9.803051378948282490e+00
5.029992926011222186e-03,-2.931703396552263162e-03,-9.788468537030905026e+00
1.262517499894455584e-03,4.712757843971794938e-03,-9.795195336402809261e+00
2.672460079586862040e-03,-5.592087152401596639e-05,-9.796329998935714656e+00
3.895355303840261846e-04,2.630102812323533573e-03,-9.788027090877180925e+00
-3.622097755739353379e-03,6.553622912851816973e-03,-9.795883692880273941e+00
1.338592891599635262e-03,1.077476173310288818e-03,-9.792032086921507172e+00
3.734169763205456589e-03,4.024499244932859977e-04,-9.794023212960523139e+00
-4.938036047183227625e-03,-2.014301901081019721e-03,-9.783314822327264793e+00
-3.382237600779008316e-03,-8.936060231533771332e-04,-9.789883223083528208e+00
-7.904195265175602975e-03,-9.705777892471368143e-03,-9.790004275304935888e+00
-5.980470773387592566e-03,-2.179438699006986096e-03,-9.796292913949875114e+00
4.370904102399145695e-03,-2.095208899448271905e-02,-9.797515910474796641e+00
2.026513445837943952e-04,2.891362628919025984e-03,-9.790847146023427428e+00
5.008755848787079835e-03,2.313693544018177641e-03,-9.793773640605166975e+00
-2.091592844420283562e-04,2.342954998893340395e-03,-9.794311530886318451e+00
2.820190887858489183e-03,4.134627250338127058e-03,-9.797147277843915703e+00
3.320580052043461180e-03,-4.165222395153791307e-03,-9.795203556859386040e+00
4.731103356275933626e-03,1.235415260898159971e-03,-9.798397614875248962e+00
-1.949774434418279382e-03,-3.070322381996307311e-03,-9.800033329079759881e+00
